location,type,quantile,value,target_end_date,forecast_date,target
55,quantile,0.1,12,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.15,14,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.2,16,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.25,17,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.3,19,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.35,20,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.4,21,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.45,23,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.5,24,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.55,26,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.6,27,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.65,29,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.7,30,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.75,32,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.8,34,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.85,37,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.9,40,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.95,45,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.975,50,2023-05-23,2023-05-08,15 day ahead inc hosp
55,quantile,0.99,55,2023-05-23,2023-05-08,15 day ahead inc hosp
55,point,,23,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.01,4,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.025,6,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.05,8,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.1,11,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.15,13,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.2,14,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.25,16,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.3,17,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.35,19,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.4,20,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.45,21,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.5,23,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.55,24,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.6,25,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.65,27,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.7,28,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.75,31,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.8,33,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.85,35,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.9,39,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.95,44,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.975,50,2023-05-24,2023-05-08,16 day ahead inc hosp
55,quantile,0.99,56,2023-05-24,2023-05-08,16 day ahead inc hosp
55,point,,25,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.01,5,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.025,7,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.05,9,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.1,12,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.15,14,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.2,16,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.25,17,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.3,19,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.35,20,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.4,22,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.45,23,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.5,25,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.55,26,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.6,28,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.65,29,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.7,31,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.75,33,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.8,36,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.85,38,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.9,42,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.95,48,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.975,53,2023-05-25,2023-05-08,17 day ahead inc hosp
55,quantile,0.99,61,2023-05-25,2023-05-08,17 day ahead inc hosp
55,point,,24,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.01,4,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.025,6,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.05,8,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.1,11,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.15,13,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.2,15,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.25,17,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.3,18,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.35,20,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.4,21,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.45,22,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.5,24,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.55,25,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.6,27,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.65,28,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.7,30,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.75,32,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.8,35,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.85,37,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.9,41,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.95,46,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.975,52,2023-05-26,2023-05-08,18 day ahead inc hosp
55,quantile,0.99,59,2023-05-26,2023-05-08,18 day ahead inc hosp
55,point,,23,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.01,4,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.025,6,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.05,8,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.1,11,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.15,13,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.2,14,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.25,16,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.3,18,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.35,19,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.4,21,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.45,22,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.5,23,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.55,25,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.6,27,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.65,28,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.7,30,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.75,32,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.8,35,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.85,37,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.9,41,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.95,47,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.975,52,2023-05-27,2023-05-08,19 day ahead inc hosp
55,quantile,0.99,59,2023-05-27,2023-05-08,19 day ahead inc hosp
55,point,,26,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.01,11,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.025,13,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.05,15,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.1,17,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.15,19,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.2,20,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.25,21,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.3,22,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.35,23,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.4,24,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.45,25,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.5,26,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.55,27,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.6,28,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.65,29,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.7,31,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.75,32,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.8,33,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.85,35,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.9,37,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.95,40,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.975,43,2023-05-10,2023-05-08,2 day ahead inc hosp
55,quantile,0.99,46,2023-05-10,2023-05-08,2 day ahead inc hosp
55,point,,22,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.01,3,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.025,5,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.05,7,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.1,10,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.15,12,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.2,13,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.25,15,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.3,16,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.35,18,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.4,19,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.45,21,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.5,22,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.55,23,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.6,25,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.65,26,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.7,28,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.75,30,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.8,33,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.85,36,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.9,40,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.95,46,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.975,52,2023-05-28,2023-05-08,20 day ahead inc hosp
55,quantile,0.99,59,2023-05-28,2023-05-08,20 day ahead inc hosp
55,point,,23,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.01,3,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.025,5,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.05,7,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.1,10,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.15,12,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.2,14,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.25,15,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.3,17,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.35,18,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.4,20,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.45,21,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.5,23,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.55,24,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.6,26,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.65,28,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.7,29,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.75,31,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.8,33,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.85,36,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.9,41,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.95,47,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.975,54,2023-05-29,2023-05-08,21 day ahead inc hosp
55,quantile,0.99,61,2023-05-29,2023-05-08,21 day ahead inc hosp
55,point,,23,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.01,3,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.025,5,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.05,7,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.1,10,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.15,12,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.2,13,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.25,15,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.3,17,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.35,18,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.4,20,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.45,21,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.5,23,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.55,24,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.6,26,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.65,28,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.7,30,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.75,32,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.8,34,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.85,38,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.9,42,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.95,47,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.975,54,2023-05-30,2023-05-08,22 day ahead inc hosp
55,quantile,0.99,60,2023-05-30,2023-05-08,22 day ahead inc hosp
55,point,,22,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.01,3,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.025,4,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.05,6,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.1,9,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.15,11,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.2,13,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.25,15,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.3,16,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.35,18,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.4,19,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.45,21,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.5,22,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.55,24,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.6,25,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.65,27,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.7,29,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.75,31,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.8,33,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.85,37,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.9,41,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.95,47,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.975,53,2023-05-31,2023-05-08,23 day ahead inc hosp
55,quantile,0.99,61,2023-05-31,2023-05-08,23 day ahead inc hosp
55,point,,23,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.01,2,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.025,4,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.05,6,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.1,9,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.15,11,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.2,13,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.25,15,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.3,17,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.35,18,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.4,20,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.45,21,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.5,23,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.55,24,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.6,26,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.65,28,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.7,30,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.75,32,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.8,35,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.85,38,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.9,43,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.95,49,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.975,55,2023-06-01,2023-05-08,24 day ahead inc hosp
55,quantile,0.99,63,2023-06-01,2023-05-08,24 day ahead inc hosp
55,point,,23,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.01,2,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.025,4,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.05,6,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.1,9,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.15,11,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.2,13,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.25,15,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.3,16,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.35,18,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.4,20,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.45,21,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.5,23,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.55,24,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.6,26,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.65,28,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.7,30,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.75,32,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.8,35,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.85,39,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.9,43,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.95,51,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.975,57,2023-06-02,2023-05-08,25 day ahead inc hosp
55,quantile,0.99,64,2023-06-02,2023-05-08,25 day ahead inc hosp
55,point,,22,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.01,2,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.025,3,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.05,5,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.1,8,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.15,11,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.2,13,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.25,14,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.3,16,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.35,18,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.4,19,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.45,21,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.5,22,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.55,24,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.6,26,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.65,28,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.7,30,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.75,32,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.8,35,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.85,38,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.9,43,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.95,50,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.975,58,2023-06-03,2023-05-08,26 day ahead inc hosp
55,quantile,0.99,67,2023-06-03,2023-05-08,26 day ahead inc hosp
55,point,,21,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.01,1,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.025,3,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.05,5,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.1,8,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.15,10,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.2,12,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.25,13,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.3,15,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.35,16,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.4,18,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.45,20,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.5,21,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.55,23,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.6,25,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.65,27,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.7,29,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.75,31,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.8,33,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.85,37,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.9,41,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.95,49,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.975,56,2023-06-04,2023-05-08,27 day ahead inc hosp
55,quantile,0.99,64,2023-06-04,2023-05-08,27 day ahead inc hosp
55,point,,22,2023-06-05,2023-05-08,28 day ahead inc hosp
55,quantile,0.01,2,2023-06-05,2023-05-08,28 day ahead inc hosp
55,quantile,0.025,3,2023-06-05,2023-05-08,28 day ahead inc hosp
55,quantile,0.05,5,2023-06-05,2023-05-08,28 day ahead inc hosp
