location,type,quantile,value,target_end_date,forecast_date,target
30,point,,830,2022-11-26,2022-11-14,2 wk ahead inc case
30,quantile,0.025,119,2022-11-26,2022-11-14,2 wk ahead inc case
30,quantile,0.1,451,2022-11-26,2022-11-14,2 wk ahead inc case
30,quantile,0.25,617,2022-11-26,2022-11-14,2 wk ahead inc case
30,quantile,0.5,830,2022-11-26,2022-11-14,2 wk ahead inc case
30,quantile,0.75,1090,2022-11-26,2022-11-14,2 wk ahead inc case
30,quantile,0.9,1404,2022-11-26,2022-11-14,2 wk ahead inc case
30,quantile,0.975,2235,2022-11-26,2022-11-14,2 wk ahead inc case
30,point,,1,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.01,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.025,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.05,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.1,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.15,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.2,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.25,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.3,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.35,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.4,0,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.45,1,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.5,1,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.55,2,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.6,2,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.65,3,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.7,4,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.75,5,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.8,7,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.85,9,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.9,12,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.95,17,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.975,23,2022-11-26,2022-11-14,2 wk ahead inc death
30,quantile,0.99,32,2022-11-26,2022-11-14,2 wk ahead inc death
30,point,,12,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.01,0,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.025,0,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.05,1,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.1,2,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.15,4,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.2,5,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.25,6,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.3,7,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.35,9,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.4,10,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.45,11,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.5,12,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.55,14,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.6,15,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.65,17,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.7,19,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.75,21,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.8,23,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.85,26,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.9,30,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.95,37,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.975,43,2022-12-04,2022-11-14,20 day ahead inc hosp
30,quantile,0.99,51,2022-12-04,2022-11-14,20 day ahead inc hosp
30,point,,12,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.01,0,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.025,0,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.05,1,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.1,2,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.15,3,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.2,5,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.25,6,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.3,7,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.35,8,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.4,10,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.45,11,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.5,12,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.55,13,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.6,15,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.65,17,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.7,19,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.75,21,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.8,23,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.85,26,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.9,30,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.95,37,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.975,42,2022-12-05,2022-11-14,21 day ahead inc hosp
30,quantile,0.99,50,2022-12-05,2022-11-14,21 day ahead inc hosp
30,point,,13,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.01,0,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.025,0,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.05,1,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.1,3,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.15,4,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.2,5,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.25,6,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.3,8,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.35,9,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.4,10,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.45,12,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.5,13,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.55,15,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.6,16,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.65,18,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.7,20,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.75,23,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.8,25,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.85,28,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.9,33,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.95,40,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.975,46,2022-12-06,2022-11-14,22 day ahead inc hosp
30,quantile,0.99,54,2022-12-06,2022-11-14,22 day ahead inc hosp
30,point,,14,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.01,0,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.025,0,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.05,1,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.1,3,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.15,4,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.2,5,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.25,7,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.3,8,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.35,9,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.4,11,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.45,12,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.5,14,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.55,15,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.6,17,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.65,19,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.7,21,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.75,23,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.8,26,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.85,29,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.9,34,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.95,41,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.975,48,2022-12-07,2022-11-14,23 day ahead inc hosp
30,quantile,0.99,56,2022-12-07,2022-11-14,23 day ahead inc hosp
30,point,,14,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.01,0,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.025,0,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.05,1,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.1,2,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.15,4,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.2,5,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.25,7,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.3,8,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.35,9,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.4,11,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.45,12,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.5,14,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.55,15,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.6,17,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.65,19,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.7,21,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.75,23,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.8,26,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.85,30,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.9,34,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.95,42,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.975,48,2022-12-08,2022-11-14,24 day ahead inc hosp
30,quantile,0.99,57,2022-12-08,2022-11-14,24 day ahead inc hosp
30,point,,13,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.01,0,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.025,0,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.05,0,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.1,2,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.15,3,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.2,4,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.25,5,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.3,7,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.35,8,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.4,10,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.45,11,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.5,13,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.55,14,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.6,16,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.65,17,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.7,19,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.75,22,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.8,24,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.85,28,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.9,32,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.95,40,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.975,47,2022-12-09,2022-11-14,25 day ahead inc hosp
30,quantile,0.99,56,2022-12-09,2022-11-14,25 day ahead inc hosp
30,point,,12,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.01,0,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.025,0,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.05,0,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.1,1,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.15,3,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.2,4,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.25,5,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.3,6,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.35,8,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.4,9,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.45,10,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.5,12,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.55,13,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.6,15,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.65,17,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.7,19,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.75,21,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.8,24,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.85,27,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.9,33,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.95,40,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.975,46,2022-12-10,2022-11-14,26 day ahead inc hosp
30,quantile,0.99,55,2022-12-10,2022-11-14,26 day ahead inc hosp
30,point,,12,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.01,0,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.025,0,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.05,0,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.1,2,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.15,3,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.2,4,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.25,5,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.3,7,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.35,8,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.4,9,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.45,11,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.5,12,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.55,14,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.6,16,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.65,17,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.7,20,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.75,22,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.8,25,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.85,28,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.9,33,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.95,41,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.975,49,2022-12-11,2022-11-14,27 day ahead inc hosp
30,quantile,0.99,59,2022-12-11,2022-11-14,27 day ahead inc hosp
30,point,,12,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.01,0,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.025,0,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.05,0,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.1,1,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.15,3,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.2,4,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.25,5,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.3,6,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.35,8,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.4,9,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.45,11,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.5,12,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.55,14,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.6,16,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.65,17,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.7,19,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.75,22,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.8,25,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.85,28,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.9,33,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.95,41,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.975,49,2022-12-12,2022-11-14,28 day ahead inc hosp
30,quantile,0.99,59,2022-12-12,2022-11-14,28 day ahead inc hosp
30,point,,14,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.01,2,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.025,4,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.05,5,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.1,7,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.15,8,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.2,9,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.25,10,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.3,11,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.35,12,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.4,13,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.45,14,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.5,14,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.55,15,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.6,16,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.65,17,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.7,19,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.75,20,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.8,21,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.85,23,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.9,25,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.95,29,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.975,32,2022-11-17,2022-11-14,3 day ahead inc hosp
30,quantile,0.99,37,2022-11-17,2022-11-14,3 day ahead inc hosp
30,point,,911,2022-12-03,2022-11-14,3 wk ahead inc case
30,quantile,0.025,14,2022-12-03,2022-11-14,3 wk ahead inc case
30,quantile,0.1,387,2022-12-03,2022-11-14,3 wk ahead inc case
30,quantile,0.25,623,2022-12-03,2022-11-14,3 wk ahead inc case
30,quantile,0.5,911,2022-12-03,2022-11-14,3 wk ahead inc case
30,quantile,0.75,1283,2022-12-03,2022-11-14,3 wk ahead inc case
30,quantile,0.9,1780,2022-12-03,2022-11-14,3 wk ahead inc case
30,quantile,0.975,2855,2022-12-03,2022-11-14,3 wk ahead inc case
30,point,,1,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.01,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.025,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.05,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.1,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.15,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.2,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.25,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.3,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.35,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.4,0,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.45,1,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.5,1,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.55,2,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.6,3,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.65,4,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.7,5,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.75,6,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.8,8,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.85,10,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.9,14,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.95,19,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.975,26,2022-12-03,2022-11-14,3 wk ahead inc death
30,quantile,0.99,34,2022-12-03,2022-11-14,3 wk ahead inc death
30,point,,13,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.01,1,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.025,2,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.05,4,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.1,5,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.15,6,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.2,7,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.25,8,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.3,9,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.35,10,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.4,11,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.45,12,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.5,13,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.55,14,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.6,15,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.65,16,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.7,17,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.75,18,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.8,19,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.85,21,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.9,23,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.95,27,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.975,30,2022-11-18,2022-11-14,4 day ahead inc hosp
30,quantile,0.99,34,2022-11-18,2022-11-14,4 day ahead inc hosp
30,point,,1039,2022-12-10,2022-11-14,4 wk ahead inc case
30,quantile,0.025,0,2022-12-10,2022-11-14,4 wk ahead inc case
30,quantile,0.1,372,2022-12-10,2022-11-14,4 wk ahead inc case
30,quantile,0.25,661,2022-12-10,2022-11-14,4 wk ahead inc case
30,quantile,0.5,1039,2022-12-10,2022-11-14,4 wk ahead inc case
30,quantile,0.75,1527,2022-12-10,2022-11-14,4 wk ahead inc case
30,quantile,0.9,2188,2022-12-10,2022-11-14,4 wk ahead inc case
30,quantile,0.975,3495,2022-12-10,2022-11-14,4 wk ahead inc case
30,point,,1,2022-12-10,2022-11-14,4 wk ahead inc death
