location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.3,73,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.35,79,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.4,84,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.45,90,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.5,95,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.55,101,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.6,108,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.65,114,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.7,121,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.75,129,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.8,139,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.85,149,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.9,162,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.95,189,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.975,219,2022-10-11,2022-10-03,8 day ahead inc hosp
17,quantile,0.99,255,2022-10-11,2022-10-03,8 day ahead inc hosp
17,point,,92,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.01,13,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.025,20,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.05,29,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.1,40,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.15,48,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.2,55,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.25,62,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.3,68,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.35,74,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.4,80,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.45,86,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.5,92,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.55,98,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.6,104,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.65,111,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.7,118,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.75,127,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.8,137,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.85,150,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.9,165,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.95,193,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.975,223,2022-10-12,2022-10-03,9 day ahead inc hosp
17,quantile,0.99,261,2022-10-12,2022-10-03,9 day ahead inc hosp
18,point,,45,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.01,13,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.025,17,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.05,21,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.1,25,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.15,29,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.2,32,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.25,34,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.3,37,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.35,39,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.4,41,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.45,43,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.5,45,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.55,47,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.6,50,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.65,52,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.7,55,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.75,57,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.8,60,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.85,64,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.9,69,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.95,78,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.975,85,2022-10-03,2022-10-03,0 day ahead inc hosp
18,quantile,0.99,96,2022-10-03,2022-10-03,0 day ahead inc hosp
18,point,,48,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.01,13,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.025,18,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.05,22,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.1,26,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.15,30,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.2,33,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.25,36,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.3,39,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.35,41,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.4,43,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.45,46,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.5,48,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.55,50,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.6,52,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.65,55,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.7,58,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.75,61,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.8,65,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.85,69,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.9,74,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.95,84,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.975,91,2022-10-04,2022-10-03,1 day ahead inc hosp
18,quantile,0.99,102,2022-10-04,2022-10-03,1 day ahead inc hosp
18,point,,1726,2022-10-08,2022-10-03,1 wk ahead inc case
18,quantile,0.025,343,2022-10-08,2022-10-03,1 wk ahead inc case
18,quantile,0.1,948,2022-10-08,2022-10-03,1 wk ahead inc case
18,quantile,0.25,1303,2022-10-08,2022-10-03,1 wk ahead inc case
18,quantile,0.5,1726,2022-10-08,2022-10-03,1 wk ahead inc case
18,quantile,0.75,2321,2022-10-08,2022-10-03,1 wk ahead inc case
18,quantile,0.9,2850,2022-10-08,2022-10-03,1 wk ahead inc case
18,quantile,0.975,4863,2022-10-08,2022-10-03,1 wk ahead inc case
18,point,,40,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.01,6,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.025,13,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.05,17,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.1,21,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.15,26,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.2,27,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.25,29,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.3,30,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.35,32,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.4,35,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.45,37,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.5,40,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.55,42,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.6,44,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.65,46,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.7,48,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.75,51,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.8,56,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.85,60,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.9,66,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.95,72,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.975,95,2022-10-08,2022-10-03,1 wk ahead inc death
18,quantile,0.99,154,2022-10-08,2022-10-03,1 wk ahead inc death
18,point,,36,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.01,1,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.025,3,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.05,6,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.1,11,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.15,15,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.2,18,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.25,21,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.3,24,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.35,28,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.4,30,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.45,33,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.5,36,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.55,39,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.6,43,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.65,46,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.7,50,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.75,55,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.8,60,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.85,67,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.9,75,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.95,88,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.975,101,2022-10-13,2022-10-03,10 day ahead inc hosp
18,quantile,0.99,122,2022-10-13,2022-10-03,10 day ahead inc hosp
18,point,,32,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.01,0,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.025,2,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.05,4,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.1,8,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.15,12,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.2,15,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.25,18,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.3,21,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.35,23,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.4,26,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.45,29,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.5,32,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.55,35,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.6,38,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.65,42,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.7,46,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.75,51,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.8,56,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.85,62,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.9,70,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.95,85,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.975,98,2022-10-14,2022-10-03,11 day ahead inc hosp
18,quantile,0.99,118,2022-10-14,2022-10-03,11 day ahead inc hosp
18,point,,28,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.01,0,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.025,1,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.05,2,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.1,6,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.15,9,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.2,12,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.25,14,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.3,17,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.35,20,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.4,23,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.45,25,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.5,28,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.55,31,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.6,35,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.65,38,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.7,42,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.75,46,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.8,52,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.85,57,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.9,65,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.95,79,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.975,92,2022-10-15,2022-10-03,12 day ahead inc hosp
18,quantile,0.99,110,2022-10-15,2022-10-03,12 day ahead inc hosp
18,point,,31,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.01,0,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.025,1,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.05,3,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.1,7,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.15,10,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.2,13,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.25,16,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.3,19,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.35,22,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.4,25,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.45,28,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.5,31,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.55,34,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.6,38,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.65,42,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.7,46,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.75,51,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.8,56,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.85,63,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.9,72,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.95,87,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.975,100,2022-10-16,2022-10-03,13 day ahead inc hosp
18,quantile,0.99,119,2022-10-16,2022-10-03,13 day ahead inc hosp
18,point,,33,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.01,0,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.025,1,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.05,3,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.1,7,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.15,10,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.2,14,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.25,17,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.3,20,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.35,23,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.4,26,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.45,29,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.5,33,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.55,36,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.6,40,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.65,44,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.7,48,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.75,53,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.8,59,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.85,66,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.9,75,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.95,92,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.975,109,2022-10-17,2022-10-03,14 day ahead inc hosp
18,quantile,0.99,130,2022-10-17,2022-10-03,14 day ahead inc hosp
18,point,,35,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.01,0,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.025,1,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.05,3,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.1,7,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.15,11,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.2,14,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.25,18,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.3,21,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.35,24,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.4,28,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.45,31,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.5,35,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.55,38,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.6,42,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.65,46,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.7,50,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.75,56,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.8,62,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.85,69,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.9,80,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.95,96,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.975,114,2022-10-18,2022-10-03,15 day ahead inc hosp
18,quantile,0.99,134,2022-10-18,2022-10-03,15 day ahead inc hosp
18,point,,33,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.01,0,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.025,0,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.05,2,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.1,6,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.15,9,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.2,13,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.25,16,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.3,19,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.35,22,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.4,26,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.45,29,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.5,33,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.55,37,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.6,40,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.65,45,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.7,49,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.75,55,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.8,61,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.85,70,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.9,80,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.95,97,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.975,116,2022-10-19,2022-10-03,16 day ahead inc hosp
18,quantile,0.99,138,2022-10-19,2022-10-03,16 day ahead inc hosp
18,point,,31,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.01,0,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.025,0,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.05,1,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.1,5,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.15,8,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.2,11,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.25,14,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.3,17,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.35,20,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.4,24,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.45,27,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.5,31,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.55,34,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.6,38,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.65,43,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.7,48,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.75,53,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.8,59,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.85,67,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.9,78,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.95,96,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.975,113,2022-10-20,2022-10-03,17 day ahead inc hosp
18,quantile,0.99,137,2022-10-20,2022-10-03,17 day ahead inc hosp
18,point,,27,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.01,0,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.025,0,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.05,0,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.1,3,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.15,6,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.2,9,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.25,11,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.3,14,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.35,17,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.4,21,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.45,24,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.5,27,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.55,31,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.6,34,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.65,38,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.7,43,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.75,48,2022-10-21,2022-10-03,18 day ahead inc hosp
18,quantile,0.8,55,2022-10-21,2022-10-03,18 day ahead inc hosp
