location,type,quantile,value,target_end_date,forecast_date,target
12,quantile,0.025,113,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.05,157,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.1,202,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.15,230,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.2,255,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.25,276,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.3,294,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.35,312,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.4,329,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.45,344,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.5,360,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.55,378,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.6,395,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.65,414,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.7,437,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.75,459,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.8,487,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.85,522,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.9,565,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.95,639,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.975,719,2021-08-21,2021-08-02,3 wk ahead inc death
12,quantile,0.99,838,2021-08-21,2021-08-02,3 wk ahead inc death
12,point,,16,2021-08-28,2021-08-02,4 wk ahead inc case
12,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc case
12,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc case
12,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc case
12,quantile,0.5,16,2021-08-28,2021-08-02,4 wk ahead inc case
12,quantile,0.75,1478,2021-08-28,2021-08-02,4 wk ahead inc case
12,quantile,0.9,3464,2021-08-28,2021-08-02,4 wk ahead inc case
12,quantile,0.975,6943,2021-08-28,2021-08-02,4 wk ahead inc case
12,point,,364,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.025,62,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.05,114,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.1,171,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.15,208,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.2,237,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.25,262,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.3,281,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.35,303,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.4,323,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.45,344,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.5,364,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.55,383,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.6,403,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.65,429,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.7,453,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.75,480,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.8,517,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.85,564,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.9,615,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.95,698,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.975,792,2021-08-28,2021-08-02,4 wk ahead inc death
12,quantile,0.99,925,2021-08-28,2021-08-02,4 wk ahead inc death
13,point,,22566,2021-08-07,2021-08-02,1 wk ahead inc case
13,quantile,0.025,16926,2021-08-07,2021-08-02,1 wk ahead inc case
13,quantile,0.1,18810,2021-08-07,2021-08-02,1 wk ahead inc case
13,quantile,0.25,20552,2021-08-07,2021-08-02,1 wk ahead inc case
13,quantile,0.5,22566,2021-08-07,2021-08-02,1 wk ahead inc case
13,quantile,0.75,24701,2021-08-07,2021-08-02,1 wk ahead inc case
13,quantile,0.9,26975,2021-08-07,2021-08-02,1 wk ahead inc case
13,quantile,0.975,30173,2021-08-07,2021-08-02,1 wk ahead inc case
13,point,,66,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.01,3,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.025,12,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.05,19,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.1,29,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.15,36,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.2,41,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.25,46,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.3,50,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.35,53,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.4,57,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.45,61,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.5,66,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.55,70,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.6,74,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.65,79,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.7,84,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.75,90,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.8,97,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.85,104,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.9,116,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.95,132,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.975,147,2021-08-07,2021-08-02,1 wk ahead inc death
13,quantile,0.99,165,2021-08-07,2021-08-02,1 wk ahead inc death
13,point,,25618,2021-08-14,2021-08-02,2 wk ahead inc case
13,quantile,0.025,15866,2021-08-14,2021-08-02,2 wk ahead inc case
13,quantile,0.1,19099,2021-08-14,2021-08-02,2 wk ahead inc case
13,quantile,0.25,21941,2021-08-14,2021-08-02,2 wk ahead inc case
13,quantile,0.5,25618,2021-08-14,2021-08-02,2 wk ahead inc case
13,quantile,0.75,29415,2021-08-14,2021-08-02,2 wk ahead inc case
13,quantile,0.9,33731,2021-08-14,2021-08-02,2 wk ahead inc case
13,quantile,0.975,39496,2021-08-14,2021-08-02,2 wk ahead inc case
13,point,,67,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.05,7,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.1,19,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.15,26,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.2,33,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.25,39,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.3,45,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.35,50,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.4,56,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.45,62,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.5,67,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.55,73,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.6,79,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.65,87,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.7,94,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.75,103,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.8,112,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.85,124,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.9,139,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.95,166,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.975,189,2021-08-14,2021-08-02,2 wk ahead inc death
13,quantile,0.99,220,2021-08-14,2021-08-02,2 wk ahead inc death
13,point,,28229,2021-08-21,2021-08-02,3 wk ahead inc case
13,quantile,0.025,14216,2021-08-21,2021-08-02,3 wk ahead inc case
13,quantile,0.1,18528,2021-08-21,2021-08-02,3 wk ahead inc case
13,quantile,0.25,22928,2021-08-21,2021-08-02,3 wk ahead inc case
13,quantile,0.5,28229,2021-08-21,2021-08-02,3 wk ahead inc case
13,quantile,0.75,34190,2021-08-21,2021-08-02,3 wk ahead inc case
13,quantile,0.9,40329,2021-08-21,2021-08-02,3 wk ahead inc case
13,quantile,0.975,49479,2021-08-21,2021-08-02,3 wk ahead inc case
13,point,,71,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.1,7,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.15,17,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.2,26,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.25,34,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.3,41,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.35,48,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.4,55,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.45,63,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.5,71,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.55,78,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.6,87,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.65,96,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.7,108,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.75,119,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.8,131,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.85,148,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.9,170,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.95,208,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.975,244,2021-08-21,2021-08-02,3 wk ahead inc death
13,quantile,0.99,281,2021-08-21,2021-08-02,3 wk ahead inc death
13,point,,30183,2021-08-28,2021-08-02,4 wk ahead inc case
13,quantile,0.025,12539,2021-08-28,2021-08-02,4 wk ahead inc case
13,quantile,0.1,17472,2021-08-28,2021-08-02,4 wk ahead inc case
13,quantile,0.25,23285,2021-08-28,2021-08-02,4 wk ahead inc case
13,quantile,0.5,30183,2021-08-28,2021-08-02,4 wk ahead inc case
13,quantile,0.75,38510,2021-08-28,2021-08-02,4 wk ahead inc case
13,quantile,0.9,47205,2021-08-28,2021-08-02,4 wk ahead inc case
13,quantile,0.975,59109,2021-08-28,2021-08-02,4 wk ahead inc case
13,point,,72,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.15,10,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.2,19,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.25,29,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.3,36,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.35,46,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.4,55,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.45,63,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.5,72,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.55,82,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.6,93,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.65,104,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.7,117,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.75,132,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.8,147,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.85,170,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.9,196,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.95,244,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.975,288,2021-08-28,2021-08-02,4 wk ahead inc death
13,quantile,0.99,339,2021-08-28,2021-08-02,4 wk ahead inc death
15,point,,2242,2021-08-07,2021-08-02,1 wk ahead inc case
15,quantile,0.025,1700,2021-08-07,2021-08-02,1 wk ahead inc case
15,quantile,0.1,1898,2021-08-07,2021-08-02,1 wk ahead inc case
15,quantile,0.25,2058,2021-08-07,2021-08-02,1 wk ahead inc case
15,quantile,0.5,2242,2021-08-07,2021-08-02,1 wk ahead inc case
15,quantile,0.75,2447,2021-08-07,2021-08-02,1 wk ahead inc case
15,quantile,0.9,2649,2021-08-07,2021-08-02,1 wk ahead inc case
15,quantile,0.975,2922,2021-08-07,2021-08-02,1 wk ahead inc case
15,point,,6,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.05,1,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.1,2,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.15,2,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.2,3,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.25,3,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.3,4,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.35,4,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.4,5,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.45,5,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.5,6,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.55,6,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.6,7,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.65,7,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.7,8,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.75,9,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.8,10,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.85,11,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.9,12,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.95,15,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.975,17,2021-08-07,2021-08-02,1 wk ahead inc death
15,quantile,0.99,20,2021-08-07,2021-08-02,1 wk ahead inc death
15,point,,2195,2021-08-14,2021-08-02,2 wk ahead inc case
15,quantile,0.025,1363,2021-08-14,2021-08-02,2 wk ahead inc case
15,quantile,0.1,1657,2021-08-14,2021-08-02,2 wk ahead inc case
15,quantile,0.25,1903,2021-08-14,2021-08-02,2 wk ahead inc case
15,quantile,0.5,2195,2021-08-14,2021-08-02,2 wk ahead inc case
15,quantile,0.75,2513,2021-08-14,2021-08-02,2 wk ahead inc case
15,quantile,0.9,2815,2021-08-14,2021-08-02,2 wk ahead inc case
15,quantile,0.975,3186,2021-08-14,2021-08-02,2 wk ahead inc case
15,point,,6,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.025,0,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.05,1,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.1,2,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.15,2,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.2,3,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.25,3,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.3,4,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.35,4,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.4,5,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.45,5,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.5,6,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.55,6,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.6,7,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.65,7,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.7,8,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.75,9,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.8,10,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.85,11,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.9,13,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.95,15,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.975,17,2021-08-14,2021-08-02,2 wk ahead inc death
15,quantile,0.99,20,2021-08-14,2021-08-02,2 wk ahead inc death
15,point,,2074,2021-08-21,2021-08-02,3 wk ahead inc case
15,quantile,0.025,1096,2021-08-21,2021-08-02,3 wk ahead inc case
15,quantile,0.1,1415,2021-08-21,2021-08-02,3 wk ahead inc case
15,quantile,0.25,1720,2021-08-21,2021-08-02,3 wk ahead inc case
15,quantile,0.5,2074,2021-08-21,2021-08-02,3 wk ahead inc case
15,quantile,0.75,2454,2021-08-21,2021-08-02,3 wk ahead inc case
15,quantile,0.9,2830,2021-08-21,2021-08-02,3 wk ahead inc case
15,quantile,0.975,3336,2021-08-21,2021-08-02,3 wk ahead inc case
15,point,,5,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.1,1,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.15,2,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.2,2,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.25,3,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.3,3,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.35,4,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.4,4,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.45,5,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.5,5,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.55,6,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.6,7,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.65,7,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.7,8,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.75,9,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.8,10,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.85,11,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.9,13,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.95,16,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.975,18,2021-08-21,2021-08-02,3 wk ahead inc death
15,quantile,0.99,21,2021-08-21,2021-08-02,3 wk ahead inc death
15,point,,1921,2021-08-28,2021-08-02,4 wk ahead inc case
15,quantile,0.025,885,2021-08-28,2021-08-02,4 wk ahead inc case
15,quantile,0.1,1204,2021-08-28,2021-08-02,4 wk ahead inc case
15,quantile,0.25,1524,2021-08-28,2021-08-02,4 wk ahead inc case
15,quantile,0.5,1921,2021-08-28,2021-08-02,4 wk ahead inc case
15,quantile,0.75,2347,2021-08-28,2021-08-02,4 wk ahead inc case
15,quantile,0.9,2769,2021-08-28,2021-08-02,4 wk ahead inc case
15,quantile,0.975,3300,2021-08-28,2021-08-02,4 wk ahead inc case
15,point,,5,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.1,1,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.15,2,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.2,2,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.25,3,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.3,3,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.35,4,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.4,4,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.45,5,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.5,5,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.55,6,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.6,6,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.65,7,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.7,8,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.75,9,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.8,10,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.85,11,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.9,13,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.95,16,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.975,18,2021-08-28,2021-08-02,4 wk ahead inc death
15,quantile,0.99,22,2021-08-28,2021-08-02,4 wk ahead inc death
16,point,,2346,2021-08-07,2021-08-02,1 wk ahead inc case
16,quantile,0.025,1681,2021-08-07,2021-08-02,1 wk ahead inc case
16,quantile,0.1,1930,2021-08-07,2021-08-02,1 wk ahead inc case
16,quantile,0.25,2128,2021-08-07,2021-08-02,1 wk ahead inc case
16,quantile,0.5,2346,2021-08-07,2021-08-02,1 wk ahead inc case
16,quantile,0.75,2585,2021-08-07,2021-08-02,1 wk ahead inc case
16,quantile,0.9,2832,2021-08-07,2021-08-02,1 wk ahead inc case
16,quantile,0.975,3133,2021-08-07,2021-08-02,1 wk ahead inc case
16,point,,15,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.01,0,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.025,0,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.05,2,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.1,5,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.15,7,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.2,8,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.25,9,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.3,11,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.35,12,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.4,13,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.45,14,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.5,15,2021-08-07,2021-08-02,1 wk ahead inc death
16,quantile,0.55,16,2021-08-07,2021-08-02,1 wk ahead inc death
