location,type,quantile,value,target_end_date,forecast_date,target
21,quantile,0.4,39,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.45,43,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.5,46,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.55,50,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.6,54,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.65,58,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.7,63,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.75,68,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.8,74,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.85,83,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.9,93,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.95,110,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.975,125,2023-01-27,2023-01-16,11 day ahead inc hosp
21,quantile,0.99,150,2023-01-27,2023-01-16,11 day ahead inc hosp
21,point,,45,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.01,1,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.025,4,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.05,8,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.1,14,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.15,19,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.2,23,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.25,27,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.3,30,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.35,34,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.4,38,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.45,41,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.5,45,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.55,49,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.6,53,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.65,58,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.7,63,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.75,69,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.8,75,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.85,84,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.9,93,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.95,111,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.975,129,2023-01-28,2023-01-16,12 day ahead inc hosp
21,quantile,0.99,148,2023-01-28,2023-01-16,12 day ahead inc hosp
21,point,,45,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.01,1,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.025,4,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.05,7,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.1,13,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.15,18,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.2,22,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.25,26,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.3,30,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.35,34,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.4,38,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.45,42,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.5,45,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.55,49,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.6,53,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.65,58,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.7,63,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.75,69,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.8,76,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.85,84,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.9,95,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.95,113,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.975,133,2023-01-29,2023-01-16,13 day ahead inc hosp
21,quantile,0.99,154,2023-01-29,2023-01-16,13 day ahead inc hosp
21,point,,45,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.01,1,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.025,3,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.05,7,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.1,12,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.15,17,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.2,21,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.25,25,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.3,29,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.35,33,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.4,37,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.45,41,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.5,45,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.55,49,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.6,53,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.65,58,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.7,63,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.75,69,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.8,77,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.85,87,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.9,99,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.95,117,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.975,138,2023-01-30,2023-01-16,14 day ahead inc hosp
21,quantile,0.99,161,2023-01-30,2023-01-16,14 day ahead inc hosp
21,point,,45,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.01,0,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.025,3,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.05,6,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.1,12,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.15,17,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.2,21,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.25,25,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.3,28,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.35,33,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.4,37,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.45,41,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.5,45,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.55,50,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.6,54,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.65,59,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.7,64,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.75,71,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.8,78,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.85,88,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.9,100,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.95,121,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.975,141,2023-01-31,2023-01-16,15 day ahead inc hosp
21,quantile,0.99,166,2023-01-31,2023-01-16,15 day ahead inc hosp
21,point,,45,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.01,0,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.025,2,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.05,5,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.1,10,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.15,15,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.2,19,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.25,24,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.3,28,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.35,32,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.4,36,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.45,40,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.5,45,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.55,50,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.6,54,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.65,60,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.7,66,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.75,72,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.8,80,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.85,90,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.9,104,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.95,125,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.975,148,2023-02-01,2023-01-16,16 day ahead inc hosp
21,quantile,0.99,170,2023-02-01,2023-01-16,16 day ahead inc hosp
21,point,,43,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.01,0,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.025,1,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.05,4,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.1,9,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.15,14,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.2,18,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.25,22,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.3,26,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.35,30,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.4,35,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.45,39,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.5,43,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.55,49,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.6,54,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.65,59,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.7,65,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.75,72,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.8,79,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.85,89,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.9,103,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.95,126,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.975,145,2023-02-02,2023-01-16,17 day ahead inc hosp
21,quantile,0.99,176,2023-02-02,2023-01-16,17 day ahead inc hosp
21,point,,43,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.01,0,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.025,0,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.05,3,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.1,8,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.15,13,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.2,17,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.25,21,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.3,25,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.35,30,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.4,34,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.45,38,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.5,43,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.55,48,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.6,53,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.65,58,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.7,65,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.75,72,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.8,81,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.85,92,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.9,107,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.95,130,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.975,152,2023-02-03,2023-01-16,18 day ahead inc hosp
21,quantile,0.99,177,2023-02-03,2023-01-16,18 day ahead inc hosp
21,point,,42,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.01,0,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.025,0,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.05,2,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.1,7,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.15,12,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.2,16,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.25,20,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.3,24,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.35,29,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.4,33,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.45,37,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.5,42,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.55,47,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.6,52,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.65,58,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.7,64,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.75,72,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.8,82,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.85,92,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.9,107,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.95,130,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.975,154,2023-02-04,2023-01-16,19 day ahead inc hosp
21,quantile,0.99,184,2023-02-04,2023-01-16,19 day ahead inc hosp
21,point,,57,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.01,19,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.025,24,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.05,28,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.1,34,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.15,38,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.2,41,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.25,44,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.3,47,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.35,49,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.4,52,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.45,54,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.5,57,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.55,59,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.6,62,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.65,65,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.7,68,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.75,71,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.8,75,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.85,79,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.9,86,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.95,96,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.975,105,2023-01-18,2023-01-16,2 day ahead inc hosp
21,quantile,0.99,120,2023-01-18,2023-01-16,2 day ahead inc hosp
21,point,,11726,2023-01-28,2023-01-16,2 wk ahead inc case
21,quantile,0.025,4669,2023-01-28,2023-01-16,2 wk ahead inc case
21,quantile,0.1,7321,2023-01-28,2023-01-16,2 wk ahead inc case
21,quantile,0.25,9308,2023-01-28,2023-01-16,2 wk ahead inc case
21,quantile,0.5,11726,2023-01-28,2023-01-16,2 wk ahead inc case
21,quantile,0.75,14475,2023-01-28,2023-01-16,2 wk ahead inc case
21,quantile,0.9,18317,2023-01-28,2023-01-16,2 wk ahead inc case
21,quantile,0.975,25014,2023-01-28,2023-01-16,2 wk ahead inc case
21,point,,36,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.01,0,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.025,0,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.05,2,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.1,7,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.15,13,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.2,17,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.25,21,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.3,24,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.35,27,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.4,30,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.45,33,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.5,36,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.55,39,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.6,42,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.65,46,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.7,50,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.75,54,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.8,60,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.85,67,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.9,78,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.95,94,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.975,107,2023-01-28,2023-01-16,2 wk ahead inc death
21,quantile,0.99,131,2023-01-28,2023-01-16,2 wk ahead inc death
21,point,,43,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.01,0,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.025,0,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.05,2,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.1,7,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.15,11,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.2,15,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.25,20,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.3,24,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.35,28,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.4,33,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.45,37,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.5,43,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.55,48,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.6,54,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.65,59,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.7,66,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.75,73,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.8,83,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.85,94,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.9,110,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.95,136,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.975,161,2023-02-05,2023-01-16,20 day ahead inc hosp
21,quantile,0.99,194,2023-02-05,2023-01-16,20 day ahead inc hosp
21,point,,43,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.01,0,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.025,0,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.05,1,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.1,6,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.15,10,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.2,14,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.25,19,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.3,24,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.35,28,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.4,33,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.45,37,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.5,43,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.55,48,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.6,53,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.65,59,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.7,66,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.75,74,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.8,85,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.85,95,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.9,112,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.95,139,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.975,167,2023-02-06,2023-01-16,21 day ahead inc hosp
21,quantile,0.99,198,2023-02-06,2023-01-16,21 day ahead inc hosp
21,point,,42,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.01,0,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.025,0,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.05,1,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.1,5,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.15,10,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.2,14,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.25,19,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.3,23,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.35,28,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.4,33,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.45,37,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.5,42,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.55,48,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.6,54,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.65,61,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.7,68,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.75,75,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.8,86,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.85,96,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.9,113,2023-02-07,2023-01-16,22 day ahead inc hosp
21,quantile,0.95,141,2023-02-07,2023-01-16,22 day ahead inc hosp
