location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,16,2022-11-19,2022-11-07,2 wk ahead inc death
01,quantile,0.85,24,2022-11-19,2022-11-07,2 wk ahead inc death
01,quantile,0.9,35,2022-11-19,2022-11-07,2 wk ahead inc death
01,quantile,0.95,60,2022-11-19,2022-11-07,2 wk ahead inc death
01,quantile,0.975,84,2022-11-19,2022-11-07,2 wk ahead inc death
01,quantile,0.99,127,2022-11-19,2022-11-07,2 wk ahead inc death
01,point,,32,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.01,0,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.025,0,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.05,0,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.1,2,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.15,6,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.2,9,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.25,12,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.3,16,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.35,19,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.4,23,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.45,27,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.5,32,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.55,36,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.6,41,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.65,47,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.7,52,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.75,59,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.8,68,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.85,78,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.9,92,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.95,116,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.975,141,2022-11-27,2022-11-07,20 day ahead inc hosp
01,quantile,0.99,169,2022-11-27,2022-11-07,20 day ahead inc hosp
01,point,,34,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.01,0,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.025,0,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.05,0,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.1,3,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.15,6,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.2,10,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.25,14,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.3,18,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.35,21,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.4,26,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.45,30,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.5,34,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.55,39,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.6,45,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.65,50,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.7,57,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.75,65,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.8,73,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.85,85,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.9,100,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.95,127,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.975,154,2022-11-28,2022-11-07,21 day ahead inc hosp
01,quantile,0.99,182,2022-11-28,2022-11-07,21 day ahead inc hosp
01,point,,36,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.01,0,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.025,0,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.05,0,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.1,3,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.15,7,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.2,10,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.25,14,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.3,18,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.35,23,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.4,27,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.45,31,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.5,36,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.55,41,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.6,47,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.65,53,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.7,61,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.75,69,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.8,78,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.85,89,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.9,105,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.95,135,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.975,160,2022-11-29,2022-11-07,22 day ahead inc hosp
01,quantile,0.99,192,2022-11-29,2022-11-07,22 day ahead inc hosp
01,point,,33,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.01,0,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.025,0,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.05,0,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.1,2,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.15,5,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.2,9,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.25,12,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.3,16,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.35,20,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.4,24,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.45,29,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.5,33,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.55,39,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.6,45,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.65,51,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.7,58,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.75,66,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.8,76,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.85,87,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.9,104,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.95,129,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.975,161,2022-11-30,2022-11-07,23 day ahead inc hosp
01,quantile,0.99,195,2022-11-30,2022-11-07,23 day ahead inc hosp
01,point,,33,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.01,0,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.025,0,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.05,0,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.1,1,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.15,4,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.2,8,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.25,11,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.3,15,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.35,19,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.4,24,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.45,28,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.5,33,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.55,38,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.6,45,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.65,51,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.7,59,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.75,68,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.8,77,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.85,89,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.9,105,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.95,134,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.975,162,2022-12-01,2022-11-07,24 day ahead inc hosp
01,quantile,0.99,196,2022-12-01,2022-11-07,24 day ahead inc hosp
01,point,,32,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.01,0,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.025,0,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.05,0,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.1,1,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.15,4,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.2,7,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.25,10,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.3,14,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.35,18,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.4,23,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.45,27,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.5,32,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.55,38,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.6,44,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.65,51,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.7,58,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.75,66,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.8,77,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.85,89,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.9,106,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.95,136,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.975,162,2022-12-02,2022-11-07,25 day ahead inc hosp
01,quantile,0.99,201,2022-12-02,2022-11-07,25 day ahead inc hosp
01,point,,30,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.01,0,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.025,0,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.05,0,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.1,0,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.15,2,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.2,5,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.25,8,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.3,12,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.35,16,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.4,20,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.45,25,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.5,30,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.55,35,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.6,41,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.65,48,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.7,54,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.75,63,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.8,73,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.85,85,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.9,102,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.95,131,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.975,160,2022-12-03,2022-11-07,26 day ahead inc hosp
01,quantile,0.99,195,2022-12-03,2022-11-07,26 day ahead inc hosp
01,point,,31,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.01,0,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.025,0,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.05,0,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.1,0,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.15,3,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.2,6,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.25,9,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.3,13,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.35,17,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.4,21,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.45,26,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.5,31,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.55,36,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.6,43,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.65,50,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.7,57,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.75,66,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.8,78,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.85,90,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.9,107,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.95,138,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.975,173,2022-12-04,2022-11-07,27 day ahead inc hosp
01,quantile,0.99,206,2022-12-04,2022-11-07,27 day ahead inc hosp
01,point,,34,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.01,0,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.025,0,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.05,0,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.1,1,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.15,3,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.2,6,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.25,10,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.3,14,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.35,19,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.4,24,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.45,29,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.5,34,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.55,40,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.6,47,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.65,54,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.7,62,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.75,72,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.8,83,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.85,96,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.9,117,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.95,149,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.975,179,2022-12-05,2022-11-07,28 day ahead inc hosp
01,quantile,0.99,220,2022-12-05,2022-11-07,28 day ahead inc hosp
01,point,,36,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.01,5,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.025,9,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.05,12,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.1,16,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.15,19,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.2,22,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.25,24,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.3,27,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.35,29,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.4,31,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.45,34,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.5,36,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.55,38,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.6,41,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.65,43,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.7,46,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.75,49,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.8,52,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.85,56,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.9,62,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.95,72,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.975,81,2022-11-10,2022-11-07,3 day ahead inc hosp
01,quantile,0.99,90,2022-11-10,2022-11-07,3 day ahead inc hosp
01,point,,446,2022-11-26,2022-11-07,3 wk ahead inc case
01,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc case
01,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc case
01,quantile,0.25,39,2022-11-26,2022-11-07,3 wk ahead inc case
01,quantile,0.5,446,2022-11-26,2022-11-07,3 wk ahead inc case
01,quantile,0.75,1450,2022-11-26,2022-11-07,3 wk ahead inc case
01,quantile,0.9,3068,2022-11-26,2022-11-07,3 wk ahead inc case
01,quantile,0.975,6010,2022-11-26,2022-11-07,3 wk ahead inc case
01,point,,2,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.01,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.025,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.05,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.1,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.15,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.2,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.25,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.3,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.35,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.4,0,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.45,1,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.5,2,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.55,3,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.6,5,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.65,7,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.7,11,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.75,15,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.8,21,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.85,30,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.9,45,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.95,76,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.975,111,2022-11-26,2022-11-07,3 wk ahead inc death
01,quantile,0.99,159,2022-11-26,2022-11-07,3 wk ahead inc death
01,point,,34,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.01,4,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.025,7,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.05,10,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.1,14,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.15,18,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.2,20,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.25,22,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.3,25,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.35,27,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.4,29,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.45,32,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.5,34,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.55,36,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.6,39,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.65,42,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.7,45,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.75,48,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.8,52,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.85,57,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.9,63,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.95,72,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.975,81,2022-11-11,2022-11-07,4 day ahead inc hosp
01,quantile,0.99,91,2022-11-11,2022-11-07,4 day ahead inc hosp
01,point,,1081,2022-12-03,2022-11-07,4 wk ahead inc case
01,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc case
01,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc case
01,quantile,0.25,207,2022-12-03,2022-11-07,4 wk ahead inc case
01,quantile,0.5,1081,2022-12-03,2022-11-07,4 wk ahead inc case
01,quantile,0.75,2760,2022-12-03,2022-11-07,4 wk ahead inc case
01,quantile,0.9,5111,2022-12-03,2022-11-07,4 wk ahead inc case
01,quantile,0.975,9398,2022-12-03,2022-11-07,4 wk ahead inc case
01,point,,3,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.01,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.025,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.05,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.1,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.15,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.2,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.25,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.3,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.35,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.4,0,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.45,1,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.5,3,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.55,5,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.6,8,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.65,11,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.7,16,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.75,23,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.8,31,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.85,44,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.9,62,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.95,100,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.975,144,2022-12-03,2022-11-07,4 wk ahead inc death
01,quantile,0.99,211,2022-12-03,2022-11-07,4 wk ahead inc death
