location,type,quantile,value,target_end_date,forecast_date,target
01,quantile,0.8,430,2022-03-05,2022-02-21,2 wk ahead inc death
01,quantile,0.85,482,2022-03-05,2022-02-21,2 wk ahead inc death
01,quantile,0.9,553,2022-03-05,2022-02-21,2 wk ahead inc death
01,quantile,0.95,646,2022-03-05,2022-02-21,2 wk ahead inc death
01,quantile,0.975,720,2022-03-05,2022-02-21,2 wk ahead inc death
01,quantile,0.99,901,2022-03-05,2022-02-21,2 wk ahead inc death
01,point,,74,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.01,0,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.025,3,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.05,9,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.1,17,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.15,26,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.2,32,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.25,38,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.3,45,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.35,51,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.4,58,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.45,66,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.5,74,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.55,81,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.6,89,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.65,98,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.7,109,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.75,121,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.8,134,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.85,149,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.9,170,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.95,204,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.975,235,2022-03-13,2022-02-21,20 day ahead inc hosp
01,quantile,0.99,273,2022-03-13,2022-02-21,20 day ahead inc hosp
01,point,,94,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.01,2,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.025,8,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.05,15,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.1,27,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.15,37,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.2,45,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.25,53,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.3,60,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.35,68,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.4,77,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.45,85,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.5,94,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.55,102,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.6,112,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.65,121,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.7,133,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.75,146,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.8,162,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.85,180,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.9,204,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.95,242,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.975,273,2022-03-14,2022-02-21,21 day ahead inc hosp
01,quantile,0.99,315,2022-03-14,2022-02-21,21 day ahead inc hosp
01,point,,93,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.01,1,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.025,7,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.05,14,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.1,25,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.15,34,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.2,43,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.25,51,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.3,60,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.35,68,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.4,76,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.45,84,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.5,93,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.55,102,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.6,112,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.65,122,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.7,135,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.75,147,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.8,162,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.85,182,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.9,208,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.95,248,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.975,280,2022-03-15,2022-02-21,22 day ahead inc hosp
01,quantile,0.99,325,2022-03-15,2022-02-21,22 day ahead inc hosp
01,point,,92,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.01,1,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.025,5,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.05,12,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.1,24,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.15,33,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.2,42,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.25,49,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.3,58,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.35,66,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.4,75,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.45,83,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.5,92,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.55,102,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.6,112,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.65,124,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.7,137,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.75,152,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.8,168,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.85,186,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.9,213,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.95,250,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.975,294,2022-03-16,2022-02-21,23 day ahead inc hosp
01,quantile,0.99,334,2022-03-16,2022-02-21,23 day ahead inc hosp
01,point,,87,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.01,0,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.025,3,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.05,10,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.1,20,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.15,29,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.2,37,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.25,45,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.3,54,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.35,63,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.4,70,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.45,78,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.5,87,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.55,97,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.6,107,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.65,119,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.7,132,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.75,146,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.8,161,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.85,180,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.9,210,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.95,251,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.975,289,2022-03-17,2022-02-21,24 day ahead inc hosp
01,quantile,0.99,334,2022-03-17,2022-02-21,24 day ahead inc hosp
01,point,,75,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.01,0,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.025,1,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.05,5,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.1,13,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.15,21,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.2,29,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.25,36,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.3,44,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.35,52,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.4,59,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.45,67,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.5,75,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.55,84,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.6,94,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.65,106,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.7,118,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.75,133,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.8,148,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.85,166,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.9,192,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.95,234,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.975,272,2022-03-18,2022-02-21,25 day ahead inc hosp
01,quantile,0.99,317,2022-03-18,2022-02-21,25 day ahead inc hosp
01,point,,66,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.01,0,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.025,0,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.05,2,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.1,8,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.15,15,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.2,22,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.25,29,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.3,36,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.35,44,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.4,52,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.45,59,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.5,66,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.55,75,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.6,85,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.65,95,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.7,107,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.75,121,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.8,136,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.85,155,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.9,180,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.95,220,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.975,261,2022-03-19,2022-02-21,26 day ahead inc hosp
01,quantile,0.99,307,2022-03-19,2022-02-21,26 day ahead inc hosp
01,point,,62,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.01,0,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.025,0,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.05,1,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.1,7,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.15,13,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.2,18,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.25,25,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.3,33,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.35,40,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.4,47,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.45,54,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.5,62,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.55,70,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.6,80,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.65,91,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.7,104,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.75,117,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.8,133,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.85,154,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.9,178,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.95,219,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.975,258,2022-03-20,2022-02-21,27 day ahead inc hosp
01,quantile,0.99,307,2022-03-20,2022-02-21,27 day ahead inc hosp
01,point,,79,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.01,0,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.025,0,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.05,4,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.1,12,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.15,20,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.2,27,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.25,35,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.3,44,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.35,53,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.4,61,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.45,70,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.5,79,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.55,87,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.6,99,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.65,112,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.7,127,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.75,142,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.8,159,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.85,182,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.9,209,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.95,255,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.975,298,2022-03-21,2022-02-21,28 day ahead inc hosp
01,quantile,0.99,350,2022-03-21,2022-02-21,28 day ahead inc hosp
01,point,,146,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.01,66,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.025,77,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.05,87,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.1,100,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.15,109,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.2,115,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.25,121,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.3,126,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.35,131,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.4,136,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.45,141,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.5,146,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.55,151,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.6,156,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.65,162,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.7,168,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.75,174,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.8,181,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.85,191,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.9,202,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.95,220,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.975,237,2022-02-24,2022-02-21,3 day ahead inc hosp
01,quantile,0.99,253,2022-02-24,2022-02-21,3 day ahead inc hosp
01,point,,0,2022-03-12,2022-02-21,3 wk ahead inc case
01,quantile,0.025,0,2022-03-12,2022-02-21,3 wk ahead inc case
01,quantile,0.1,0,2022-03-12,2022-02-21,3 wk ahead inc case
01,quantile,0.25,0,2022-03-12,2022-02-21,3 wk ahead inc case
01,quantile,0.5,0,2022-03-12,2022-02-21,3 wk ahead inc case
01,quantile,0.75,0,2022-03-12,2022-02-21,3 wk ahead inc case
01,quantile,0.9,123,2022-03-12,2022-02-21,3 wk ahead inc case
01,quantile,0.975,4260,2022-03-12,2022-02-21,3 wk ahead inc case
01,point,,253,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.01,35,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.025,62,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.05,87,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.1,119,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.15,141,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.2,160,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.25,174,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.3,189,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.35,205,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.4,218,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.45,235,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.5,253,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.55,271,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.6,295,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.65,320,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.7,351,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.75,391,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.8,434,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.85,485,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.9,547,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.95,646,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.975,754,2022-03-12,2022-02-21,3 wk ahead inc death
01,quantile,0.99,886,2022-03-12,2022-02-21,3 wk ahead inc death
01,point,,126,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.01,51,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.025,61,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.05,69,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.1,79,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.15,88,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.2,93,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.25,99,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.3,105,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.35,110,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.4,116,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.45,121,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.5,126,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.55,131,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.6,136,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.65,141,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.7,147,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.75,153,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.8,161,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.85,170,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.9,181,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.95,200,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.975,216,2022-02-25,2022-02-21,4 day ahead inc hosp
01,quantile,0.99,235,2022-02-25,2022-02-21,4 day ahead inc hosp
01,point,,0,2022-03-19,2022-02-21,4 wk ahead inc case
01,quantile,0.025,0,2022-03-19,2022-02-21,4 wk ahead inc case
01,quantile,0.1,0,2022-03-19,2022-02-21,4 wk ahead inc case
01,quantile,0.25,0,2022-03-19,2022-02-21,4 wk ahead inc case
01,quantile,0.5,0,2022-03-19,2022-02-21,4 wk ahead inc case
01,quantile,0.75,5,2022-03-19,2022-02-21,4 wk ahead inc case
01,quantile,0.9,1132,2022-03-19,2022-02-21,4 wk ahead inc case
01,quantile,0.975,8283,2022-03-19,2022-02-21,4 wk ahead inc case
01,point,,239,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.01,22,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.025,46,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.05,67,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.1,93,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.15,115,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.2,134,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.25,150,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.3,167,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.35,185,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.4,202,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.45,221,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.5,239,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.55,263,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.6,285,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.65,315,2022-03-19,2022-02-21,4 wk ahead inc death
01,quantile,0.7,344,2022-03-19,2022-02-21,4 wk ahead inc death
