location,type,quantile,value,target_end_date,forecast_date,target
31,quantile,0.4,18,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.45,19,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.5,20,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.55,21,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.6,23,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.65,24,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.7,25,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.75,27,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.8,29,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.85,31,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.9,34,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.95,40,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.975,44,2022-06-19,2022-06-13,6 day ahead inc hosp
31,quantile,0.99,50,2022-06-19,2022-06-13,6 day ahead inc hosp
31,point,,22,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.01,4,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.025,6,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.05,8,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.1,10,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.15,12,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.2,14,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.25,15,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.3,17,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.35,18,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.4,19,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.45,20,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.5,22,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.55,23,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.6,24,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.65,26,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.7,28,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.75,29,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.8,31,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.85,34,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.9,37,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.95,42,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.975,46,2022-06-20,2022-06-13,7 day ahead inc hosp
31,quantile,0.99,52,2022-06-20,2022-06-13,7 day ahead inc hosp
31,point,,21,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.01,4,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.025,6,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.05,7,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.1,10,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.15,12,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.2,13,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.25,14,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.3,16,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.35,17,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.4,18,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.45,20,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.5,21,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.55,22,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.6,23,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.65,25,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.7,27,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.75,28,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.8,31,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.85,33,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.9,37,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.95,42,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.975,48,2022-06-21,2022-06-13,8 day ahead inc hosp
31,quantile,0.99,54,2022-06-21,2022-06-13,8 day ahead inc hosp
31,point,,21,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.01,4,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.025,5,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.05,7,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.1,9,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.15,11,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.2,13,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.25,15,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.3,16,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.35,17,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.4,19,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.45,20,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.5,21,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.55,23,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.6,24,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.65,26,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.7,28,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.75,29,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.8,32,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.85,35,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.9,38,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.95,44,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.975,49,2022-06-22,2022-06-13,9 day ahead inc hosp
31,quantile,0.99,55,2022-06-22,2022-06-13,9 day ahead inc hosp
32,point,,58,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.01,31,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.025,34,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.05,38,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.1,42,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.15,45,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.2,47,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.25,49,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.3,51,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.35,53,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.4,55,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.45,56,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.5,58,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.55,60,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.6,61,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.65,63,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.7,65,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.75,67,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.8,69,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.85,72,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.9,76,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.95,82,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.975,87,2022-06-13,2022-06-13,0 day ahead inc hosp
32,quantile,0.99,93,2022-06-13,2022-06-13,0 day ahead inc hosp
32,point,,59,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.01,31,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.025,34,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.05,38,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.1,42,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.15,45,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.2,48,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.25,50,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.3,52,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.35,54,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.4,56,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.45,58,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.5,59,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.55,61,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.6,63,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.65,65,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.7,67,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.75,69,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.8,71,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.85,74,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.9,78,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.95,84,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.975,90,2022-06-14,2022-06-13,1 day ahead inc hosp
32,quantile,0.99,96,2022-06-14,2022-06-13,1 day ahead inc hosp
32,point,,7366,2022-06-18,2022-06-13,1 wk ahead inc case
32,quantile,0.025,5393,2022-06-18,2022-06-13,1 wk ahead inc case
32,quantile,0.1,5856,2022-06-18,2022-06-13,1 wk ahead inc case
32,quantile,0.25,6542,2022-06-18,2022-06-13,1 wk ahead inc case
32,quantile,0.5,7366,2022-06-18,2022-06-13,1 wk ahead inc case
32,quantile,0.75,8172,2022-06-18,2022-06-13,1 wk ahead inc case
32,quantile,0.9,8887,2022-06-18,2022-06-13,1 wk ahead inc case
32,quantile,0.975,10659,2022-06-18,2022-06-13,1 wk ahead inc case
32,point,,45,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.01,4,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.025,12,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.05,17,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.1,24,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.15,27,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.2,29,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.25,30,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.3,32,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.35,38,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.4,40,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.45,43,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.5,45,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.55,48,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.6,51,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.65,54,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.7,59,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.75,61,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.8,64,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.85,71,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.9,80,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.95,95,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.975,99,2022-06-18,2022-06-13,1 wk ahead inc death
32,quantile,0.99,109,2022-06-18,2022-06-13,1 wk ahead inc death
32,point,,60,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.01,17,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.025,22,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.05,27,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.1,33,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.15,38,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.2,42,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.25,45,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.3,49,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.35,52,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.4,54,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.45,57,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.5,60,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.55,64,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.6,67,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.65,70,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.7,73,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.75,78,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.8,82,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.85,88,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.9,95,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.95,106,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.975,116,2022-06-23,2022-06-13,10 day ahead inc hosp
32,quantile,0.99,127,2022-06-23,2022-06-13,10 day ahead inc hosp
32,point,,60,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.01,16,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.025,21,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.05,26,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.1,32,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.15,37,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.2,41,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.25,44,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.3,47,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.35,51,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.4,53,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.45,57,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.5,60,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.55,63,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.6,66,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.65,70,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.7,74,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.75,78,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.8,83,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.85,89,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.9,96,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.95,108,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.975,117,2022-06-24,2022-06-13,11 day ahead inc hosp
32,quantile,0.99,129,2022-06-24,2022-06-13,11 day ahead inc hosp
32,point,,60,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.01,14,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.025,19,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.05,24,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.1,30,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.15,35,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.2,39,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.25,43,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.3,46,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.35,50,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.4,53,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.45,56,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.5,60,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.55,63,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.6,67,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.65,70,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.7,74,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.75,79,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.8,84,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.85,90,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.9,97,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.95,109,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.975,121,2022-06-25,2022-06-13,12 day ahead inc hosp
32,quantile,0.99,132,2022-06-25,2022-06-13,12 day ahead inc hosp
32,point,,61,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.01,13,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.025,18,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.05,23,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.1,30,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.15,35,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.2,39,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.25,43,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.3,47,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.35,51,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.4,54,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.45,58,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.5,61,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.55,64,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.6,68,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.65,72,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.7,76,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.75,81,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.8,86,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.85,93,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.9,100,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.95,113,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.975,124,2022-06-26,2022-06-13,13 day ahead inc hosp
32,quantile,0.99,138,2022-06-26,2022-06-13,13 day ahead inc hosp
32,point,,62,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.01,13,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.025,17,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.05,23,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.1,29,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.15,35,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.2,39,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.25,43,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.3,47,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.35,51,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.4,54,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.45,58,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.5,62,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.55,65,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.6,69,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.65,72,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.7,77,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.75,82,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.8,88,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.85,94,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.9,103,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.95,116,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.975,129,2022-06-27,2022-06-13,14 day ahead inc hosp
32,quantile,0.99,142,2022-06-27,2022-06-13,14 day ahead inc hosp
32,point,,61,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.01,11,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.025,16,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.05,22,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.1,29,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.15,34,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.2,39,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.25,43,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.3,47,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.35,50,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.4,54,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.45,58,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.5,61,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.55,65,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.6,69,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.65,73,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.7,78,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.75,83,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.8,89,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.85,96,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.9,105,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.95,118,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.975,131,2022-06-28,2022-06-13,15 day ahead inc hosp
32,quantile,0.99,145,2022-06-28,2022-06-13,15 day ahead inc hosp
32,point,,62,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.01,10,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.025,15,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.05,21,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.1,27,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.15,33,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.2,37,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.25,41,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.3,46,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.35,50,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.4,54,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.45,58,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.5,62,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.55,66,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.6,70,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.65,74,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.7,79,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.75,85,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.8,91,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.85,98,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.9,107,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.95,122,2022-06-29,2022-06-13,16 day ahead inc hosp
32,quantile,0.975,137,2022-06-29,2022-06-13,16 day ahead inc hosp
