location,type,quantile,value,target_end_date,forecast_date,target
30,quantile,0.9,649,2021-07-03,2021-06-21,2 wk ahead inc case
30,quantile,0.975,941,2021-07-03,2021-06-21,2 wk ahead inc case
30,point,,10,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.15,2,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.2,3,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.25,4,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.3,5,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.35,6,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.4,8,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.45,9,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.5,10,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.55,11,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.6,13,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.65,14,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.7,16,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.75,18,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.8,21,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.85,24,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.9,28,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.95,34,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.975,40,2021-07-03,2021-06-21,2 wk ahead inc death
30,quantile,0.99,48,2021-07-03,2021-06-21,2 wk ahead inc death
30,point,,248,2021-07-10,2021-06-21,3 wk ahead inc case
30,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
30,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case
30,quantile,0.25,83,2021-07-10,2021-06-21,3 wk ahead inc case
30,quantile,0.5,248,2021-07-10,2021-06-21,3 wk ahead inc case
30,quantile,0.75,515,2021-07-10,2021-06-21,3 wk ahead inc case
30,quantile,0.9,809,2021-07-10,2021-06-21,3 wk ahead inc case
30,quantile,0.975,1288,2021-07-10,2021-06-21,3 wk ahead inc case
30,point,,9,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.2,2,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.25,3,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.3,5,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.35,6,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.4,7,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.45,8,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.5,9,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.55,11,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.6,13,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.65,14,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.7,16,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.75,18,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.8,21,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.85,25,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.9,29,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.95,37,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.975,44,2021-07-10,2021-06-21,3 wk ahead inc death
30,quantile,0.99,51,2021-07-10,2021-06-21,3 wk ahead inc death
30,point,,257,2021-07-17,2021-06-21,4 wk ahead inc case
30,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
30,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
30,quantile,0.25,69,2021-07-17,2021-06-21,4 wk ahead inc case
30,quantile,0.5,257,2021-07-17,2021-06-21,4 wk ahead inc case
30,quantile,0.75,582,2021-07-17,2021-06-21,4 wk ahead inc case
30,quantile,0.9,982,2021-07-17,2021-06-21,4 wk ahead inc case
30,quantile,0.975,1594,2021-07-17,2021-06-21,4 wk ahead inc case
30,point,,10,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.2,2,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.25,3,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.3,4,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.35,5,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.4,7,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.45,8,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.5,10,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.55,11,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.6,13,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.65,15,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.7,17,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.75,19,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.8,22,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.85,25,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.9,30,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.95,39,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.975,48,2021-07-17,2021-06-21,4 wk ahead inc death
30,quantile,0.99,60,2021-07-17,2021-06-21,4 wk ahead inc death
31,point,,178,2021-06-26,2021-06-21,1 wk ahead inc case
31,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc case
31,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc case
31,quantile,0.25,74,2021-06-26,2021-06-21,1 wk ahead inc case
31,quantile,0.5,178,2021-06-26,2021-06-21,1 wk ahead inc case
31,quantile,0.75,314,2021-06-26,2021-06-21,1 wk ahead inc case
31,quantile,0.9,493,2021-06-26,2021-06-21,1 wk ahead inc case
31,quantile,0.975,758,2021-06-26,2021-06-21,1 wk ahead inc case
31,point,,7,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.25,0,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.3,1,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.35,3,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.4,4,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.45,5,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.5,7,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.55,8,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.6,10,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.65,11,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.7,13,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.75,15,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.8,18,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.85,21,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.9,26,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.95,32,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.975,38,2021-06-26,2021-06-21,1 wk ahead inc death
31,quantile,0.99,46,2021-06-26,2021-06-21,1 wk ahead inc death
31,point,,145,2021-07-03,2021-06-21,2 wk ahead inc case
31,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc case
31,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc case
31,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc case
31,quantile,0.5,145,2021-07-03,2021-06-21,2 wk ahead inc case
31,quantile,0.75,390,2021-07-03,2021-06-21,2 wk ahead inc case
31,quantile,0.9,677,2021-07-03,2021-06-21,2 wk ahead inc case
31,quantile,0.975,1156,2021-07-03,2021-06-21,2 wk ahead inc case
31,point,,6,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.35,1,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.4,3,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.45,4,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.5,6,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.55,8,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.6,9,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.65,11,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.7,14,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.75,16,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.8,19,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.85,23,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.9,28,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.95,36,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.975,44,2021-07-03,2021-06-21,2 wk ahead inc death
31,quantile,0.99,54,2021-07-03,2021-06-21,2 wk ahead inc death
31,point,,113,2021-07-10,2021-06-21,3 wk ahead inc case
31,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc case
31,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc case
31,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc case
31,quantile,0.5,113,2021-07-10,2021-06-21,3 wk ahead inc case
31,quantile,0.75,437,2021-07-10,2021-06-21,3 wk ahead inc case
31,quantile,0.9,920,2021-07-10,2021-06-21,3 wk ahead inc case
31,quantile,0.975,1651,2021-07-10,2021-06-21,3 wk ahead inc case
31,point,,6,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.35,1,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.4,3,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.45,4,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.5,6,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.55,8,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.6,11,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.65,13,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.7,16,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.75,19,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.8,22,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.85,27,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.9,34,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.95,44,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.975,53,2021-07-10,2021-06-21,3 wk ahead inc death
31,quantile,0.99,69,2021-07-10,2021-06-21,3 wk ahead inc death
31,point,,82,2021-07-17,2021-06-21,4 wk ahead inc case
31,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
31,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc case
31,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc case
31,quantile,0.5,82,2021-07-17,2021-06-21,4 wk ahead inc case
31,quantile,0.75,502,2021-07-17,2021-06-21,4 wk ahead inc case
31,quantile,0.9,1176,2021-07-17,2021-06-21,4 wk ahead inc case
31,quantile,0.975,2234,2021-07-17,2021-06-21,4 wk ahead inc case
31,point,,6,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.4,2,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.45,4,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.5,6,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.55,8,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.6,11,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.65,14,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.7,17,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.75,21,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.8,25,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.85,30,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.9,38,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.95,50,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.975,62,2021-07-17,2021-06-21,4 wk ahead inc death
31,quantile,0.99,79,2021-07-17,2021-06-21,4 wk ahead inc death
32,point,,1580,2021-06-26,2021-06-21,1 wk ahead inc case
32,quantile,0.025,800,2021-06-26,2021-06-21,1 wk ahead inc case
32,quantile,0.1,1044,2021-06-26,2021-06-21,1 wk ahead inc case
32,quantile,0.25,1279,2021-06-26,2021-06-21,1 wk ahead inc case
32,quantile,0.5,1580,2021-06-26,2021-06-21,1 wk ahead inc case
32,quantile,0.75,1889,2021-06-26,2021-06-21,1 wk ahead inc case
32,quantile,0.9,2244,2021-06-26,2021-06-21,1 wk ahead inc case
32,quantile,0.975,2692,2021-06-26,2021-06-21,1 wk ahead inc case
32,point,,27,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.025,4,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.05,7,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.1,12,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.15,14,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.2,17,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.25,19,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.3,21,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.35,22,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.4,24,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.45,26,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.5,27,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.55,29,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.6,31,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.65,33,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.7,35,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.75,37,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.8,40,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.85,42,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.9,46,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.95,53,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.975,59,2021-06-26,2021-06-21,1 wk ahead inc death
32,quantile,0.99,66,2021-06-26,2021-06-21,1 wk ahead inc death
32,point,,1494,2021-07-03,2021-06-21,2 wk ahead inc case
32,quantile,0.025,370,2021-07-03,2021-06-21,2 wk ahead inc case
32,quantile,0.1,713,2021-07-03,2021-06-21,2 wk ahead inc case
32,quantile,0.25,1049,2021-07-03,2021-06-21,2 wk ahead inc case
32,quantile,0.5,1494,2021-07-03,2021-06-21,2 wk ahead inc case
32,quantile,0.75,2010,2021-07-03,2021-06-21,2 wk ahead inc case
32,quantile,0.9,2612,2021-07-03,2021-06-21,2 wk ahead inc case
32,quantile,0.975,3358,2021-07-03,2021-06-21,2 wk ahead inc case
32,point,,27,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.05,3,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.1,8,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.15,11,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.2,14,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.25,16,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.3,19,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.35,21,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.4,23,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.45,25,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.5,27,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.55,30,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.6,32,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.65,35,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.7,37,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.75,41,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.8,44,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.85,48,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.9,54,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.95,63,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.975,72,2021-07-03,2021-06-21,2 wk ahead inc death
32,quantile,0.99,81,2021-07-03,2021-06-21,2 wk ahead inc death
32,point,,1437,2021-07-10,2021-06-21,3 wk ahead inc case
32,quantile,0.025,5,2021-07-10,2021-06-21,3 wk ahead inc case
32,quantile,0.1,406,2021-07-10,2021-06-21,3 wk ahead inc case
32,quantile,0.25,831,2021-07-10,2021-06-21,3 wk ahead inc case
32,quantile,0.5,1437,2021-07-10,2021-06-21,3 wk ahead inc case
32,quantile,0.75,2234,2021-07-10,2021-06-21,3 wk ahead inc case
32,quantile,0.9,3055,2021-07-10,2021-06-21,3 wk ahead inc case
32,quantile,0.975,4191,2021-07-10,2021-06-21,3 wk ahead inc case
32,point,,28,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.1,3,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.15,7,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.2,11,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.25,14,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.3,17,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.35,20,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.4,22,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.45,25,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.5,28,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.55,31,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.6,34,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.65,37,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.7,41,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.75,45,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.8,49,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.85,55,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.9,62,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.95,76,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.975,88,2021-07-10,2021-06-21,3 wk ahead inc death
32,quantile,0.99,106,2021-07-10,2021-06-21,3 wk ahead inc death
32,point,,1373,2021-07-17,2021-06-21,4 wk ahead inc case
32,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc case
32,quantile,0.1,160,2021-07-17,2021-06-21,4 wk ahead inc case
32,quantile,0.25,624,2021-07-17,2021-06-21,4 wk ahead inc case
32,quantile,0.5,1373,2021-07-17,2021-06-21,4 wk ahead inc case
32,quantile,0.75,2435,2021-07-17,2021-06-21,4 wk ahead inc case
32,quantile,0.9,3625,2021-07-17,2021-06-21,4 wk ahead inc case
32,quantile,0.975,5137,2021-07-17,2021-06-21,4 wk ahead inc case
32,point,,28,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.15,5,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.2,8,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.25,11,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.3,15,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.35,18,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.4,21,2021-07-17,2021-06-21,4 wk ahead inc death
32,quantile,0.45,24,2021-07-17,2021-06-21,4 wk ahead inc death
