location,type,quantile,value,target_end_date,forecast_date,target
26,quantile,0.9,292,2022-07-16,2022-06-20,26 day ahead inc hosp
26,quantile,0.95,352,2022-07-16,2022-06-20,26 day ahead inc hosp
26,quantile,0.975,407,2022-07-16,2022-06-20,26 day ahead inc hosp
26,quantile,0.99,466,2022-07-16,2022-06-20,26 day ahead inc hosp
26,point,,135,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.01,3,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.025,11,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.05,22,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.1,39,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.15,52,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.2,64,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.25,77,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.3,87,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.35,98,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.4,110,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.45,122,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.5,135,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.55,149,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.6,163,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.65,177,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.7,195,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.75,211,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.8,231,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.85,258,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.9,291,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.95,358,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.975,405,2022-07-17,2022-06-20,27 day ahead inc hosp
26,quantile,0.99,468,2022-07-17,2022-06-20,27 day ahead inc hosp
26,point,,140,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.01,3,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.025,10,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.05,23,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.1,40,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.15,54,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.2,67,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.25,79,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.3,89,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.35,101,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.4,114,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.45,127,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.5,140,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.55,154,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.6,168,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.65,183,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.7,201,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.75,218,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.8,241,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.85,269,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.9,302,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.95,363,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.975,420,2022-07-18,2022-06-20,28 day ahead inc hosp
26,quantile,0.99,486,2022-07-18,2022-06-20,28 day ahead inc hosp
26,point,,127,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.01,52,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.025,63,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.05,73,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.1,83,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.15,90,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.2,96,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.25,103,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.3,108,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.35,113,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.4,117,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.45,122,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.5,127,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.55,132,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.6,136,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.65,141,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.7,147,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.75,152,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.8,159,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.85,166,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.9,178,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.95,195,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.975,208,2022-06-23,2022-06-20,3 day ahead inc hosp
26,quantile,0.99,226,2022-06-23,2022-06-20,3 day ahead inc hosp
26,point,,14115,2022-07-09,2022-06-20,3 wk ahead inc case
26,quantile,0.025,2182,2022-07-09,2022-06-20,3 wk ahead inc case
26,quantile,0.1,6280,2022-07-09,2022-06-20,3 wk ahead inc case
26,quantile,0.25,9736,2022-07-09,2022-06-20,3 wk ahead inc case
26,quantile,0.5,14115,2022-07-09,2022-06-20,3 wk ahead inc case
26,quantile,0.75,20082,2022-07-09,2022-06-20,3 wk ahead inc case
26,quantile,0.9,27978,2022-07-09,2022-06-20,3 wk ahead inc case
26,quantile,0.975,39658,2022-07-09,2022-06-20,3 wk ahead inc case
26,point,,221,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.01,60,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.025,79,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.05,99,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.1,126,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.15,144,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.2,158,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.25,170,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.3,181,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.35,191,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.4,201,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.45,212,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.5,221,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.55,231,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.6,241,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.65,253,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.7,267,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.75,281,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.8,299,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.85,325,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.9,367,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.95,442,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.975,504,2022-07-09,2022-06-20,3 wk ahead inc death
26,quantile,0.99,577,2022-07-09,2022-06-20,3 wk ahead inc death
26,point,,124,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.01,48,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.025,58,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.05,67,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.1,78,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.15,86,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.2,93,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.25,98,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.3,104,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.35,109,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.4,114,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.45,120,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.5,124,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.55,129,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.6,134,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.65,140,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.7,145,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.75,151,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.8,159,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.85,168,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.9,179,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.95,195,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.975,211,2022-06-24,2022-06-20,4 day ahead inc hosp
26,quantile,0.99,229,2022-06-24,2022-06-20,4 day ahead inc hosp
26,point,,14219,2022-07-16,2022-06-20,4 wk ahead inc case
26,quantile,0.025,1269,2022-07-16,2022-06-20,4 wk ahead inc case
26,quantile,0.1,4815,2022-07-16,2022-06-20,4 wk ahead inc case
26,quantile,0.25,8851,2022-07-16,2022-06-20,4 wk ahead inc case
26,quantile,0.5,14219,2022-07-16,2022-06-20,4 wk ahead inc case
26,quantile,0.75,21846,2022-07-16,2022-06-20,4 wk ahead inc case
26,quantile,0.9,31273,2022-07-16,2022-06-20,4 wk ahead inc case
26,quantile,0.975,44978,2022-07-16,2022-06-20,4 wk ahead inc case
26,point,,252,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.01,52,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.025,81,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.05,104,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.1,134,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.15,154,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.2,172,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.25,186,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.3,201,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.35,213,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.4,225,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.45,239,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.5,252,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.55,266,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.6,279,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.65,294,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.7,312,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.75,335,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.8,364,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.85,400,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.9,457,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.95,535,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.975,622,2022-07-16,2022-06-20,4 wk ahead inc death
26,quantile,0.99,760,2022-07-16,2022-06-20,4 wk ahead inc death
26,point,,120,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.01,42,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.025,52,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.05,61,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.1,72,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.15,81,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.2,88,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.25,94,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.3,100,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.35,105,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.4,110,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.45,115,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.5,120,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.55,125,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.6,131,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.65,136,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.7,142,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.75,149,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.8,158,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.85,167,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.9,179,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.95,197,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.975,217,2022-06-25,2022-06-20,5 day ahead inc hosp
26,quantile,0.99,237,2022-06-25,2022-06-20,5 day ahead inc hosp
26,point,,115,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.01,36,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.025,47,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.05,55,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.1,67,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.15,75,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.2,82,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.25,88,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.3,94,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.35,100,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.4,106,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.45,111,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.5,115,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.55,121,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.6,126,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.65,132,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.7,139,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.75,146,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.8,154,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.85,165,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.9,177,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.95,196,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.975,213,2022-06-26,2022-06-20,6 day ahead inc hosp
26,quantile,0.99,233,2022-06-26,2022-06-20,6 day ahead inc hosp
26,point,,126,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.01,39,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.025,49,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.05,59,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.1,72,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.15,81,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.2,89,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.25,96,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.3,102,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.35,108,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.4,114,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.45,120,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.5,126,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.55,131,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.6,137,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.65,144,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.7,151,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.75,159,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.8,167,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.85,179,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.9,193,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.95,214,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.975,233,2022-06-27,2022-06-20,7 day ahead inc hosp
26,quantile,0.99,256,2022-06-27,2022-06-20,7 day ahead inc hosp
26,point,,130,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.01,39,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.025,51,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.05,62,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.1,74,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.15,84,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.2,92,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.25,99,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.3,105,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.35,111,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.4,118,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.45,124,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.5,130,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.55,136,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.6,143,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.65,150,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.7,158,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.75,167,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.8,176,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.85,187,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.9,201,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.95,225,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.975,247,2022-06-28,2022-06-20,8 day ahead inc hosp
26,quantile,0.99,269,2022-06-28,2022-06-20,8 day ahead inc hosp
26,point,,130,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.01,33,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.025,44,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.05,56,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.1,68,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.15,78,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.2,88,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.25,96,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.3,103,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.35,110,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.4,117,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.45,124,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.5,130,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.55,137,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.6,145,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.65,153,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.7,162,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.75,171,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.8,182,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.85,194,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.9,210,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.95,235,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.975,260,2022-06-29,2022-06-20,9 day ahead inc hosp
26,quantile,0.99,285,2022-06-29,2022-06-20,9 day ahead inc hosp
27,point,,65,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.01,35,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.025,39,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.05,43,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.1,48,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.15,51,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.2,54,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.25,56,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.3,58,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.35,59,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.4,61,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.45,63,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.5,65,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.55,67,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.6,69,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.65,71,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.7,73,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.75,75,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.8,78,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.85,81,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.9,85,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.95,92,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.975,98,2022-06-20,2022-06-20,0 day ahead inc hosp
27,quantile,0.99,106,2022-06-20,2022-06-20,0 day ahead inc hosp
27,point,,55,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.01,26,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.025,31,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.05,34,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.1,39,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.15,41,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.2,44,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.25,46,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.3,48,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.35,50,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.4,52,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.45,53,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.5,55,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.55,57,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.6,59,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.65,61,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.7,63,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.75,65,2022-06-21,2022-06-20,1 day ahead inc hosp
27,quantile,0.8,68,2022-06-21,2022-06-20,1 day ahead inc hosp
