location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.05,186,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.1,222,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.15,252,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.2,277,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.25,297,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.3,316,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.35,337,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.4,355,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.45,373,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.5,390,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.55,410,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.6,429,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.65,451,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.7,472,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.75,497,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.8,527,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.85,559,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.9,609,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.95,679,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.975,738,2021-10-09,2021-09-20,3 wk ahead inc death
17,quantile,0.99,815,2021-10-09,2021-09-20,3 wk ahead inc death
17,point,,26614,2021-10-16,2021-09-20,4 wk ahead inc case
17,quantile,0.025,4459,2021-10-16,2021-09-20,4 wk ahead inc case
17,quantile,0.1,9824,2021-10-16,2021-09-20,4 wk ahead inc case
17,quantile,0.25,16779,2021-10-16,2021-09-20,4 wk ahead inc case
17,quantile,0.5,26614,2021-10-16,2021-09-20,4 wk ahead inc case
17,quantile,0.75,37407,2021-10-16,2021-09-20,4 wk ahead inc case
17,quantile,0.9,48130,2021-10-16,2021-09-20,4 wk ahead inc case
17,quantile,0.975,60122,2021-10-16,2021-09-20,4 wk ahead inc case
17,point,,417,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.01,85,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.025,126,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.05,160,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.1,205,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.15,239,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.2,272,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.25,298,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.3,321,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.35,345,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.4,369,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.45,392,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.5,417,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.55,443,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.6,468,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.65,493,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.7,525,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.75,562,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.8,600,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.85,642,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.9,699,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.95,797,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.975,880,2021-10-16,2021-09-20,4 wk ahead inc death
17,quantile,0.99,991,2021-10-16,2021-09-20,4 wk ahead inc death
18,point,,29861,2021-09-25,2021-09-20,1 wk ahead inc case
18,quantile,0.025,25711,2021-09-25,2021-09-20,1 wk ahead inc case
18,quantile,0.1,26999,2021-09-25,2021-09-20,1 wk ahead inc case
18,quantile,0.25,28353,2021-09-25,2021-09-20,1 wk ahead inc case
18,quantile,0.5,29861,2021-09-25,2021-09-20,1 wk ahead inc case
18,quantile,0.75,30892,2021-09-25,2021-09-20,1 wk ahead inc case
18,quantile,0.9,32349,2021-09-25,2021-09-20,1 wk ahead inc case
18,quantile,0.975,33884,2021-09-25,2021-09-20,1 wk ahead inc case
18,point,,319,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.01,156,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.025,234,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.05,237,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.1,252,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.15,266,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.2,271,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.25,279,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.3,288,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.35,307,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.4,312,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.45,314,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.5,319,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.55,326,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.6,331,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.65,335,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.7,338,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.75,343,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.8,347,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.85,370,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.9,378,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.95,397,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.975,399,2021-09-25,2021-09-20,1 wk ahead inc death
18,quantile,0.99,500,2021-09-25,2021-09-20,1 wk ahead inc death
18,point,,30726,2021-10-02,2021-09-20,2 wk ahead inc case
18,quantile,0.025,21000,2021-10-02,2021-09-20,2 wk ahead inc case
18,quantile,0.1,24329,2021-10-02,2021-09-20,2 wk ahead inc case
18,quantile,0.25,27433,2021-10-02,2021-09-20,2 wk ahead inc case
18,quantile,0.5,30726,2021-10-02,2021-09-20,2 wk ahead inc case
18,quantile,0.75,33746,2021-10-02,2021-09-20,2 wk ahead inc case
18,quantile,0.9,36821,2021-10-02,2021-09-20,2 wk ahead inc case
18,quantile,0.975,40918,2021-10-02,2021-09-20,2 wk ahead inc case
18,point,,318,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.01,144,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.025,172,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.05,199,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.1,228,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.15,246,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.2,261,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.25,270,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.3,279,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.35,287,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.4,297,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.45,307,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.5,318,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.55,328,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.6,334,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.65,341,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.7,349,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.75,359,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.8,371,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.85,389,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.9,406,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.95,432,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.975,481,2021-10-02,2021-09-20,2 wk ahead inc death
18,quantile,0.99,528,2021-10-02,2021-09-20,2 wk ahead inc death
18,point,,32324,2021-10-09,2021-09-20,3 wk ahead inc case
18,quantile,0.025,17384,2021-10-09,2021-09-20,3 wk ahead inc case
18,quantile,0.1,22132,2021-10-09,2021-09-20,3 wk ahead inc case
18,quantile,0.25,27008,2021-10-09,2021-09-20,3 wk ahead inc case
18,quantile,0.5,32324,2021-10-09,2021-09-20,3 wk ahead inc case
18,quantile,0.75,37735,2021-10-09,2021-09-20,3 wk ahead inc case
18,quantile,0.9,43141,2021-10-09,2021-09-20,3 wk ahead inc case
18,quantile,0.975,50379,2021-10-09,2021-09-20,3 wk ahead inc case
18,point,,354,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.01,146,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.025,177,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.05,203,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.1,238,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.15,263,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.2,281,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.25,297,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.3,310,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.35,322,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.4,331,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.45,343,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.5,354,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.55,366,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.6,376,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.65,387,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.7,400,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.75,414,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.8,429,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.85,449,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.9,475,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.95,517,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.975,560,2021-10-09,2021-09-20,3 wk ahead inc death
18,quantile,0.99,621,2021-10-09,2021-09-20,3 wk ahead inc death
18,point,,32455,2021-10-16,2021-09-20,4 wk ahead inc case
18,quantile,0.025,13294,2021-10-16,2021-09-20,4 wk ahead inc case
18,quantile,0.1,19029,2021-10-16,2021-09-20,4 wk ahead inc case
18,quantile,0.25,25197,2021-10-16,2021-09-20,4 wk ahead inc case
18,quantile,0.5,32455,2021-10-16,2021-09-20,4 wk ahead inc case
18,quantile,0.75,40204,2021-10-16,2021-09-20,4 wk ahead inc case
18,quantile,0.9,47766,2021-10-16,2021-09-20,4 wk ahead inc case
18,quantile,0.975,56758,2021-10-16,2021-09-20,4 wk ahead inc case
18,point,,357,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.01,94,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.025,134,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.05,165,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.1,206,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.15,237,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.2,258,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.25,280,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.3,296,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.35,313,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.4,327,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.45,342,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.5,357,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.55,372,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.6,389,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.65,404,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.7,422,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.75,441,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.8,464,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.85,491,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.9,526,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.95,585,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.975,638,2021-10-16,2021-09-20,4 wk ahead inc death
18,quantile,0.99,722,2021-10-16,2021-09-20,4 wk ahead inc death
19,point,,16797,2021-09-25,2021-09-20,1 wk ahead inc case
19,quantile,0.025,14685,2021-09-25,2021-09-20,1 wk ahead inc case
19,quantile,0.1,14934,2021-09-25,2021-09-20,1 wk ahead inc case
19,quantile,0.25,15648,2021-09-25,2021-09-20,1 wk ahead inc case
19,quantile,0.5,16797,2021-09-25,2021-09-20,1 wk ahead inc case
19,quantile,0.75,17758,2021-09-25,2021-09-20,1 wk ahead inc case
19,quantile,0.9,19049,2021-09-25,2021-09-20,1 wk ahead inc case
19,quantile,0.975,20807,2021-09-25,2021-09-20,1 wk ahead inc case
19,point,,45,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.01,19,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.025,23,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.05,24,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.1,28,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.15,33,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.2,38,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.25,39,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.3,41,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.35,41,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.4,42,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.45,43,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.5,45,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.55,49,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.6,52,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.65,53,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.7,56,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.75,62,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.8,66,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.85,70,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.9,76,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.95,85,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.975,87,2021-09-25,2021-09-20,1 wk ahead inc death
19,quantile,0.99,96,2021-09-25,2021-09-20,1 wk ahead inc death
19,point,,18631,2021-10-02,2021-09-20,2 wk ahead inc case
19,quantile,0.025,13373,2021-10-02,2021-09-20,2 wk ahead inc case
19,quantile,0.1,14730,2021-10-02,2021-09-20,2 wk ahead inc case
19,quantile,0.25,16367,2021-10-02,2021-09-20,2 wk ahead inc case
19,quantile,0.5,18631,2021-10-02,2021-09-20,2 wk ahead inc case
19,quantile,0.75,21121,2021-10-02,2021-09-20,2 wk ahead inc case
19,quantile,0.9,24390,2021-10-02,2021-09-20,2 wk ahead inc case
19,quantile,0.975,29526,2021-10-02,2021-09-20,2 wk ahead inc case
19,point,,67,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.01,24,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.025,28,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.05,34,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.1,40,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.15,45,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.2,49,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.25,52,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.3,54,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.35,57,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.4,60,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.45,64,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.5,67,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.55,70,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.6,74,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.65,77,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.7,81,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.75,86,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.8,91,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.85,97,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.9,104,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.95,115,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.975,126,2021-10-02,2021-09-20,2 wk ahead inc death
19,quantile,0.99,139,2021-10-02,2021-09-20,2 wk ahead inc death
19,point,,18355,2021-10-09,2021-09-20,3 wk ahead inc case
19,quantile,0.025,10526,2021-10-09,2021-09-20,3 wk ahead inc case
19,quantile,0.1,12753,2021-10-09,2021-09-20,3 wk ahead inc case
19,quantile,0.25,15137,2021-10-09,2021-09-20,3 wk ahead inc case
19,quantile,0.5,18355,2021-10-09,2021-09-20,3 wk ahead inc case
19,quantile,0.75,22460,2021-10-09,2021-09-20,3 wk ahead inc case
19,quantile,0.9,27532,2021-10-09,2021-09-20,3 wk ahead inc case
19,quantile,0.975,36613,2021-10-09,2021-09-20,3 wk ahead inc case
19,point,,55,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.01,8,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.025,12,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.05,17,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.1,23,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.15,28,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.2,33,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.25,36,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.3,40,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.35,44,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.4,48,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.45,52,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.5,55,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.55,59,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.6,64,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.65,68,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.7,73,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.75,78,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.8,85,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.85,92,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.9,102,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.95,119,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.975,134,2021-10-09,2021-09-20,3 wk ahead inc death
19,quantile,0.99,156,2021-10-09,2021-09-20,3 wk ahead inc death
19,point,,18209,2021-10-16,2021-09-20,4 wk ahead inc case
19,quantile,0.025,8659,2021-10-16,2021-09-20,4 wk ahead inc case
19,quantile,0.1,11405,2021-10-16,2021-09-20,4 wk ahead inc case
19,quantile,0.25,14284,2021-10-16,2021-09-20,4 wk ahead inc case
19,quantile,0.5,18209,2021-10-16,2021-09-20,4 wk ahead inc case
19,quantile,0.75,23522,2021-10-16,2021-09-20,4 wk ahead inc case
19,quantile,0.9,30290,2021-10-16,2021-09-20,4 wk ahead inc case
19,quantile,0.975,40470,2021-10-16,2021-09-20,4 wk ahead inc case
19,point,,66,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.01,8,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.025,14,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.05,19,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.1,27,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.15,33,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.2,39,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.25,43,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.3,48,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.35,53,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.4,57,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.45,62,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.5,66,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.55,71,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.6,77,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.65,82,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.7,88,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.75,95,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.8,103,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.85,112,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.9,126,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.95,147,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.975,167,2021-10-16,2021-09-20,4 wk ahead inc death
19,quantile,0.99,191,2021-10-16,2021-09-20,4 wk ahead inc death
20,point,,9266,2021-09-25,2021-09-20,1 wk ahead inc case
20,quantile,0.025,7081,2021-09-25,2021-09-20,1 wk ahead inc case
20,quantile,0.1,7742,2021-09-25,2021-09-20,1 wk ahead inc case
20,quantile,0.25,8370,2021-09-25,2021-09-20,1 wk ahead inc case
20,quantile,0.5,9266,2021-09-25,2021-09-20,1 wk ahead inc case
20,quantile,0.75,10453,2021-09-25,2021-09-20,1 wk ahead inc case
20,quantile,0.9,10987,2021-09-25,2021-09-20,1 wk ahead inc case
20,quantile,0.975,11795,2021-09-25,2021-09-20,1 wk ahead inc case
20,point,,91,2021-09-25,2021-09-20,1 wk ahead inc death
20,quantile,0.01,9,2021-09-25,2021-09-20,1 wk ahead inc death
20,quantile,0.025,11,2021-09-25,2021-09-20,1 wk ahead inc death
20,quantile,0.05,13,2021-09-25,2021-09-20,1 wk ahead inc death
20,quantile,0.1,45,2021-09-25,2021-09-20,1 wk ahead inc death
20,quantile,0.15,49,2021-09-25,2021-09-20,1 wk ahead inc death
