location,type,quantile,value,target_end_date,forecast_date,target
49,quantile,0.85,31,2023-10-11,2023-10-02,9 day ahead inc hosp
49,quantile,0.9,33,2023-10-11,2023-10-02,9 day ahead inc hosp
49,quantile,0.95,38,2023-10-11,2023-10-02,9 day ahead inc hosp
49,quantile,0.975,42,2023-10-11,2023-10-02,9 day ahead inc hosp
49,quantile,0.99,47,2023-10-11,2023-10-02,9 day ahead inc hosp
50,point,,4,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.01,0,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.025,0,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.05,0,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.1,1,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.15,1,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.2,2,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.25,2,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.3,3,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.35,3,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.4,3,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.45,4,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.5,4,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.55,4,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.6,5,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.65,5,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.7,5,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.75,6,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.8,6,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.85,7,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.9,7,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.95,9,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.975,10,2023-10-02,2023-10-02,0 day ahead inc hosp
50,quantile,0.99,11,2023-10-02,2023-10-02,0 day ahead inc hosp
50,point,,4,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.01,0,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.025,0,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.05,0,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.1,1,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.15,1,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.2,2,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.25,2,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.3,3,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.35,3,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.4,3,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.45,4,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.5,4,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.55,4,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.6,5,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.65,5,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.7,5,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.75,6,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.8,6,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.85,7,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.9,7,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.95,9,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.975,9,2023-10-03,2023-10-02,1 day ahead inc hosp
50,quantile,0.99,11,2023-10-03,2023-10-02,1 day ahead inc hosp
50,point,,4,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.01,0,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.025,0,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.05,0,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.1,1,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.15,1,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.2,2,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.25,2,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.3,3,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.35,3,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.4,3,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.45,4,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.5,4,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.55,4,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.6,5,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.65,5,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.7,5,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.75,6,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.8,6,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.85,7,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.9,8,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.95,9,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.975,10,2023-10-12,2023-10-02,10 day ahead inc hosp
50,quantile,0.99,12,2023-10-12,2023-10-02,10 day ahead inc hosp
50,point,,4,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.01,0,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.025,0,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.05,0,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.1,1,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.15,1,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.2,2,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.25,2,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.3,2,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.35,3,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.4,3,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.45,4,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.5,4,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.55,4,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.6,5,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.65,5,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.7,5,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.75,6,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.8,6,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.85,7,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.9,8,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.95,9,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.975,10,2023-10-13,2023-10-02,11 day ahead inc hosp
50,quantile,0.99,11,2023-10-13,2023-10-02,11 day ahead inc hosp
50,point,,4,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.01,0,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.025,0,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.05,0,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.1,1,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.15,1,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.2,2,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.25,2,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.3,2,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.35,3,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.4,3,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.45,3,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.5,4,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.55,4,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.6,4,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.65,5,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.7,5,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.75,6,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.8,6,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.85,7,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.9,8,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.95,9,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.975,10,2023-10-14,2023-10-02,12 day ahead inc hosp
50,quantile,0.99,12,2023-10-14,2023-10-02,12 day ahead inc hosp
50,point,,4,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.01,0,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.025,0,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.05,0,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.1,1,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.15,1,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.2,2,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.25,2,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.3,3,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.35,3,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.4,3,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.45,4,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.5,4,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.55,4,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.6,5,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.65,5,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.7,5,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.75,6,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.8,6,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.85,7,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.9,8,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.95,9,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.975,10,2023-10-15,2023-10-02,13 day ahead inc hosp
50,quantile,0.99,12,2023-10-15,2023-10-02,13 day ahead inc hosp
50,point,,4,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.01,0,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.025,0,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.05,0,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.1,1,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.15,1,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.2,2,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.25,2,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.3,2,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.35,3,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.4,3,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.45,3,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.5,4,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.55,4,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.6,5,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.65,5,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.7,5,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.75,6,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.8,6,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.85,7,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.9,8,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.95,9,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.975,10,2023-10-16,2023-10-02,14 day ahead inc hosp
50,quantile,0.99,12,2023-10-16,2023-10-02,14 day ahead inc hosp
50,point,,4,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.01,0,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.025,0,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.05,0,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.1,1,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.15,1,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.2,2,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.25,2,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.3,2,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.35,3,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.4,3,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.45,4,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.5,4,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.55,4,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.6,5,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.65,5,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.7,6,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.75,6,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.8,6,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.85,7,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.9,8,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.95,9,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.975,10,2023-10-17,2023-10-02,15 day ahead inc hosp
50,quantile,0.99,12,2023-10-17,2023-10-02,15 day ahead inc hosp
50,point,,4,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.01,0,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.025,0,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.05,0,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.1,1,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.15,1,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.2,2,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.25,2,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.3,2,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.35,3,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.4,3,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.45,3,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.5,4,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.55,4,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.6,5,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.65,5,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.7,5,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.75,6,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.8,6,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.85,7,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.9,8,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.95,9,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.975,11,2023-10-18,2023-10-02,16 day ahead inc hosp
50,quantile,0.99,12,2023-10-18,2023-10-02,16 day ahead inc hosp
50,point,,4,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.01,0,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.025,0,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.05,0,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.1,1,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.15,1,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.2,2,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.25,2,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.3,2,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.35,3,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.4,3,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.45,3,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.5,4,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.55,4,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.6,5,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.65,5,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.7,5,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.75,6,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.8,6,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.85,7,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.9,8,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.95,9,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.975,10,2023-10-19,2023-10-02,17 day ahead inc hosp
50,quantile,0.99,12,2023-10-19,2023-10-02,17 day ahead inc hosp
50,point,,4,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.01,0,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.025,0,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.05,0,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.1,1,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.15,1,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.2,2,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.25,2,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.3,2,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.35,3,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.4,3,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.45,3,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.5,4,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.55,4,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.6,5,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.65,5,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.7,5,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.75,6,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.8,7,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.85,7,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.9,8,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.95,10,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.975,11,2023-10-20,2023-10-02,18 day ahead inc hosp
50,quantile,0.99,12,2023-10-20,2023-10-02,18 day ahead inc hosp
50,point,,4,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.01,0,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.025,0,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.05,0,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.1,1,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.15,1,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.2,2,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.25,2,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.3,2,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.35,3,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.4,3,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.45,4,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.5,4,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.55,4,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.6,5,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.65,5,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.7,5,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.75,6,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.8,6,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.85,7,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.9,8,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.95,9,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.975,10,2023-10-21,2023-10-02,19 day ahead inc hosp
50,quantile,0.99,12,2023-10-21,2023-10-02,19 day ahead inc hosp
50,point,,4,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.01,0,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.025,0,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.05,0,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.1,1,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.15,1,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.2,2,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.25,2,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.3,3,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.35,3,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.4,3,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.45,4,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.5,4,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.55,4,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.6,5,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.65,5,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.7,5,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.75,6,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.8,6,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.85,7,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.9,8,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.95,9,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.975,10,2023-10-04,2023-10-02,2 day ahead inc hosp
50,quantile,0.99,11,2023-10-04,2023-10-02,2 day ahead inc hosp
50,point,,4,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.01,0,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.025,0,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.05,0,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.1,1,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.15,1,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.2,2,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.25,2,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.3,2,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.35,3,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.4,3,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.45,3,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.5,4,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.55,4,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.6,5,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.65,5,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.7,5,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.75,6,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.8,7,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.85,7,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.9,8,2023-10-22,2023-10-02,20 day ahead inc hosp
50,quantile,0.95,9,2023-10-22,2023-10-02,20 day ahead inc hosp
