location,type,quantile,value,target_end_date,forecast_date,target
17,quantile,0.01,12,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.025,18,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.05,23,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.1,31,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.15,36,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.2,40,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.25,43,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.3,47,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.35,50,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.4,53,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.45,56,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.5,59,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.55,63,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.6,66,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.65,71,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.7,75,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.75,80,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.8,86,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.85,94,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.9,104,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.95,122,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.975,139,2021-08-14,2021-08-09,1 wk ahead inc death
17,quantile,0.99,158,2021-08-14,2021-08-09,1 wk ahead inc death
17,point,,16703,2021-08-21,2021-08-09,2 wk ahead inc case
17,quantile,0.025,8244,2021-08-21,2021-08-09,2 wk ahead inc case
17,quantile,0.1,11095,2021-08-21,2021-08-09,2 wk ahead inc case
17,quantile,0.25,13581,2021-08-21,2021-08-09,2 wk ahead inc case
17,quantile,0.5,16703,2021-08-21,2021-08-09,2 wk ahead inc case
17,quantile,0.75,20121,2021-08-21,2021-08-09,2 wk ahead inc case
17,quantile,0.9,23576,2021-08-21,2021-08-09,2 wk ahead inc case
17,quantile,0.975,28620,2021-08-21,2021-08-09,2 wk ahead inc case
17,point,,67,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.025,7,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.05,15,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.1,25,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.15,32,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.2,37,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.25,42,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.3,47,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.35,51,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.4,56,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.45,61,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.5,67,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.55,73,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.6,79,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.65,85,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.7,92,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.75,99,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.8,107,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.85,118,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.9,133,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.95,156,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.975,184,2021-08-21,2021-08-09,2 wk ahead inc death
17,quantile,0.99,216,2021-08-21,2021-08-09,2 wk ahead inc death
17,point,,17366,2021-08-28,2021-08-09,3 wk ahead inc case
17,quantile,0.025,5274,2021-08-28,2021-08-09,3 wk ahead inc case
17,quantile,0.1,9010,2021-08-28,2021-08-09,3 wk ahead inc case
17,quantile,0.25,12652,2021-08-28,2021-08-09,3 wk ahead inc case
17,quantile,0.5,17366,2021-08-28,2021-08-09,3 wk ahead inc case
17,quantile,0.75,22704,2021-08-28,2021-08-09,3 wk ahead inc case
17,quantile,0.9,28290,2021-08-28,2021-08-09,3 wk ahead inc case
17,quantile,0.975,36363,2021-08-28,2021-08-09,3 wk ahead inc case
17,point,,69,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.05,5,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.1,15,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.15,23,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.2,30,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.25,36,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.3,42,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.35,48,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.4,54,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.45,61,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.5,69,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.55,76,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.6,84,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.65,93,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.7,104,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.75,115,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.8,128,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.85,143,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.9,167,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.95,203,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.975,242,2021-08-28,2021-08-09,3 wk ahead inc death
17,quantile,0.99,280,2021-08-28,2021-08-09,3 wk ahead inc death
17,point,,17765,2021-09-04,2021-08-09,4 wk ahead inc case
17,quantile,0.025,2539,2021-09-04,2021-08-09,4 wk ahead inc case
17,quantile,0.1,7249,2021-09-04,2021-08-09,4 wk ahead inc case
17,quantile,0.25,11797,2021-09-04,2021-08-09,4 wk ahead inc case
17,quantile,0.5,17765,2021-09-04,2021-08-09,4 wk ahead inc case
17,quantile,0.75,25217,2021-09-04,2021-08-09,4 wk ahead inc case
17,quantile,0.9,33142,2021-09-04,2021-08-09,4 wk ahead inc case
17,quantile,0.975,44018,2021-09-04,2021-08-09,4 wk ahead inc case
17,point,,72,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.1,8,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.15,17,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.2,25,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.25,33,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.3,40,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.35,47,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.4,56,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.45,64,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.5,72,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.55,82,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.6,93,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.65,103,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.7,118,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.75,134,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.8,151,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.85,172,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.9,201,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.95,256,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.975,301,2021-09-04,2021-08-09,4 wk ahead inc death
17,quantile,0.99,364,2021-09-04,2021-08-09,4 wk ahead inc death
18,point,,9936,2021-08-14,2021-08-09,1 wk ahead inc case
18,quantile,0.025,6756,2021-08-14,2021-08-09,1 wk ahead inc case
18,quantile,0.1,7838,2021-08-14,2021-08-09,1 wk ahead inc case
18,quantile,0.25,8855,2021-08-14,2021-08-09,1 wk ahead inc case
18,quantile,0.5,9936,2021-08-14,2021-08-09,1 wk ahead inc case
18,quantile,0.75,11082,2021-08-14,2021-08-09,1 wk ahead inc case
18,quantile,0.9,12232,2021-08-14,2021-08-09,1 wk ahead inc case
18,quantile,0.975,13817,2021-08-14,2021-08-09,1 wk ahead inc case
18,point,,41,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.01,9,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.025,12,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.05,16,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.1,21,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.15,24,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.2,27,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.25,30,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.3,32,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.35,34,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.4,37,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.45,39,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.5,41,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.55,43,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.6,46,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.65,48,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.7,51,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.75,54,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.8,58,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.85,63,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.9,68,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.95,79,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.975,88,2021-08-14,2021-08-09,1 wk ahead inc death
18,quantile,0.99,98,2021-08-14,2021-08-09,1 wk ahead inc death
18,point,,11567,2021-08-21,2021-08-09,2 wk ahead inc case
18,quantile,0.025,5518,2021-08-21,2021-08-09,2 wk ahead inc case
18,quantile,0.1,7533,2021-08-21,2021-08-09,2 wk ahead inc case
18,quantile,0.25,9334,2021-08-21,2021-08-09,2 wk ahead inc case
18,quantile,0.5,11567,2021-08-21,2021-08-09,2 wk ahead inc case
18,quantile,0.75,13946,2021-08-21,2021-08-09,2 wk ahead inc case
18,quantile,0.9,16315,2021-08-21,2021-08-09,2 wk ahead inc case
18,quantile,0.975,19361,2021-08-21,2021-08-09,2 wk ahead inc case
18,point,,41,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.01,1,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.025,5,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.05,9,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.1,15,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.15,19,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.2,22,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.25,25,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.3,29,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.35,32,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.4,35,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.45,38,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.5,41,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.55,44,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.6,48,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.65,52,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.7,57,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.75,62,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.8,68,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.85,75,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.9,84,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.95,98,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.975,112,2021-08-21,2021-08-09,2 wk ahead inc death
18,quantile,0.99,133,2021-08-21,2021-08-09,2 wk ahead inc death
18,point,,13113,2021-08-28,2021-08-09,3 wk ahead inc case
18,quantile,0.025,4162,2021-08-28,2021-08-09,3 wk ahead inc case
18,quantile,0.1,6875,2021-08-28,2021-08-09,3 wk ahead inc case
18,quantile,0.25,9561,2021-08-28,2021-08-09,3 wk ahead inc case
18,quantile,0.5,13113,2021-08-28,2021-08-09,3 wk ahead inc case
18,quantile,0.75,17240,2021-08-28,2021-08-09,3 wk ahead inc case
18,quantile,0.9,21368,2021-08-28,2021-08-09,3 wk ahead inc case
18,quantile,0.975,26692,2021-08-28,2021-08-09,3 wk ahead inc case
18,point,,43,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.05,5,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.1,11,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.15,15,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.2,19,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.25,23,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.3,27,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.35,31,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.4,35,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.45,39,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.5,43,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.55,47,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.6,52,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.65,57,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.7,62,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.75,69,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.8,76,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.85,86,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.9,101,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.95,124,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.975,141,2021-08-28,2021-08-09,3 wk ahead inc death
18,quantile,0.99,166,2021-08-28,2021-08-09,3 wk ahead inc death
18,point,,14786,2021-09-04,2021-08-09,4 wk ahead inc case
18,quantile,0.025,2403,2021-09-04,2021-08-09,4 wk ahead inc case
18,quantile,0.1,5963,2021-09-04,2021-08-09,4 wk ahead inc case
18,quantile,0.25,9529,2021-09-04,2021-08-09,4 wk ahead inc case
18,quantile,0.5,14786,2021-09-04,2021-08-09,4 wk ahead inc case
18,quantile,0.75,21352,2021-09-04,2021-08-09,4 wk ahead inc case
18,quantile,0.9,27876,2021-09-04,2021-08-09,4 wk ahead inc case
18,quantile,0.975,36071,2021-09-04,2021-08-09,4 wk ahead inc case
18,point,,43,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.01,0,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.025,0,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.05,0,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.1,6,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.15,12,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.2,16,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.25,20,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.3,24,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.35,29,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.4,33,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.45,38,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.5,43,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.55,49,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.6,54,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.65,61,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.7,68,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.75,77,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.8,87,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.85,99,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.9,115,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.95,143,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.975,174,2021-09-04,2021-08-09,4 wk ahead inc death
18,quantile,0.99,210,2021-09-04,2021-08-09,4 wk ahead inc death
19,point,,520,2021-08-14,2021-08-09,1 wk ahead inc case
19,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc case
19,quantile,0.1,154,2021-08-14,2021-08-09,1 wk ahead inc case
19,quantile,0.25,350,2021-08-14,2021-08-09,1 wk ahead inc case
19,quantile,0.5,520,2021-08-14,2021-08-09,1 wk ahead inc case
19,quantile,0.75,707,2021-08-14,2021-08-09,1 wk ahead inc case
19,quantile,0.9,960,2021-08-14,2021-08-09,1 wk ahead inc case
19,quantile,0.975,1354,2021-08-14,2021-08-09,1 wk ahead inc case
19,point,,6,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.01,0,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.025,0,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.05,0,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.1,0,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.15,0,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.2,0,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.25,0,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.3,0,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.35,1,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.4,3,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.45,4,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.5,6,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.55,8,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.6,9,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.65,11,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.7,14,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.75,17,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.8,20,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.85,23,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.9,29,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.95,37,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.975,44,2021-08-14,2021-08-09,1 wk ahead inc death
19,quantile,0.99,52,2021-08-14,2021-08-09,1 wk ahead inc death
19,point,,526,2021-08-21,2021-08-09,2 wk ahead inc case
19,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc case
19,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc case
19,quantile,0.25,181,2021-08-21,2021-08-09,2 wk ahead inc case
19,quantile,0.5,526,2021-08-21,2021-08-09,2 wk ahead inc case
19,quantile,0.75,912,2021-08-21,2021-08-09,2 wk ahead inc case
19,quantile,0.9,1451,2021-08-21,2021-08-09,2 wk ahead inc case
19,quantile,0.975,2405,2021-08-21,2021-08-09,2 wk ahead inc case
19,point,,5,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.01,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.025,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.05,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.1,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.15,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.2,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.25,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.3,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.35,0,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.4,2,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.45,3,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.5,5,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.55,7,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.6,9,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.65,11,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.7,13,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.75,16,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.8,19,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.85,23,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.9,28,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.95,37,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.975,46,2021-08-21,2021-08-09,2 wk ahead inc death
19,quantile,0.99,56,2021-08-21,2021-08-09,2 wk ahead inc death
19,point,,530,2021-08-28,2021-08-09,3 wk ahead inc case
19,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc case
19,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc case
19,quantile,0.25,41,2021-08-28,2021-08-09,3 wk ahead inc case
19,quantile,0.5,530,2021-08-28,2021-08-09,3 wk ahead inc case
19,quantile,0.75,1118,2021-08-28,2021-08-09,3 wk ahead inc case
19,quantile,0.9,1887,2021-08-28,2021-08-09,3 wk ahead inc case
19,quantile,0.975,3325,2021-08-28,2021-08-09,3 wk ahead inc case
19,point,,4,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.01,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.025,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.05,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.1,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.15,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.2,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.25,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.3,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.35,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.4,0,2021-08-28,2021-08-09,3 wk ahead inc death
19,quantile,0.45,2,2021-08-28,2021-08-09,3 wk ahead inc death
