location,type,quantile,value,target_end_date,forecast_date,target
11,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.2,1,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.25,1,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.3,2,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.35,2,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.4,2,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.45,3,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.5,3,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.55,4,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.6,4,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.65,5,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.7,6,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.75,6,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.8,7,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.85,8,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.9,9,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.95,12,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.975,14,2021-09-11,2021-08-23,3 wk ahead inc death
11,quantile,0.99,17,2021-09-11,2021-08-23,3 wk ahead inc death
11,point,,382,2021-09-18,2021-08-23,4 wk ahead inc case
11,quantile,0.025,45,2021-09-18,2021-08-23,4 wk ahead inc case
11,quantile,0.1,126,2021-09-18,2021-08-23,4 wk ahead inc case
11,quantile,0.25,224,2021-09-18,2021-08-23,4 wk ahead inc case
11,quantile,0.5,382,2021-09-18,2021-08-23,4 wk ahead inc case
11,quantile,0.75,581,2021-09-18,2021-08-23,4 wk ahead inc case
11,quantile,0.9,806,2021-09-18,2021-08-23,4 wk ahead inc case
11,quantile,0.975,1105,2021-09-18,2021-08-23,4 wk ahead inc case
11,point,,3,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.4,2,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.45,3,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.5,3,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.55,4,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.6,4,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.65,5,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.7,6,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.75,7,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.8,8,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.85,9,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.9,10,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.95,13,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.975,16,2021-09-18,2021-08-23,4 wk ahead inc death
11,quantile,0.99,19,2021-09-18,2021-08-23,4 wk ahead inc death
12,point,,0,2021-08-28,2021-08-23,1 wk ahead inc case
12,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc case
12,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc case
12,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc case
12,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc case
12,quantile,0.75,168,2021-08-28,2021-08-23,1 wk ahead inc case
12,quantile,0.9,574,2021-08-28,2021-08-23,1 wk ahead inc case
12,quantile,0.975,1616,2021-08-28,2021-08-23,1 wk ahead inc case
12,point,,343,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.01,182,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.025,206,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.05,234,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.1,262,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.15,280,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.2,292,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.25,304,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.3,312,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.35,321,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.4,329,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.45,337,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.5,343,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.55,351,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.6,358,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.65,368,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.7,377,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.75,388,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.8,400,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.85,418,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.9,438,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.95,472,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.975,508,2021-08-28,2021-08-23,1 wk ahead inc death
12,quantile,0.99,578,2021-08-28,2021-08-23,1 wk ahead inc death
12,point,,0,2021-09-04,2021-08-23,2 wk ahead inc case
12,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc case
12,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc case
12,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc case
12,quantile,0.5,0,2021-09-04,2021-08-23,2 wk ahead inc case
12,quantile,0.75,689,2021-09-04,2021-08-23,2 wk ahead inc case
12,quantile,0.9,1856,2021-09-04,2021-08-23,2 wk ahead inc case
12,quantile,0.975,3782,2021-09-04,2021-08-23,2 wk ahead inc case
12,point,,342,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.01,132,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.025,163,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.05,193,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.1,228,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.15,251,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.2,269,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.25,283,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.3,296,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.35,308,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.4,319,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.45,331,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.5,342,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.55,353,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.6,365,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.65,377,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.7,391,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.75,406,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.8,425,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.85,448,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.9,476,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.95,518,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.975,560,2021-09-04,2021-08-23,2 wk ahead inc death
12,quantile,0.99,629,2021-09-04,2021-08-23,2 wk ahead inc death
12,point,,0,2021-09-11,2021-08-23,3 wk ahead inc case
12,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc case
12,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc case
12,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc case
12,quantile,0.5,0,2021-09-11,2021-08-23,3 wk ahead inc case
12,quantile,0.75,1593,2021-09-11,2021-08-23,3 wk ahead inc case
12,quantile,0.9,3966,2021-09-11,2021-08-23,3 wk ahead inc case
12,quantile,0.975,7884,2021-09-11,2021-08-23,3 wk ahead inc case
12,point,,342,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.01,69,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.025,113,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.05,151,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.1,197,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.15,225,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.2,246,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.25,265,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.3,282,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.35,299,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.4,314,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.45,328,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.5,342,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.55,356,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.6,372,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.65,389,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.7,406,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.75,427,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.8,450,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.85,478,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.9,515,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.95,571,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.975,630,2021-09-11,2021-08-23,3 wk ahead inc death
12,quantile,0.99,722,2021-09-11,2021-08-23,3 wk ahead inc death
12,point,,0,2021-09-18,2021-08-23,4 wk ahead inc case
12,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc case
12,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc case
12,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc case
12,quantile,0.5,0,2021-09-18,2021-08-23,4 wk ahead inc case
12,quantile,0.75,2968,2021-09-18,2021-08-23,4 wk ahead inc case
12,quantile,0.9,7188,2021-09-18,2021-08-23,4 wk ahead inc case
12,quantile,0.975,14566,2021-09-18,2021-08-23,4 wk ahead inc case
12,point,,343,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.01,12,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.025,64,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.05,110,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.1,167,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.15,204,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.2,228,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.25,250,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.3,270,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.35,287,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.4,306,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.45,325,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.5,343,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.55,361,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.6,379,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.65,398,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.7,419,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.75,440,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.8,474,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.85,513,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.9,558,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.95,629,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.975,703,2021-09-18,2021-08-23,4 wk ahead inc death
12,quantile,0.99,796,2021-09-18,2021-08-23,4 wk ahead inc death
13,point,,66874,2021-08-28,2021-08-23,1 wk ahead inc case
13,quantile,0.025,57285,2021-08-28,2021-08-23,1 wk ahead inc case
13,quantile,0.1,60527,2021-08-28,2021-08-23,1 wk ahead inc case
13,quantile,0.25,63511,2021-08-28,2021-08-23,1 wk ahead inc case
13,quantile,0.5,66874,2021-08-28,2021-08-23,1 wk ahead inc case
13,quantile,0.75,70564,2021-08-28,2021-08-23,1 wk ahead inc case
13,quantile,0.9,74249,2021-08-28,2021-08-23,1 wk ahead inc case
13,quantile,0.975,78428,2021-08-28,2021-08-23,1 wk ahead inc case
13,point,,230,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.01,101,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.025,122,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.05,136,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.1,155,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.15,169,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.2,179,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.25,189,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.3,198,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.35,207,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.4,215,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.45,222,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.5,230,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.55,237,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.6,246,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.65,255,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.7,264,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.75,274,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.8,285,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.85,297,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.9,314,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.95,340,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.975,362,2021-08-28,2021-08-23,1 wk ahead inc death
13,quantile,0.99,389,2021-08-28,2021-08-23,1 wk ahead inc death
13,point,,82757,2021-09-04,2021-08-23,2 wk ahead inc case
13,quantile,0.025,64634,2021-09-04,2021-08-23,2 wk ahead inc case
13,quantile,0.1,70553,2021-09-04,2021-08-23,2 wk ahead inc case
13,quantile,0.25,76081,2021-09-04,2021-08-23,2 wk ahead inc case
13,quantile,0.5,82757,2021-09-04,2021-08-23,2 wk ahead inc case
13,quantile,0.75,90222,2021-09-04,2021-08-23,2 wk ahead inc case
13,quantile,0.9,97050,2021-09-04,2021-08-23,2 wk ahead inc case
13,quantile,0.975,105552,2021-09-04,2021-08-23,2 wk ahead inc case
13,point,,243,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.01,68,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.025,93,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.05,115,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.1,140,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.15,157,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.2,172,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.25,185,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.3,198,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.35,209,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.4,220,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.45,231,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.5,243,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.55,254,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.6,265,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.65,278,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.7,291,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.75,306,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.8,324,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.85,345,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.9,371,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.95,413,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.975,450,2021-09-04,2021-08-23,2 wk ahead inc death
13,quantile,0.99,506,2021-09-04,2021-08-23,2 wk ahead inc death
13,point,,99891,2021-09-11,2021-08-23,3 wk ahead inc case
13,quantile,0.025,69766,2021-09-11,2021-08-23,3 wk ahead inc case
13,quantile,0.1,79652,2021-09-11,2021-08-23,3 wk ahead inc case
13,quantile,0.25,89157,2021-09-11,2021-08-23,3 wk ahead inc case
13,quantile,0.5,99891,2021-09-11,2021-08-23,3 wk ahead inc case
13,quantile,0.75,112047,2021-09-11,2021-08-23,3 wk ahead inc case
13,quantile,0.9,124131,2021-09-11,2021-08-23,3 wk ahead inc case
13,quantile,0.975,139099,2021-09-11,2021-08-23,3 wk ahead inc case
13,point,,251,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.01,43,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.025,67,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.05,93,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.1,124,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.15,146,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.2,163,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.25,181,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.3,195,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.35,208,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.4,222,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.45,237,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.5,251,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.55,267,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.6,281,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.65,299,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.7,319,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.75,342,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.8,366,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.85,393,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.9,430,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.95,483,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.975,537,2021-09-11,2021-08-23,3 wk ahead inc death
13,quantile,0.99,589,2021-09-11,2021-08-23,3 wk ahead inc death
13,point,,117412,2021-09-18,2021-08-23,4 wk ahead inc case
13,quantile,0.025,72728,2021-09-18,2021-08-23,4 wk ahead inc case
13,quantile,0.1,86486,2021-09-18,2021-08-23,4 wk ahead inc case
13,quantile,0.25,100510,2021-09-18,2021-08-23,4 wk ahead inc case
13,quantile,0.5,117412,2021-09-18,2021-08-23,4 wk ahead inc case
13,quantile,0.75,136051,2021-09-18,2021-08-23,4 wk ahead inc case
13,quantile,0.9,154629,2021-09-18,2021-08-23,4 wk ahead inc case
13,quantile,0.975,177770,2021-09-18,2021-08-23,4 wk ahead inc case
13,point,,260,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.01,16,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.025,43,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.05,74,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.1,110,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.15,136,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.2,160,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.25,178,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.3,196,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.35,212,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.4,228,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.45,243,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.5,260,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.55,279,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.6,298,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.65,318,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.7,339,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.75,366,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.8,395,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.85,433,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.9,486,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.95,560,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.975,621,2021-09-18,2021-08-23,4 wk ahead inc death
13,quantile,0.99,689,2021-09-18,2021-08-23,4 wk ahead inc death
15,point,,5533,2021-08-28,2021-08-23,1 wk ahead inc case
15,quantile,0.025,4606,2021-08-28,2021-08-23,1 wk ahead inc case
15,quantile,0.1,4960,2021-08-28,2021-08-23,1 wk ahead inc case
15,quantile,0.25,5245,2021-08-28,2021-08-23,1 wk ahead inc case
15,quantile,0.5,5533,2021-08-28,2021-08-23,1 wk ahead inc case
15,quantile,0.75,5851,2021-08-28,2021-08-23,1 wk ahead inc case
15,quantile,0.9,6186,2021-08-28,2021-08-23,1 wk ahead inc case
15,quantile,0.975,6591,2021-08-28,2021-08-23,1 wk ahead inc case
15,point,,9,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.01,1,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.025,2,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.05,3,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.1,4,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.15,5,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.2,5,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.25,6,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.3,7,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.35,7,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.4,8,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.45,8,2021-08-28,2021-08-23,1 wk ahead inc death
15,quantile,0.5,9,2021-08-28,2021-08-23,1 wk ahead inc death
