location,type,quantile,value,target_end_date,forecast_date,target
27,quantile,0.15,24,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.2,27,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.25,31,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.3,34,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.35,38,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.4,41,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.45,44,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.5,48,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.55,52,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.6,55,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.65,59,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.7,64,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.75,68,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.8,73,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.85,80,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.9,89,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.95,103,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.975,117,2023-12-13,2023-11-20,23 day ahead inc hosp
27,quantile,0.99,134,2023-12-13,2023-11-20,23 day ahead inc hosp
27,point,,47,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.01,4,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.025,8,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.05,12,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.1,18,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.15,23,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.2,26,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.25,30,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.3,33,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.35,36,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.4,40,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.45,44,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.5,47,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.55,50,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.6,54,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.65,58,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.7,62,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.75,68,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.8,73,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.85,80,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.9,88,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.95,103,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.975,117,2023-12-14,2023-11-20,24 day ahead inc hosp
27,quantile,0.99,133,2023-12-14,2023-11-20,24 day ahead inc hosp
27,point,,43,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.01,3,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.025,7,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.05,10,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.1,16,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.15,20,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.2,24,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.25,27,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.3,30,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.35,34,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.4,37,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.45,40,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.5,43,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.55,47,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.6,50,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.65,55,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.7,59,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.75,64,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.8,69,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.85,77,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.9,86,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.95,101,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.975,114,2023-12-15,2023-11-20,25 day ahead inc hosp
27,quantile,0.99,131,2023-12-15,2023-11-20,25 day ahead inc hosp
27,point,,42,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.01,2,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.025,6,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.05,9,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.1,14,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.15,19,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.2,22,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.25,26,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.3,29,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.35,32,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.4,35,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.45,39,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.5,42,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.55,46,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.6,50,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.65,54,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.7,58,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.75,63,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.8,68,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.85,74,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.9,83,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.95,97,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.975,112,2023-12-16,2023-11-20,26 day ahead inc hosp
27,quantile,0.99,132,2023-12-16,2023-11-20,26 day ahead inc hosp
27,point,,41,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.01,2,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.025,5,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.05,8,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.1,13,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.15,18,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.2,21,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.25,25,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.3,28,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.35,31,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.4,35,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.45,38,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.5,41,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.55,45,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.6,49,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.65,53,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.7,57,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.75,63,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.8,68,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.85,75,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.9,84,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.95,99,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.975,114,2023-12-17,2023-11-20,27 day ahead inc hosp
27,quantile,0.99,129,2023-12-17,2023-11-20,27 day ahead inc hosp
27,point,,49,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.01,3,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.025,8,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.05,12,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.1,17,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.15,22,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.2,26,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.25,30,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.3,35,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.35,38,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.4,42,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.45,46,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.5,49,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.55,53,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.6,57,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.65,62,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.7,67,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.75,72,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.8,78,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.85,86,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.9,95,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.95,110,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.975,128,2023-12-18,2023-11-20,28 day ahead inc hosp
27,quantile,0.99,145,2023-12-18,2023-11-20,28 day ahead inc hosp
27,point,,45,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.01,14,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.025,18,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.05,22,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.1,26,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.15,30,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.2,33,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.25,35,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.3,37,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.35,39,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.4,41,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.45,43,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.5,45,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.55,47,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.6,50,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.65,52,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.7,55,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.75,58,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.8,61,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.85,65,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.9,70,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.95,77,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.975,85,2023-11-23,2023-11-20,3 day ahead inc hosp
27,quantile,0.99,93,2023-11-23,2023-11-20,3 day ahead inc hosp
27,point,,41,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.01,11,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.025,15,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.05,19,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.1,23,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.15,26,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.2,29,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.25,31,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.3,33,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.35,35,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.4,37,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.45,39,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.5,41,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.55,43,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.6,46,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.65,48,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.7,51,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.75,54,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.8,57,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.85,61,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.9,66,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.95,74,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.975,81,2023-11-24,2023-11-20,4 day ahead inc hosp
27,quantile,0.99,89,2023-11-24,2023-11-20,4 day ahead inc hosp
27,point,,40,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.01,10,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.025,14,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.05,17,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.1,21,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.15,24,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.2,27,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.25,29,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.3,32,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.35,34,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.4,36,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.45,38,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.5,40,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.55,42,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.6,44,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.65,47,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.7,49,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.75,52,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.8,55,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.85,59,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.9,64,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.95,73,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.975,79,2023-11-25,2023-11-20,5 day ahead inc hosp
27,quantile,0.99,89,2023-11-25,2023-11-20,5 day ahead inc hosp
27,point,,39,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.01,9,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.025,13,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.05,16,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.1,21,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.15,24,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.2,26,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.25,29,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.3,31,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.35,33,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.4,35,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.45,37,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.5,39,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.55,41,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.6,44,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.65,46,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.7,49,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.75,52,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.8,55,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.85,59,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.9,65,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.95,73,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.975,81,2023-11-26,2023-11-20,6 day ahead inc hosp
27,quantile,0.99,92,2023-11-26,2023-11-20,6 day ahead inc hosp
27,point,,48,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.01,13,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.025,18,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.05,21,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.1,26,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.15,30,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.2,33,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.25,35,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.3,38,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.35,41,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.4,43,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.45,46,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.5,48,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.55,50,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.6,52,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.65,55,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.7,58,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.75,61,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.8,65,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.85,70,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.9,76,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.95,85,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.975,93,2023-11-27,2023-11-20,7 day ahead inc hosp
27,quantile,0.99,103,2023-11-27,2023-11-20,7 day ahead inc hosp
27,point,,44,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.01,10,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.025,14,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.05,18,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.1,23,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.15,26,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.2,29,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.25,32,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.3,34,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.35,37,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.4,39,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.45,42,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.5,44,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.55,46,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.6,49,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.65,52,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.7,55,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.75,58,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.8,62,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.85,66,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.9,71,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.95,82,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.975,91,2023-11-28,2023-11-20,8 day ahead inc hosp
27,quantile,0.99,101,2023-11-28,2023-11-20,8 day ahead inc hosp
27,point,,47,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.01,12,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.025,16,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.05,20,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.1,24,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.15,28,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.2,31,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.25,34,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.3,37,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.35,39,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.4,42,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.45,44,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.5,47,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.55,49,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.6,52,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.65,55,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.7,58,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.75,61,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.8,66,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.85,71,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.9,77,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.95,87,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.975,96,2023-11-29,2023-11-20,9 day ahead inc hosp
27,quantile,0.99,106,2023-11-29,2023-11-20,9 day ahead inc hosp
28,point,,16,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.01,1,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.025,3,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.05,4,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.1,6,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.15,8,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.2,9,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.25,10,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.3,11,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.35,13,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.4,14,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.45,15,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.5,16,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.55,17,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.6,18,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.65,20,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.7,21,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.75,23,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.8,25,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.85,27,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.9,30,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.95,35,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.975,39,2023-11-20,2023-11-20,0 day ahead inc hosp
28,quantile,0.99,45,2023-11-20,2023-11-20,0 day ahead inc hosp
28,point,,16,2023-11-21,2023-11-20,1 day ahead inc hosp
28,quantile,0.01,1,2023-11-21,2023-11-20,1 day ahead inc hosp
28,quantile,0.025,2,2023-11-21,2023-11-20,1 day ahead inc hosp
