location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,782
19,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,792
19,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,800
19,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,813
19,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,827
19,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,838
19,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,852
19,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,876
19,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,894
19,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,932
19,1 wk ahead cum death,point,,2020-06-28,2020-07-04,762
20,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,269
20,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,269
20,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,269
20,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,269
20,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,269
20,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,269
20,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,273
20,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,277
20,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,282
20,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,287
20,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,292
20,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,296
20,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,301
20,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,305
20,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,310
20,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,314
20,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,320
20,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,326
20,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,332
20,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,341
20,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,356
20,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,366
20,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,388
20,1 wk ahead cum death,point,,2020-06-28,2020-07-04,296
21,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,558
21,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,558
21,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,558
21,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,558
21,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,558
21,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,558
21,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,560
21,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,567
21,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,574
21,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,579
21,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,585
21,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,590
21,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,595
21,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,600
21,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,605
21,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,612
21,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,617
21,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,624
21,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,632
21,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,642
21,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,657
21,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,668
21,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,683
21,1 wk ahead cum death,point,,2020-06-28,2020-07-04,589
22,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,3199
22,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,3199
22,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,3199
22,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,3199
22,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,3199
22,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,3199
22,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,3218
22,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,3238
22,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,3263
22,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,3284
22,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,3301
22,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,3318
22,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,3333
22,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,3349
22,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,3368
22,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,3386
22,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,3407
22,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,3434
22,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,3469
22,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,3502
22,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,3559
22,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,3590
22,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,3661
22,1 wk ahead cum death,point,,2020-06-28,2020-07-04,3309
23,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,104
23,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,104
23,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,104
23,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,104
23,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,104
23,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,104
23,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,105
23,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,106
23,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,107
23,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,109
23,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,110
23,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,110
23,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,111
23,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,113
23,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,113
23,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,115
23,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,116
23,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,117
23,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,118
23,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,120
23,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,122
23,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,124
23,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,127
23,1 wk ahead cum death,point,,2020-06-28,2020-07-04,110
24,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,3168
24,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,3168
24,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,3168
24,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,3168
24,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,3168
24,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,3168
24,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,3172
24,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,3200
24,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,3228
24,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,3246
24,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,3260
24,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,3283
24,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,3301
24,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,3322
24,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,3342
24,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,3373
24,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,3395
24,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,3419
24,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,3445
24,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,3484
24,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,3546
24,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,3593
24,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,3661
24,1 wk ahead cum death,point,,2020-06-28,2020-07-04,3296
25,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,8059
25,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,8059
25,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,8059
25,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,8059
25,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,8059
25,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,8068
25,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,8105
25,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,8134
25,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,8169
25,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,8196
25,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,8232
25,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,8257
25,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,8289
25,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,8328
25,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,8355
25,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,8388
25,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,8430
25,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,8472
25,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,8534
25,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,8593
25,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,8680
25,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,8745
25,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,8846
25,1 wk ahead cum death,point,,2020-06-28,2020-07-04,8262
26,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,6157
26,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,6157
26,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,6157
26,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,6157
26,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,6157
26,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,6157
26,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,6181
26,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,6202
26,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,6224
26,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,6248
26,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,6265
26,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,6283
26,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,6301
26,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,6319
26,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,6343
26,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,6366
26,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,6392
26,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,6419
26,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,6457
26,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,6497
26,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,6559
26,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,6606
26,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,6671
26,1 wk ahead cum death,point,,2020-06-28,2020-07-04,6285
27,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1460
27,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1460
27,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1460
27,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1460
27,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1460
27,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1460
27,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1472
27,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1484
27,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1497
27,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1511
27,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1523
27,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1536
27,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1549
27,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1559
27,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1572
27,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1586
27,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1601
27,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1620
27,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1639
27,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1655
27,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1681
27,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1710
27,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1744
27,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1536
28,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1039
28,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1039
28,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1039
28,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1039
28,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1039
28,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1044
28,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1057
28,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1068
28,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1082
28,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1093
28,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1104
28,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1115
28,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1126
28,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1136
28,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1148
28,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1161
28,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1172
28,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1191
28,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1206
28,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1227
28,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1256
28,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1273
28,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1325
28,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1117
29,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,1004
29,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,1004
29,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,1004
29,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,1004
29,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,1012
29,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,1027
29,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,1037
29,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,1048
29,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,1056
29,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,1065
29,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,1076
29,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,1086
29,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,1097
29,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,1106
29,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,1118
29,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,1128
29,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,1139
29,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,1153
29,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,1167
29,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,1184
29,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,1216
29,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,1230
29,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,1258
29,1 wk ahead cum death,point,,2020-06-28,2020-07-04,1087
30,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,22
30,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,22
30,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,22
30,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,22
30,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,22
30,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,22
30,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,22
30,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,22
30,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,23
30,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,23
30,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,23
30,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,23
30,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,24
30,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,24
30,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,24
30,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,25
30,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,25
30,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,25
30,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,26
30,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,26
30,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,28
30,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,28
30,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,29
30,1 wk ahead cum death,point,,2020-06-28,2020-07-04,23
31,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,267
31,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,267
31,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,267
31,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,267
31,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,267
31,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,267
31,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,276
31,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,282
31,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,289
31,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,295
31,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,301
31,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,306
31,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,312
31,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,319
31,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,324
31,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,331
31,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,338
31,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,347
31,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,357
31,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,368
31,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,388
31,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,402
31,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,419
31,1 wk ahead cum death,point,,2020-06-28,2020-07-04,304
32,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,500
32,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,500
32,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,500
32,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,500
32,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,500
32,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,500
32,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,504
32,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,512
32,1 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-04,517
32,1 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-04,525
32,1 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-04,529
32,1 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-04,535
32,1 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-04,540
32,1 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-04,545
32,1 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-04,551
32,1 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-04,559
32,1 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-04,566
32,1 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-04,577
32,1 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-04,585
32,1 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-04,594
32,1 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-04,612
32,1 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-04,624
32,1 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-04,644
32,1 wk ahead cum death,point,,2020-06-28,2020-07-04,535
33,1 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-04,367
33,1 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-04,367
33,1 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-04,367
33,1 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-04,367
33,1 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-04,367
33,1 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-04,369
33,1 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-04,373
33,1 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-04,377
