location,target,target_end_date,forecast_date,type,quantile,value
US,3 wk ahead cum death,2020-09-12,2020-08-24,quantile,0.75,194840
US,3 wk ahead cum death,2020-09-12,2020-08-24,quantile,0.90,194924
US,3 wk ahead cum death,2020-09-12,2020-08-24,quantile,0.975,195014
US,3 wk ahead cum death,2020-09-12,2020-08-24,point,NA,194781
01,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,2564
01,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,2567
01,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,2570
01,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,2573
01,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,2576
01,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,2579
01,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,2581
01,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,2574
02,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,55
02,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,55
02,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,55
02,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,55
02,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,55
02,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,56
02,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,56
02,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,55
04,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,5704
04,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,5710
04,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,5715
04,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,5720
04,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,5725
04,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,5729
04,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,5733
04,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,5721
05,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,959
05,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,961
05,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,963
05,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,964
05,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,965
05,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,966
05,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,968
05,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,964
06,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,15377
06,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,15396
06,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,15412
06,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,15432
06,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,15450
06,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,15465
06,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,15478
06,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,15436
08,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,2176
08,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,2177
08,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,2179
08,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,2180
08,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,2181
08,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,2183
08,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,2184
08,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,2180
09,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,4685
09,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,4687
09,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,4688
09,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,4689
09,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,4691
09,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,4692
09,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,4693
09,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,4690
10,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,679
10,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,679
10,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,679
10,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,680
10,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,680
10,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,681
10,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,681
10,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,680
11,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,666
11,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,666
11,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,667
11,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,667
11,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,667
11,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,668
11,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,668
11,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,667
12,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,13336
12,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,13354
12,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,13366
12,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,13383
12,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,13399
12,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,13415
12,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,13427
12,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,13386
13,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,6430
13,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,6436
13,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,6442
13,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,6450
13,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,6456
13,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,6464
13,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,6471
13,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,6452
15,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,80
15,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,81
15,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,81
15,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,81
15,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,81
15,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,81
15,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,81
15,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,81
16,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,452
16,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,453
16,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,453
16,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,454
16,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,455
16,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,456
16,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,456
16,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,454
17,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,9134
17,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,9140
17,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,9144
17,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,9149
17,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,9155
17,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,9160
17,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,9165
17,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,9151
18,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,3624
18,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,3627
18,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,3629
18,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,3631
18,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,3633
18,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,3635
18,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,3637
18,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,3632
19,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,1308
19,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,1309
19,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,1311
19,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,1312
19,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,1314
19,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,1315
19,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,1316
19,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,1313
20,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,609
20,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,610
20,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,611
20,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,612
20,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,613
20,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,614
20,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,615
20,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,613
21,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,1080
21,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,1081
21,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,1082
21,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,1083
21,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,1085
21,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,1086
21,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,1087
21,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,1084
22,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,5416
22,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,5421
22,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,5424
22,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,5427
22,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,5431
22,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,5434
22,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,5438
22,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,5428
23,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,151
23,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,151
23,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,151
23,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,151
23,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,151
23,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,151
23,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,152
23,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,151
24,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,4178
24,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,4180
24,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,4183
24,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,4186
24,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,4188
24,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,4191
24,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,4193
24,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,4186
25,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,9481
25,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,9484
25,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,9487
25,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,9490
25,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,9493
25,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,9496
25,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,9499
25,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,9491
26,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,7146
26,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,7149
26,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,7152
26,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,7154
26,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,7157
26,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,7159
26,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,7162
26,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,7155
27,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,2144
27,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,2146
27,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,2148
27,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,2150
27,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,2152
27,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,2153
27,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,2155
27,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,2150
28,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,2773
28,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,2776
28,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,2779
28,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,2781
28,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,2784
28,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,2786
28,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,2788
28,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,2782
29,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,1821
29,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,1824
29,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,1826
29,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,1828
29,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,1830
29,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,1831
29,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,1833
29,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,1828
30,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,121
30,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,121
30,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,121
30,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,122
30,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,122
30,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,122
30,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,122
30,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,122
31,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,531
31,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,532
31,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,533
31,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,534
31,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,534
31,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,535
31,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,536
31,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,534
32,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,1554
32,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,1556
32,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,1558
32,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,1560
32,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,1562
32,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,1563
32,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,1565
32,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,1560
33,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,461
33,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,461
33,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,461
33,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,461
33,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,461
33,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,462
33,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,462
33,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,461
34,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,16781
34,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,16787
34,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,16791
34,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,16795
34,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,16800
34,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,16804
34,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,16808
34,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,16796
35,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,859
35,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,860
35,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,861
35,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,861
35,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,862
35,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,862
35,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,863
35,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,861
36,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,34786
36,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,34800
36,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,34810
36,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,34819
36,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,34829
36,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,34839
36,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,34847
36,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,34822
37,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,3276
37,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,3280
37,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,3284
37,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,3288
37,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,3292
37,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,3295
37,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,3299
37,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,3289
38,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,184
38,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,184
38,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,184
38,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,185
38,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,185
38,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,185
38,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,185
38,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,185
39,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,4519
39,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,4522
39,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,4525
39,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,4528
39,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,4531
39,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,4533
39,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,4536
39,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,4528
40,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,984
40,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,986
40,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,987
40,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,988
40,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,990
40,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,991
40,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,992
40,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,989
41,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,537
41,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,538
41,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,538
41,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,539
41,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,539
41,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,540
41,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,540
41,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,539
42,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,8168
42,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,8172
42,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,8175
42,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,8178
42,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,8181
42,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,8184
42,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,8186
42,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,8179
44,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,1126
44,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,1127
44,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,1127
44,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,1128
44,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,1128
44,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,1129
44,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,1129
44,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,1128
45,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,3228
