location,target,type,quantile,forecast_date,target_end_date,value
54,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,74
54,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,82
54,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,90
54,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,96
54,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,100
54,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,104
54,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,109
54,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,112
54,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,115
54,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,118
54,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,121
54,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,123
54,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,127
54,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,130
54,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,134
54,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,137
54,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,140
54,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,146
54,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,154
54,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,162
54,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,168
54,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,177
54,3 wk ahead cum death,point,,2020-05-31,2020-06-20,121
55,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,510
55,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,514
55,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,575
55,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,637
55,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,669
55,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,696
55,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,717
55,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,746
55,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,768
55,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,784
55,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,803
55,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,823
55,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,842
55,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,863
55,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,885
55,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,907
55,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,926
55,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,949
55,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,981
55,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,1014
55,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,1066
55,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,1093
55,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,1147
55,3 wk ahead cum death,point,,2020-05-31,2020-06-20,823
56,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,12
56,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,12
56,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,15
56,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,18
56,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,20
56,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,21
56,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,23
56,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,24
56,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,25
56,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,26
56,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,27
56,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,28
56,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,29
56,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,30
56,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,32
56,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,33
56,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,34
56,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,35
56,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,37
56,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,39
56,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,42
56,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,44
56,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,48
56,3 wk ahead cum death,point,,2020-05-31,2020-06-20,28
US,3 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-20,112308
US,3 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-20,114462
US,3 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-20,118572
US,3 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-20,121771
US,3 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-20,123835
US,3 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-20,125778
US,3 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-20,126964
US,3 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-20,128274
US,3 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-20,129698
US,3 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-20,130728
US,3 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-20,131712
US,3 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-20,133275
US,3 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-20,134324
US,3 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-20,135578
US,3 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-20,136576
US,3 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-20,137899
US,3 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-20,139207
US,3 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-20,140573
US,3 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-20,142589
US,3 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-20,144656
US,3 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-20,147829
US,3 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-20,150010
US,3 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-20,154587
US,3 wk ahead cum death,point,,2020-05-31,2020-06-20,133275
01,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,551
01,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,570
01,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,658
01,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,737
01,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,781
01,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,822
01,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,858
01,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,894
01,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,926
01,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,956
01,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,987
01,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1013
01,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1049
01,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1082
01,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1106
01,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1135
01,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1174
01,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1208
01,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1255
01,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1308
01,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1399
01,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,1459
01,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,1543
01,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1013
02,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,10
02,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,10
02,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,12
02,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,13
02,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,14
02,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,14
02,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,15
02,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,16
02,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,16
02,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,17
02,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,17
02,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,18
02,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,18
02,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,19
02,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,19
02,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,20
02,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,21
02,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,22
02,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,22
02,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,23
02,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,25
02,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,26
02,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,28
02,4 wk ahead cum death,point,,2020-05-31,2020-06-27,18
04,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,801
04,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,823
04,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,944
04,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1046
04,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1133
04,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1175
04,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1219
04,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1266
04,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,1307
04,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,1359
04,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,1399
04,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,1431
04,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,1468
04,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,1513
04,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,1556
04,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,1591
04,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,1637
04,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,1685
04,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,1738
04,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,1806
04,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,1927
04,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,2014
04,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,2124
04,4 wk ahead cum death,point,,2020-05-31,2020-06-27,1431
05,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,116
05,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,119
05,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,142
05,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,164
05,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,177
05,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,191
05,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,201
05,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,211
05,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,219
05,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,229
05,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,237
05,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,245
05,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,253
05,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,261
05,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,270
05,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,277
05,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,286
05,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,297
05,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,310
05,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,326
05,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,346
05,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,362
05,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,386
05,4 wk ahead cum death,point,,2020-05-31,2020-06-27,245
06,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,3754
06,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,3754
06,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,4245
06,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,4730
06,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,5074
06,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,5290
06,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,5493
06,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,5661
06,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,5861
06,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,6044
06,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,6244
06,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,6409
06,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,6543
06,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,6711
06,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,6962
06,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,7148
06,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,7384
06,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,7574
06,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,7855
06,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,8235
06,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,8786
06,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,9079
06,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,9508
06,4 wk ahead cum death,point,,2020-05-31,2020-06-27,6409
08,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1332
08,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1332
08,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1471
08,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,1638
08,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,1751
08,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,1837
08,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,1894
08,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,1955
08,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,2013
08,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,2069
08,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,2114
08,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,2163
08,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,2210
08,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,2258
08,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,2326
08,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,2384
08,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,2452
08,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,2512
08,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,2572
08,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,2667
08,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,2792
08,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,2923
08,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,3074
08,4 wk ahead cum death,point,,2020-05-31,2020-06-27,2163
09,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,3693
09,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,3742
09,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,3975
09,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,4125
09,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,4287
09,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,4415
09,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,4505
09,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,4570
09,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,4653
09,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,4733
09,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,4826
09,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,4903
09,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,4993
09,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,5062
09,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,5127
09,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,5199
09,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,5291
09,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,5387
09,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,5503
09,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,5617
09,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,5833
09,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,5959
09,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,6206
09,4 wk ahead cum death,point,,2020-05-31,2020-06-27,4903
10,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,326
10,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,348
10,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,398
10,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,440
10,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,468
10,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,486
10,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,503
10,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,523
10,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,541
10,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,556
10,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,568
10,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,579
10,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,595
10,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,608
10,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,622
10,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,639
10,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,659
10,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,680
10,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,701
10,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,730
10,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,773
10,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,796
10,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,841
10,4 wk ahead cum death,point,,2020-05-31,2020-06-27,579
11,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,432
11,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,433
11,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,488
11,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,537
11,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,565
11,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,586
11,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,606
11,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,619
11,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,634
11,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,650
11,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,663
11,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,673
11,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,689
11,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,704
11,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,720
11,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,737
11,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,753
11,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,771
11,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,791
11,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,820
11,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,862
11,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,889
11,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,933
11,4 wk ahead cum death,point,,2020-05-31,2020-06-27,673
12,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,2237
12,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,2253
12,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,2500
12,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,2688
12,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,2829
12,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,2920
12,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,3036
12,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,3125
12,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,3214
12,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,3289
12,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,3365
12,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,3465
12,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,3539
12,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,3609
12,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,3683
12,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3766
12,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3851
12,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3957
12,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,4084
12,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,4250
12,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,4474
12,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,4622
12,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,4875
12,4 wk ahead cum death,point,,2020-05-31,2020-06-27,3465
13,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,1827
13,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,1827
13,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,1962
13,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,2169
13,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,2301
13,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,2392
13,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,2480
13,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,2558
13,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,2632
13,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,2694
13,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,2737
13,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,2810
13,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,2870
13,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,2932
13,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,2984
13,4 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-27,3053
13,4 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-27,3116
13,4 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-27,3196
13,4 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-27,3284
13,4 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-27,3391
13,4 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-27,3577
13,4 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-27,3678
13,4 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-27,3900
13,4 wk ahead cum death,point,,2020-05-31,2020-06-27,2810
15,4 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-27,17
15,4 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-27,17
15,4 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-27,19
15,4 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-27,21
15,4 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-27,23
15,4 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-27,24
15,4 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-27,25
15,4 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-27,26
15,4 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-27,27
15,4 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-27,28
15,4 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-27,29
15,4 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-27,30
15,4 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-27,30
15,4 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-27,31
15,4 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-27,32
