location,target,type,quantile,forecast_date,target_end_date,value
15,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,17
15,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,17
15,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,19
15,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,21
15,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,23
15,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,24
15,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,26
15,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,27
15,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,29
15,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,31
15,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,32
15,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,34
15,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,35
15,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,37
15,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,39
15,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,41
15,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,45
15,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,49
15,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,51
15,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,56
15,4 wk ahead cum death,point,,2020-05-18,2020-06-13,29
16,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,73
16,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,73
16,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,73
16,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,73
16,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,74
16,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,82
16,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,88
16,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,97
16,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,102
16,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,107
16,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,114
16,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,120
16,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,126
16,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,132
16,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,137
16,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,143
16,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,150
16,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,157
16,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,165
16,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,175
16,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,194
16,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,204
16,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,217
16,4 wk ahead cum death,point,,2020-05-18,2020-06-13,120
17,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,4177
17,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,4177
17,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,4177
17,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,4177
17,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,4177
17,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,4812
17,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,5348
17,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,5831
17,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,6337
17,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,6830
17,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,7259
17,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,7660
17,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,7996
17,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,8532
17,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,8928
17,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,9435
17,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,9849
17,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,10439
17,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,11007
17,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,12079
17,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,13237
17,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,13902
17,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,15890
17,4 wk ahead cum death,point,,2020-05-18,2020-06-13,7660
18,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1751
18,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1751
18,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1751
18,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1751
18,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1751
18,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1887
18,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,2089
18,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,2278
18,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,2444
18,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,2572
18,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,2735
18,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,2857
18,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,2996
18,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,3143
18,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,3282
18,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,3424
18,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,3622
18,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,3834
18,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,4021
18,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,4256
18,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,4643
18,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,4889
18,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,5440
18,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2857
19,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,351
19,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,351
19,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,351
19,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,351
19,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,373
19,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,460
19,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,532
19,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,592
19,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,643
19,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,694
19,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,746
19,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,796
19,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,851
19,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,899
19,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,949
19,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1003
19,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1076
19,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1141
19,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1214
19,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1315
19,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1445
19,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1548
19,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1701
19,4 wk ahead cum death,point,,2020-05-18,2020-06-13,796
20,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,195
20,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,195
20,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,195
20,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,195
20,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,206
20,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,229
20,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,256
20,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,278
20,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,301
20,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,319
20,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,336
20,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,358
20,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,379
20,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,401
20,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,419
20,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,440
20,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,463
20,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,488
20,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,526
20,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,564
20,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,625
20,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,652
20,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,717
20,4 wk ahead cum death,point,,2020-05-18,2020-06-13,358
21,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,334
21,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,334
21,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,334
21,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,334
21,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,335
21,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,365
21,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,396
21,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,426
21,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,447
21,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,468
21,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,486
21,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,509
21,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,527
21,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,546
21,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,569
21,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,588
21,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,617
21,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,645
21,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,674
21,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,710
21,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,759
21,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,805
21,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,858
21,4 wk ahead cum death,point,,2020-05-18,2020-06-13,509
22,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,2491
22,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,2491
22,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,2491
22,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,2491
22,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,2508
22,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,2664
22,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,2813
22,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,2934
22,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,3069
22,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,3174
22,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,3277
22,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,3377
22,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,3450
22,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,3582
22,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,3691
22,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,3803
22,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,3944
22,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,4096
22,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,4283
22,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,4560
22,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,4789
22,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,5001
22,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,5300
22,4 wk ahead cum death,point,,2020-05-18,2020-06-13,3377
23,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,70
23,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,70
23,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,70
23,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,70
23,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,70
23,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,79
23,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,87
23,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,94
23,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,100
23,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,106
23,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,112
23,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,117
23,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,121
23,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,127
23,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,133
23,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,139
23,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,145
23,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,152
23,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,159
23,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,171
23,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,188
23,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,202
23,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,224
23,4 wk ahead cum death,point,,2020-05-18,2020-06-13,117
24,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1992
24,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1992
24,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1992
24,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1992
24,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,2046
24,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,2271
24,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,2452
24,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,2650
24,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,2796
24,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,2936
24,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,3104
24,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,3256
24,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,3395
24,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,3572
24,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,3699
24,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,3870
24,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,4050
24,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,4253
24,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,4458
24,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,4761
24,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,5252
24,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,5485
24,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,5891
24,4 wk ahead cum death,point,,2020-05-18,2020-06-13,3256
25,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,5797
25,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,5797
25,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,5797
25,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,5797
25,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,6148
25,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,6704
25,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,7140
25,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,7511
25,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,8005
25,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,8387
25,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,8750
25,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,9120
25,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,9482
25,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,9851
25,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,10261
25,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,10629
25,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,11131
25,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,11531
25,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,12208
25,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,12927
25,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,14094
25,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,14991
25,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,16401
25,4 wk ahead cum death,point,,2020-05-18,2020-06-13,9120
26,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,4891
26,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,4891
26,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,4891
26,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,4891
26,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,4923
26,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,5253
26,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,5553
26,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,5766
26,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,5983
26,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,6131
26,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,6330
26,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,6553
26,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,6764
26,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,6936
26,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,7089
26,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,7268
26,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,7440
26,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,7678
26,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,8007
26,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,8308
26,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,8813
26,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,9113
26,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,9532
26,4 wk ahead cum death,point,,2020-05-18,2020-06-13,6553
27,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,731
27,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,731
27,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,731
27,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,731
27,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,760
27,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,968
27,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1126
27,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1243
27,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1358
27,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1510
27,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1609
27,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1718
27,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1838
27,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1922
27,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,2041
27,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,2142
27,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,2250
27,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,2358
27,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,2543
27,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,2722
27,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,3096
27,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,3261
27,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,3570
27,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1718
28,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,521
28,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,521
28,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,521
28,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,521
28,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,554
28,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,661
28,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,749
28,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,812
28,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,878
28,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,928
28,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,996
28,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1056
28,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1120
28,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1172
28,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1250
28,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1298
28,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1377
28,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1469
28,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1557
28,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1704
28,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1883
28,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1979
28,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,2305
28,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1056
29,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,600
29,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,600
29,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,600
29,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,600
29,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,600
29,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,669
29,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,744
29,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,817
29,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,884
29,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,941
29,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,993
29,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1047
29,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1100
29,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1169
29,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1220
29,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1294
29,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1361
29,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1431
29,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1516
29,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1635
29,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1813
29,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1936
29,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,2188
29,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1047
30,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,16
30,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,16
30,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,16
30,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,16
30,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,16
30,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,17
30,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,18
30,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,20
30,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,21
30,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,22
30,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,23
30,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,24
30,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,25
30,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,26
30,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,28
30,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,29
30,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,30
