location,target,target_end_date,forecast_date,type,quantile,value
46,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,197
46,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,127
47,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,645
47,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,645
47,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,692
47,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,897
47,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,1094
47,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,1271
47,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,1439
47,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,876
48,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,2628
48,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,2628
48,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,2779
48,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,3525
48,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,4249
48,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,4962
48,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,5658
48,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,3519
49,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,184
49,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,184
49,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,207
49,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,296
49,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,397
49,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,481
49,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,566
49,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,296
50,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,56
50,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,56
50,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,56
50,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,61
50,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,65
50,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,69
50,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,73
50,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,61
51,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,1853
51,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,1853
51,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,1887
51,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,2137
51,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,2389
51,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,2586
51,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,2807
51,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,2146
53,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,1359
53,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,1359
53,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,1383
53,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,1514
53,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,1638
53,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,1763
53,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,1872
53,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,1514
54,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,94
54,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,94
54,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,95
54,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,108
54,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,121
54,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,132
54,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,141
54,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,108
55,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,796
55,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,796
55,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,813
55,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,924
55,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,1039
55,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,1156
55,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,1254
55,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,934
56,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,20
56,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,20
56,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,20
56,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,27
56,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,34
56,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,39
56,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,44
56,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,27
US,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.025,129947
US,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.10,129947
US,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.25,131834
US,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.50,142190
US,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.75,151888
US,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.90,160234
US,3 wk ahead cum death,2020-07-25,2020-07-05,quantile,0.975,170733
US,3 wk ahead cum death,2020-07-25,2020-07-05,point,NA,142891
01,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,1007
01,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,1007
01,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,1104
01,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,1377
01,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,1660
01,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,1874
01,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,2113
01,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,1341
02,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,16
02,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,16
02,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,16
02,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,22
02,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,29
02,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,35
02,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,41
02,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,23
04,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,1825
04,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,1931
04,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,2461
04,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,3118
04,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,3807
04,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,4397
04,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,4940
04,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,3123
05,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,287
05,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,287
05,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,295
05,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,398
05,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,502
05,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,609
05,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,706
05,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,408
06,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,6373
06,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,6373
06,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,6403
06,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,7715
06,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,8965
06,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,9997
06,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,11249
06,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,7873
08,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,1701
08,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,1701
08,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,1726
08,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,1870
08,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,2006
08,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,2133
08,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,2269
08,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,1861
09,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,4335
09,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,4335
09,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,4360
09,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,4560
09,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,4724
09,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,4880
09,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,5006
09,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,4542
10,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,512
10,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,520
10,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,581
10,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,653
10,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,719
10,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,779
10,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,841
10,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,648
11,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,559
11,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,559
11,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,560
11,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,604
11,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,647
11,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,687
11,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,729
11,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,607
12,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,3731
12,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,3731
12,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,3898
12,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,5126
12,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,6300
12,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,7484
12,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,8384
12,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,5141
13,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,2860
13,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,2860
13,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,2915
13,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,3331
13,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,3728
13,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,4112
13,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,4485
13,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,3336
15,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,19
15,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,19
15,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,19
15,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,24
15,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,28
15,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,32
15,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,36
15,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,24
16,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,93
16,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,93
16,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,98
16,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,133
16,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,165
16,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,197
16,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,231
16,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,133
17,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,7020
17,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,7020
17,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,7146
17,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,7761
17,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,8369
17,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,8922
17,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,9379
17,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,7711
18,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,2693
18,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,2693
18,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,2740
18,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,2913
18,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,3105
18,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,3283
18,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,3438
18,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,2919
19,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,721
19,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,721
19,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,746
19,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,881
19,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,1001
19,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,1123
19,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,1239
19,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,875
20,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,284
20,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,284
20,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,302
20,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,364
20,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,435
20,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,500
20,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,561
20,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,364
21,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,585
21,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,585
21,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,601
21,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,687
21,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,772
21,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,845
21,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,917
21,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,686
22,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,3288
22,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,3288
22,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,3363
22,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,3611
22,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,3852
22,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,4072
22,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,4317
22,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,3602
23,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,109
23,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,109
23,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,111
23,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,125
23,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,139
23,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,152
23,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,166
23,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,125
24,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,3243
24,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,3243
24,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,3256
24,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,3544
24,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,3828
24,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,4098
24,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,4343
24,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,3570
25,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,8183
25,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,8183
25,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,8314
25,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,8735
25,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,9123
25,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,9470
25,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,9879
25,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,8680
26,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,6218
26,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,6218
26,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,6270
26,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,6552
26,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,6834
26,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,7116
26,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,7327
26,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,6547
27,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,1508
27,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,1508
27,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,1525
27,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,1693
27,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,1853
27,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,1991
27,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,2113
27,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,1690
28,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,1111
28,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,1111
28,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,1149
28,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,1267
28,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,1411
28,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,1546
28,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,1639
28,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,1280
29,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,1051
29,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,1051
29,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,1052
29,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,1176
29,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,1273
29,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,1375
29,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,1466
29,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,1176
30,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,23
30,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,23
30,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,23
30,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,29
30,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,34
30,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,39
30,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,44
30,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,29
31,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,284
31,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,284
31,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,299
31,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,381
31,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,464
31,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,545
31,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,617
31,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,381
32,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,534
32,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,534
32,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,548
32,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,644
32,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,733
32,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,822
32,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,910
32,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,648
33,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,381
33,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,381
33,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,405
33,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,438
33,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,468
33,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,497
33,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,523
33,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,438
34,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,15211
34,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,16320
34,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,17356
34,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,18487
