location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,688
19,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,720
19,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,750
19,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,791
19,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,836
19,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,880
19,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,936
19,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,1018
19,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,1070
19,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,1185
19,1 wk ahead cum death,point,,2020-05-24,2020-05-30,625
20,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,195
20,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,195
20,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,195
20,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,195
20,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,202
20,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,219
20,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,238
20,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,253
20,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,269
20,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,282
20,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,294
20,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,310
20,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,324
20,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,339
20,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,352
20,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,367
20,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,383
20,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,400
20,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,426
20,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,453
20,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,494
20,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,514
20,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,556
20,1 wk ahead cum death,point,,2020-05-24,2020-05-30,310
21,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,334
21,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,334
21,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,334
21,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,334
21,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,335
21,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,356
21,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,377
21,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,398
21,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,414
21,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,428
21,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,441
21,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,457
21,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,470
21,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,483
21,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,499
21,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,512
21,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,532
21,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,552
21,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,572
21,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,597
21,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,631
21,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,662
21,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,700
21,1 wk ahead cum death,point,,2020-05-24,2020-05-30,457
22,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,2491
22,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,2491
22,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,2491
22,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,2491
22,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,2502
22,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,2605
22,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,2704
22,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,2783
22,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,2874
22,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,2943
22,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,3012
22,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,3076
22,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,3123
22,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,3212
22,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,3285
22,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,3360
22,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,3449
22,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,3557
22,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,3680
22,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,3850
22,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,4000
22,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,4148
22,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,4345
22,1 wk ahead cum death,point,,2020-05-24,2020-05-30,3076
23,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,70
23,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,70
23,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,70
23,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,70
23,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,70
23,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,75
23,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,80
23,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,84
23,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,87
23,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,91
23,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,95
23,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,98
23,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,100
23,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,104
23,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,107
23,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,111
23,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,115
23,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,119
23,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,123
23,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,132
23,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,139
23,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,149
23,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,161
23,1 wk ahead cum death,point,,2020-05-24,2020-05-30,98
24,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,1992
24,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,1992
24,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,1992
24,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,1992
24,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,2025
24,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,2165
24,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,2289
24,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,2409
24,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,2507
24,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,2592
24,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,2702
24,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,2790
24,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,2885
24,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,2995
24,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,3082
24,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,3179
24,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,3304
24,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,3424
24,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,3554
24,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,3742
24,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,4032
24,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,4180
24,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,4476
24,1 wk ahead cum death,point,,2020-05-24,2020-05-30,2790
25,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,5797
25,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,5797
25,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,5797
25,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,5797
25,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,6018
25,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,6365
25,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,6646
25,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,6875
25,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,7180
25,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,7412
25,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,7651
25,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,7871
25,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,8091
25,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,8348
25,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,8593
25,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,8831
25,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,9130
25,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,9389
25,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,9797
25,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,10301
25,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,11037
25,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,11538
25,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,12450
25,1 wk ahead cum death,point,,2020-05-24,2020-05-30,7871
26,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,4891
26,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,4891
26,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,4891
26,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,4891
26,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,4909
26,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,5101
26,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,5276
26,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,5401
26,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,5530
26,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,5614
26,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,5729
26,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,5857
26,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,5984
26,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,6086
26,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,6175
26,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,6282
26,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,6379
26,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,6516
26,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,6717
26,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,6897
26,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,7187
26,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,7353
26,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,7605
26,1 wk ahead cum death,point,,2020-05-24,2020-05-30,5857
27,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,731
27,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,731
27,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,731
27,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,731
27,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,748
27,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,872
27,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,971
27,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,1039
27,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,1112
27,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,1198
27,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,1265
27,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,1332
27,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,1400
27,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,1450
27,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,1522
27,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,1583
27,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,1649
27,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,1718
27,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,1828
27,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,1944
27,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,2154
27,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,2266
27,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,2454
27,1 wk ahead cum death,point,,2020-05-24,2020-05-30,1332
28,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,521
28,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,521
28,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,521
28,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,521
28,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,538
28,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,597
28,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,645
28,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,682
28,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,716
28,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,746
28,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,784
28,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,817
28,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,852
28,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,883
28,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,920
28,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,955
28,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,991
28,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,1042
28,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,1094
28,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,1163
28,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,1256
28,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,1318
28,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,1492
28,1 wk ahead cum death,point,,2020-05-24,2020-05-30,817
29,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,600
29,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,600
29,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,600
29,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,600
29,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,600
29,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,644
29,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,693
29,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,740
29,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,781
29,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,819
29,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,853
29,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,887
29,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,924
29,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,965
29,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,1002
29,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,1050
29,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,1093
29,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,1133
29,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,1192
29,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,1270
29,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,1377
29,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,1468
29,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,1614
29,1 wk ahead cum death,point,,2020-05-24,2020-05-30,887
30,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,16
30,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,16
30,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,16
30,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,16
30,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,16
30,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,17
30,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,18
30,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,19
30,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,19
30,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,20
30,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,21
30,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,22
30,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,22
30,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,23
30,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,24
30,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,25
30,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,26
30,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,27
30,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,28
30,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,29
30,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,32
30,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,33
30,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,36
30,1 wk ahead cum death,point,,2020-05-24,2020-05-30,22
31,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,123
31,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,123
31,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,123
31,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,123
31,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,132
31,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,164
31,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,182
31,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,203
31,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,219
31,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,241
31,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,260
31,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,273
31,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,289
31,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,307
31,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,326
31,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,347
31,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,370
31,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,388
31,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,419
31,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,454
31,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,505
31,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,541
31,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,599
31,1 wk ahead cum death,point,,2020-05-24,2020-05-30,273
32,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,350
32,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,350
32,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,350
32,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,350
32,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,350
32,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,371
32,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,387
32,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,403
32,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,418
32,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,431
32,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,443
32,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,461
32,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,478
32,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,494
32,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,508
32,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,521
32,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,537
32,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,550
32,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,571
32,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,596
32,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,636
32,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,656
32,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,704
32,1 wk ahead cum death,point,,2020-05-24,2020-05-30,461
33,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,172
33,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,172
33,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,172
33,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,172
33,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,172
33,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,189
33,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,202
33,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,217
33,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,228
