location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,875
19,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,882
19,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,891
19,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,899
19,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,910
19,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,921
19,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,942
19,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,970
19,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,985
19,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1008
19,1 wk ahead cum death,point,,2020-06-15,2020-06-20,861
20,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,264
20,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,272
20,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,285
20,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,297
20,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,305
20,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,311
20,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,316
20,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,320
20,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,323
20,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,328
20,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,332
20,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,335
20,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,338
20,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,342
20,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,346
20,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,350
20,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,354
20,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,360
20,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,365
20,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,371
20,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,381
20,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,386
20,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,405
20,1 wk ahead cum death,point,,2020-06-15,2020-06-20,335
21,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,535
21,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,547
21,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,563
21,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,577
21,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,588
21,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,597
21,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,603
21,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,610
21,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,615
21,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,620
21,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,626
21,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,632
21,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,637
21,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,642
21,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,648
21,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,654
21,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,661
21,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,668
21,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,674
21,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,685
21,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,700
21,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,712
21,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,726
21,1 wk ahead cum death,point,,2020-06-15,2020-06-20,632
22,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,3112
22,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,3149
22,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,3198
22,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,3250
22,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,3279
22,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,3302
22,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,3323
22,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,3339
22,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,3352
22,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,3369
22,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,3384
22,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,3400
22,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,3418
22,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,3434
22,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,3453
22,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,3468
22,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,3484
22,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,3502
22,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,3526
22,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,3554
22,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,3594
22,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,3610
22,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,3647
22,1 wk ahead cum death,point,,2020-06-15,2020-06-20,3400
23,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,108
23,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,110
23,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,112
23,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,115
23,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,117
23,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,119
23,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,120
23,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,121
23,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,122
23,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,124
23,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,125
23,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,126
23,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,127
23,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,128
23,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,129
23,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,130
23,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,132
23,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,133
23,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,134
23,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,136
23,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,141
23,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,143
23,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,147
23,1 wk ahead cum death,point,,2020-06-15,2020-06-20,126
24,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,3139
24,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,3195
24,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,3281
24,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,3352
24,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,3404
24,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,3448
24,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,3475
24,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,3498
24,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,3529
24,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,3552
24,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,3581
24,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,3610
24,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,3637
24,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,3664
24,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,3690
24,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,3721
24,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,3755
24,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,3785
24,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,3822
24,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,3878
24,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,3951
24,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,3993
24,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,4082
24,1 wk ahead cum death,point,,2020-06-15,2020-06-20,3610
25,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,7986
25,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,8055
25,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,8161
25,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,8279
25,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,8346
25,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,8427
25,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,8473
25,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,8523
25,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,8569
25,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,8626
25,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,8668
25,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,8701
25,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,8744
25,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,8783
25,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,8830
25,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,8871
25,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,8920
25,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,8978
25,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,9040
25,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,9122
25,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,9237
25,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,9306
25,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,9392
25,1 wk ahead cum death,point,,2020-06-15,2020-06-20,8701
26,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,6149
26,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,6178
26,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,6260
26,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,6335
26,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,6372
26,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,6407
26,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,6435
26,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,6460
26,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,6490
26,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,6514
26,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,6539
26,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,6565
26,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,6591
26,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,6613
26,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,6639
26,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,6657
26,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,6679
26,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,6712
26,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,6742
26,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,6782
26,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,6854
26,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,6895
26,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,6959
26,1 wk ahead cum death,point,,2020-06-15,2020-06-20,6565
27,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1423
27,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1451
27,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1491
27,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1524
27,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1548
27,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1569
27,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1583
27,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1598
27,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1613
27,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1624
27,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1640
27,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1651
27,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1662
27,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1674
27,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1689
27,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1703
27,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1718
27,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1734
27,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1754
27,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1776
27,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1821
27,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1846
27,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1891
27,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1651
28,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,939
28,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,980
28,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1040
28,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1072
28,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1098
28,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1117
28,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1132
28,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1152
28,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1164
28,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1176
28,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1190
28,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1202
28,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1216
28,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1227
28,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1239
28,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1250
28,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1265
28,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1279
28,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1297
28,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1318
28,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1350
28,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1371
28,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1417
28,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1202
29,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,925
29,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,939
29,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,954
29,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,974
29,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,983
29,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,991
29,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,999
29,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1006
29,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1013
29,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1019
29,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1026
29,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1031
29,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1038
29,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1044
29,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1052
29,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1058
29,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1064
29,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1072
29,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1081
29,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1092
29,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1107
29,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1118
29,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1145
29,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1031
30,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,20
30,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,20
30,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,21
30,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,21
30,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,22
30,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,22
30,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,22
30,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,23
30,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,23
30,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,23
30,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,23
30,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,23
30,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,24
30,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,24
30,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,24
30,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,24
30,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,24
30,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,25
30,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,25
30,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,25
30,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,26
30,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,26
30,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,27
30,1 wk ahead cum death,point,,2020-06-15,2020-06-20,23
31,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,251
31,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,263
31,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,280
31,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,297
31,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,304
31,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,313
31,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,321
31,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,328
31,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,333
31,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,337
31,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,342
31,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,347
31,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,352
31,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,358
31,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,363
31,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,369
31,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,376
31,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,384
31,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,391
31,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,399
31,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,417
31,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,426
31,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,437
31,1 wk ahead cum death,point,,2020-06-15,2020-06-20,347
32,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,492
32,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,501
32,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,516
32,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,528
32,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,539
32,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,546
32,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,552
32,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,557
32,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,562
32,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,568
32,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,572
32,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,577
32,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,581
32,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,586
32,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,589
32,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,594
32,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,599
32,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,605
32,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,611
32,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,620
32,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,630
32,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,639
32,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,653
32,1 wk ahead cum death,point,,2020-06-15,2020-06-20,577
33,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,336
33,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,342
33,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,349
33,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,357
33,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,362
33,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,366
33,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,369
33,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,372
