location,target,type,quantile,forecast_date,target_end_date,value
18,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,3392
18,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,3477
18,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,3571
18,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,3620
18,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,3683
18,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,3727
18,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,3781
18,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,3831
18,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,3884
18,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,3948
18,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,4020
18,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,4102
18,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,4173
18,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,4274
18,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,4383
18,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,4503
18,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,4596
18,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,4736
18,4 wk ahead cum death,point,,2020-06-07,2020-07-04,3781
19,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,860
19,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,920
19,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1023
19,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1117
19,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1192
19,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1233
19,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1278
19,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1316
19,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1361
19,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1396
19,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1428
19,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1457
19,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1482
19,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1522
19,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1555
19,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1590
19,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1637
19,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1691
19,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1736
19,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1802
19,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1910
19,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1974
19,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,2101
19,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1457
20,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,280
20,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,303
20,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,330
20,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,353
20,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,371
20,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,383
20,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,396
20,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,404
20,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,414
20,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,421
20,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,430
20,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,439
20,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,444
20,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,452
20,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,461
20,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,472
20,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,482
20,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,490
20,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,504
20,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,525
20,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,551
20,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,563
20,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,588
20,4 wk ahead cum death,point,,2020-06-07,2020-07-04,439
21,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,548
21,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,569
21,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,591
21,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,621
21,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,643
21,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,658
21,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,671
21,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,681
21,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,692
21,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,703
21,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,714
21,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,722
21,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,732
21,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,743
21,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,753
21,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,765
21,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,774
21,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,788
21,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,801
21,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,819
21,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,843
21,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,862
21,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,901
21,4 wk ahead cum death,point,,2020-06-07,2020-07-04,722
22,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,3253
22,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3394
22,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3481
22,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3617
22,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3701
22,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,3761
22,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,3815
22,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,3849
22,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,3895
22,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,3948
22,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,4000
22,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,4040
22,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,4081
22,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,4120
22,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,4172
22,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,4221
22,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,4277
22,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,4345
22,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,4417
22,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,4500
22,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,4598
22,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,4673
22,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,4811
22,4 wk ahead cum death,point,,2020-06-07,2020-07-04,4040
23,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,112
23,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,119
23,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,126
23,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,133
23,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,139
23,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,142
23,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,145
23,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,148
23,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,151
23,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,153
23,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,155
23,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,157
23,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,160
23,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,162
23,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,164
23,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,167
23,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,169
23,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,173
23,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,176
23,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,180
23,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,187
23,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,193
23,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,201
23,4 wk ahead cum death,point,,2020-06-07,2020-07-04,157
24,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,3247
24,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,3415
24,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,3627
24,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,3821
24,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,3969
24,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,4068
24,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,4198
24,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,4274
24,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,4352
24,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,4425
24,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,4481
24,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,4546
24,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,4629
24,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,4708
24,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,4771
24,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,4861
24,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,4930
24,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,5025
24,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,5153
24,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,5285
24,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,5472
24,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,5604
24,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,5819
24,4 wk ahead cum death,point,,2020-06-07,2020-07-04,4546
25,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,7779
25,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,8071
25,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,8356
25,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,8641
25,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,8815
25,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,8947
25,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,9038
25,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,9129
25,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,9221
25,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,9323
25,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,9410
25,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,9520
25,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,9622
25,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,9723
25,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,9801
25,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,9909
25,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,10000
25,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,10103
25,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,10247
25,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,10419
25,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,10611
25,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,10761
25,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,11092
25,4 wk ahead cum death,point,,2020-06-07,2020-07-04,9520
26,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,6503
26,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,6609
26,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,6788
26,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,7013
26,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,7158
26,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,7271
26,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,7358
26,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,7427
26,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,7529
26,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,7594
26,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,7659
26,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,7737
26,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,7814
26,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,7886
26,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,7953
26,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,8032
26,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,8112
26,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,8222
26,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,8331
26,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,8452
26,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,8691
26,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,8807
26,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,8988
26,4 wk ahead cum death,point,,2020-06-07,2020-07-04,7737
27,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,1425
27,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,1586
27,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1718
27,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1842
27,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1946
27,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,2002
27,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,2067
27,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,2112
27,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,2180
27,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,2221
27,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,2274
27,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,2322
27,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,2372
27,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,2413
27,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,2455
27,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,2507
27,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,2558
27,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,2627
27,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,2696
27,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,2794
27,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,2940
27,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,3042
27,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,3198
27,4 wk ahead cum death,point,,2020-06-07,2020-07-04,2322
28,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,1013
28,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,1047
28,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1127
28,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1198
28,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1245
28,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1274
28,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1321
28,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1350
28,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1377
28,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1401
28,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1420
28,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1439
28,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1463
28,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1491
28,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1516
28,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1549
28,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1576
28,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1604
28,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1642
28,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1684
28,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1754
28,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1821
28,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1912
28,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1439
29,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,953
29,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,985
29,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,1041
29,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,1082
29,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,1120
29,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,1149
29,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,1173
29,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,1195
29,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,1212
29,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,1229
29,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,1248
29,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,1265
29,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,1283
29,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,1305
29,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,1328
29,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,1346
29,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,1372
29,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,1392
29,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,1415
29,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,1450
29,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,1502
29,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,1532
29,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,1586
29,4 wk ahead cum death,point,,2020-06-07,2020-07-04,1265
30,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,20
30,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,21
30,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,23
30,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,25
30,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,26
30,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,27
30,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,27
30,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,28
30,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,29
30,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,29
30,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,30
30,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,30
30,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,31
30,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,31
30,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,32
30,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,33
30,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,33
30,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,34
30,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,35
30,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,36
30,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,37
30,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,38
30,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,40
30,4 wk ahead cum death,point,,2020-06-07,2020-07-04,30
31,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,263
31,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,287
31,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,338
31,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,371
31,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,396
31,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,412
31,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,427
31,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,441
31,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,458
31,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,471
31,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,483
31,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,497
31,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,508
31,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,519
31,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,529
31,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,544
31,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,558
31,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,579
31,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,602
31,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,625
31,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,653
31,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,684
31,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,722
31,4 wk ahead cum death,point,,2020-06-07,2020-07-04,497
32,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,508
32,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,526
32,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,557
32,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,589
32,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,614
32,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,627
32,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,640
32,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,651
32,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,663
32,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,676
32,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,687
32,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,696
32,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,704
32,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,715
32,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,724
32,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,735
32,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,745
32,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,758
32,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,776
32,4 wk ahead cum death,quantile,0.9,2020-06-07,2020-07-04,797
32,4 wk ahead cum death,quantile,0.95,2020-06-07,2020-07-04,824
32,4 wk ahead cum death,quantile,0.975,2020-06-07,2020-07-04,843
32,4 wk ahead cum death,quantile,0.99,2020-06-07,2020-07-04,894
32,4 wk ahead cum death,point,,2020-06-07,2020-07-04,696
33,4 wk ahead cum death,quantile,0.01,2020-06-07,2020-07-04,339
33,4 wk ahead cum death,quantile,0.025,2020-06-07,2020-07-04,353
33,4 wk ahead cum death,quantile,0.05,2020-06-07,2020-07-04,371
33,4 wk ahead cum death,quantile,0.1,2020-06-07,2020-07-04,390
33,4 wk ahead cum death,quantile,0.15,2020-06-07,2020-07-04,402
33,4 wk ahead cum death,quantile,0.2,2020-06-07,2020-07-04,414
33,4 wk ahead cum death,quantile,0.25,2020-06-07,2020-07-04,423
33,4 wk ahead cum death,quantile,0.3,2020-06-07,2020-07-04,432
33,4 wk ahead cum death,quantile,0.35,2020-06-07,2020-07-04,438
33,4 wk ahead cum death,quantile,0.4,2020-06-07,2020-07-04,445
33,4 wk ahead cum death,quantile,0.45,2020-06-07,2020-07-04,450
33,4 wk ahead cum death,quantile,0.5,2020-06-07,2020-07-04,457
33,4 wk ahead cum death,quantile,0.55,2020-06-07,2020-07-04,463
33,4 wk ahead cum death,quantile,0.6,2020-06-07,2020-07-04,471
33,4 wk ahead cum death,quantile,0.65,2020-06-07,2020-07-04,479
33,4 wk ahead cum death,quantile,0.7,2020-06-07,2020-07-04,487
33,4 wk ahead cum death,quantile,0.75,2020-06-07,2020-07-04,496
33,4 wk ahead cum death,quantile,0.8,2020-06-07,2020-07-04,504
33,4 wk ahead cum death,quantile,0.85,2020-06-07,2020-07-04,514
