location,target,target_end_date,forecast_date,type,quantile,value
45,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,3108
45,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,3122
45,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,3136
45,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,3148
45,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,3108
46,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,203
46,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,204
46,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,205
46,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,206
46,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,207
46,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,208
46,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,209
46,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,206
47,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,2032
47,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,2049
47,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,2060
47,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,2073
47,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,2087
47,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,2097
47,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,2107
47,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,2074
48,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,15346
48,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,15442
48,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,15506
48,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,15585
48,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,15666
48,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,15732
48,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,15793
48,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,15593
49,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,594
49,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,599
49,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,603
49,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,608
49,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,612
49,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,616
49,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,620
49,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,608
50,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,65
50,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,65
50,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,65
50,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,65
50,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,65
50,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,65
50,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,66
50,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,65
51,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,2905
51,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,2914
51,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,2924
51,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,2934
51,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,2943
51,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,2953
51,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,2961
51,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,2935
53,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,2111
53,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,2118
53,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,2123
53,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,2129
53,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,2135
53,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,2141
53,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,2147
53,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,2129
54,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,213
54,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,214
54,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,215
54,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,216
54,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,217
54,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,218
54,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,219
54,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,217
55,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,1365
55,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,1372
55,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,1378
55,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,1384
55,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,1390
55,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,1396
55,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,1402
55,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,1385
56,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,46
56,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,46
56,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,47
56,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,47
56,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,47
56,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,47
56,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,48
56,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,47
US,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.025,189945
US,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.10,190333
US,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.25,190656
US,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.50,191028
US,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.75,191394
US,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.90,191732
US,5 wk ahead cum death,2020-09-19,2020-08-16,quantile,0.975,192038
US,5 wk ahead cum death,2020-09-19,2020-08-16,point,NA,191019
01,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,2455
01,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,2465
01,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,2475
01,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,2486
01,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,2495
01,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,2505
01,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,2514
01,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,2486
02,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,50
02,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,50
02,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,51
02,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,51
02,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,52
02,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,52
02,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,52
02,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,51
04,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,5649
04,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,5678
04,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,5698
04,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,5718
04,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,5740
04,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,5757
04,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,5782
04,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,5718
05,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,869
05,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,876
05,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,881
05,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,887
05,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,892
05,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,896
05,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,901
05,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,887
06,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,14468
06,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,14528
06,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,14583
06,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,14649
06,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,14703
06,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,14754
06,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,14807
06,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,14645
08,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,2162
08,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,2167
08,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,2171
08,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,2177
08,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,2181
08,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,2186
08,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,2190
08,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,2177
09,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,4689
09,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,4695
09,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,4700
09,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,4704
09,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,4708
09,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,4712
09,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,4716
09,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,4704
10,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,675
10,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,676
10,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,678
10,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,679
10,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,681
10,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,682
10,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,683
10,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,679
11,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,661
11,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,663
11,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,664
11,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,666
11,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,667
11,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,668
11,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,669
11,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,665
12,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,13908
12,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,14025
12,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,14099
12,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,14185
12,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,14266
12,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,14334
12,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,14399
12,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,14186
13,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,6240
13,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,6274
13,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,6301
13,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,6329
13,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,6358
13,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,6382
13,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,6407
13,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,6330
15,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,74
15,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,75
15,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,75
15,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,76
15,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,77
15,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,77
15,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,78
15,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,76
16,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,413
16,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,417
16,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,419
16,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,422
16,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,424
16,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,427
16,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,429
16,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,422
17,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,8993
17,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,9014
17,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,9030
17,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,9049
17,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,9070
17,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,9086
17,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,9105
17,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,9051
18,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,3536
18,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,3544
18,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,3552
18,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,3560
18,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,3568
18,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,3574
18,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,3581
18,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,3560
19,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,1242
19,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,1248
19,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,1253
19,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,1258
19,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,1263
19,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,1268
19,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,1272
19,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,1258
20,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,581
20,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,585
20,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,588
20,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,591
20,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,594
20,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,598
20,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,601
20,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,591
21,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,1011
21,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,1015
21,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,1018
21,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,1022
21,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,1026
21,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,1029
21,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,1032
21,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,1022
22,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,5203
22,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,5217
22,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,5229
22,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,5243
22,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,5255
22,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,5266
22,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,5278
22,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,5242
23,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,147
23,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,148
23,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,148
23,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,148
23,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,149
23,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,149
23,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,150
23,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,148
24,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,4137
24,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,4149
24,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,4157
24,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,4167
24,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,4176
24,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,4184
24,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,4191
24,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,4168
25,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,9425
25,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,9441
25,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,9450
25,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,9461
25,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,9473
25,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,9483
25,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,9492
25,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,9461
26,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,7090
26,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,7100
26,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,7109
26,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,7118
26,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,7127
26,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,7136
26,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,7144
26,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,7118
27,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,2083
27,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,2090
27,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,2095
27,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,2101
27,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,2108
27,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,2114
27,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,2120
27,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,2101
28,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,2819
28,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,2828
28,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,2838
28,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,2850
28,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,2860
28,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,2870
28,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,2880
28,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,2851
29,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,1738
29,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,1746
29,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,1751
29,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,1758
29,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,1765
29,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,1770
29,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,1776
29,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,1758
30,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,114
30,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,115
30,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,115
30,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,116
30,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,117
30,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,117
30,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,118
30,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,116
31,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,516
31,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,520
31,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,522
31,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,525
31,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,528
31,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,531
31,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,533
31,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,525
32,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.025,1499
32,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.10,1508
32,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.25,1515
32,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.50,1524
32,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.75,1532
32,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.90,1538
32,6 wk ahead cum death,2020-09-26,2020-08-16,quantile,0.975,1545
32,6 wk ahead cum death,2020-09-26,2020-08-16,point,NA,1523
