location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,757
19,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,764
19,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,773
19,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,782
19,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,792
19,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,805
19,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,816
19,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,842
19,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,867
19,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,893
19,1 wk ahead cum death,point,,2020-06-21,2020-06-27,737
20,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,257
20,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,257
20,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,257
20,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,257
20,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,257
20,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,257
20,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,262
20,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,266
20,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,270
20,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,274
20,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,277
20,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,281
20,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,285
20,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,288
20,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,293
20,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,297
20,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,302
20,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,307
20,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,314
20,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,320
20,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,332
20,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,339
20,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,355
20,1 wk ahead cum death,point,,2020-06-21,2020-06-27,281
21,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,526
21,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,526
21,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,526
21,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,526
21,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,526
21,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,527
21,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,535
21,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,540
21,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,545
21,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,552
21,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,557
21,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,561
21,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,566
21,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,571
21,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,575
21,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,580
21,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,587
21,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,594
21,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,600
21,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,610
21,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,626
21,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,634
21,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,649
21,1 wk ahead cum death,point,,2020-06-21,2020-06-27,560
22,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,3105
22,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,3105
22,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,3105
22,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,3105
22,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,3105
22,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,3105
22,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,3123
22,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,3143
22,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,3159
22,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,3177
22,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,3195
22,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,3209
22,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,3222
22,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,3237
22,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,3257
22,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,3275
22,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,3297
22,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,3319
22,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,3343
22,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,3369
22,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,3408
22,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,3440
22,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,3473
22,1 wk ahead cum death,point,,2020-06-21,2020-06-27,3200
23,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,102
23,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,102
23,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,102
23,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,102
23,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,102
23,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,102
23,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,102
23,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,103
23,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,105
23,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,106
23,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,106
23,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,107
23,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,108
23,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,109
23,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,110
23,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,111
23,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,112
23,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,113
23,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,115
23,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,117
23,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,119
23,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,121
23,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,124
23,1 wk ahead cum death,point,,2020-06-21,2020-06-27,107
24,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,3066
24,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,3066
24,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,3066
24,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,3066
24,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,3071
24,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,3099
24,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,3128
24,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,3149
24,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,3174
24,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,3197
24,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,3217
24,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,3237
24,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,3257
24,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,3277
24,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,3301
24,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,3322
24,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,3347
24,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,3374
24,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,3399
24,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,3438
24,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,3481
24,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,3524
24,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,3598
24,1 wk ahead cum death,point,,2020-06-21,2020-06-27,3231
25,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,7857
25,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,7857
25,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,7857
25,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,7857
25,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,7857
25,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,7857
25,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,7880
25,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,7931
25,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,7965
25,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,8011
25,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,8045
25,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,8085
25,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,8121
25,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,8160
25,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,8199
25,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,8235
25,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,8272
25,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,8319
25,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,8381
25,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,8435
25,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,8529
25,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,8580
25,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,8742
25,1 wk ahead cum death,point,,2020-06-21,2020-06-27,8085
26,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,6090
26,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,6090
26,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,6090
26,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,6090
26,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,6090
26,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,6090
26,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,6099
26,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,6123
26,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,6146
26,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,6169
26,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,6192
26,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,6211
26,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,6234
26,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,6256
26,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,6277
26,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,6297
26,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,6322
26,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,6347
26,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,6373
26,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,6407
26,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,6473
26,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,6513
26,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,6587
26,1 wk ahead cum death,point,,2020-06-21,2020-06-27,6213
27,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,1412
27,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1412
27,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1412
27,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1412
27,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1412
27,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1437
27,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1459
27,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1475
27,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1493
27,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1506
27,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1521
27,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1539
27,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1557
27,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1573
27,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1589
27,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1610
27,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1630
27,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1650
27,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1669
27,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1701
27,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1753
27,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1783
27,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1855
27,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1539
28,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,938
28,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,938
28,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,938
28,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,938
28,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,945
28,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,954
28,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,963
28,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,969
28,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,977
28,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,984
28,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,990
28,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,996
28,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1006
28,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1013
28,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1019
28,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1027
28,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1035
28,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1045
28,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1056
28,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1071
28,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1091
28,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1104
28,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1132
28,1 wk ahead cum death,point,,2020-06-21,2020-06-27,997
29,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,965
29,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,965
29,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,965
29,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,965
29,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,965
29,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,965
29,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,972
29,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,985
29,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,993
29,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1001
29,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1008
29,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1016
29,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1026
29,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1033
29,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1042
29,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1051
29,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1059
29,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1069
29,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1080
29,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1092
29,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1116
29,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1130
29,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1163
29,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1015
30,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,20
30,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,21
30,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,22
30,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,22
30,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,22
30,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,22
30,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,23
30,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,23
30,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,24
30,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,24
30,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,26
30,1 wk ahead cum death,point,,2020-06-21,2020-06-27,21
31,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,244
31,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,244
31,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,244
31,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,244
31,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,244
31,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,244
31,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,248
31,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,255
31,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,261
31,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,266
31,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,271
31,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,276
31,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,282
31,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,287
31,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,292
31,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,299
31,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,305
31,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,314
31,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,320
31,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,333
31,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,349
31,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,359
31,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,381
31,1 wk ahead cum death,point,,2020-06-21,2020-06-27,279
32,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,487
32,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,487
32,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,487
32,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,487
32,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,487
32,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,487
32,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,493
32,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,498
32,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,503
32,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,507
32,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,511
32,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,515
32,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,519
32,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,523
32,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,528
32,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,532
32,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,537
32,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,543
32,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,549
32,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,559
32,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,574
32,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,582
32,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,600
32,1 wk ahead cum death,point,,2020-06-21,2020-06-27,515
33,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,339
33,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,339
33,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,340
33,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,347
33,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,352
33,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,356
33,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,358
33,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,361
33,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,363
