date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.054869273036944784,0.05488036926725769,0.05489021362908255,0.054900945714727395,0.05490701183555861,0.06492033372260174,0.06493454319441598,0.06494300450379405,0.06728687017310235,0.06729394971444926,0.07678676365857971,0.07682904596467559,0.07684475385156052,0.08138883081294822,0.0814193283282056,0.08142630184102242,0.08521347826141841,0.09838003503244486,0.09839161320769038,0.10551398491972223,0.13017896088616115,0.14226746935725185,0.17907891458844233,0.07990563364364506,13.970887320037015,13.974241555680694,13.98096195909103,13.995869420214103,14.013507248503558,14.161688188710563,14.19335715774219,14.240859898179234,14.377719498971867,14.44698564464817,14.600705625919677,15.565902970525158,15.582791281727033,15.717009162914573,15.744183668632836,15.77976338842117,15.94402640549262,16.09392431009728,16.31233303547394,17.785671422502773,18.303693991009922,20.462969471163007,21.076688253512916,15.485476168295591,30.111521684042145,30.124736028701818,30.137285828360064,30.151282672375146,30.158549716227753,41.06084408333095,41.07653985271713,41.534526998658976,41.59731614803172,41.61399642981064,57.18451647327788,57.64049495612221,57.67802153031698,58.46245647033561,59.134250854408265,59.171461049464824,59.22616120361249,85.3977166125419,85.4395044897758,86.68244741121521,131.08249305672462,133.99324960168633,209.4828812505193,60.06441306392503,0.9068510776336359,0.9074765681635083,0.908071996834901,0.9087433465233296,0.9090800644139534,1.4096515595134707,1.4103989486296529,1.4613839351190632,1.4634738830005345,1.464373165361405,2.23856870463158,2.3298719186681844,2.332852175886786,2.334198666397534,2.3615584150547373,2.3640068431017967,2.364992871626118,3.9055049831060713,3.9085163128257743,3.9098996207681007,6.689965189408341,6.699656789903261,11.822340644209214,2.5043327408763116
2020-07-08,0.05241349661057666,0.052424231816004536,0.05243414955109232,0.05244510261948638,0.052451481884063886,0.062491458176564596,0.06250651319378465,0.06251541149494694,0.06449095811293518,0.06449935569047754,0.07453153615798722,0.07457531820556676,0.07459160121232666,0.07872791459990616,0.07876197485252076,0.07876995709919904,0.08198064190586771,0.09610988554998576,0.09612324483832324,0.1026289680761204,0.1280645916698401,0.13921285526060603,0.17748885577551343,0.07739693172133898,14.023300816647591,14.026665787496698,14.033396108642123,14.04831452283359,14.065958730387623,14.224179646887128,14.255863670935975,14.303375309674182,14.442210457084803,14.511485000338647,14.675237162077664,15.640478288730725,15.657382882939359,15.79573707751448,15.822945643485356,15.85853334552037,16.026007047398487,16.190034195647264,16.40845628031226,17.88830039057889,18.431758582679763,20.602182326423613,21.25417710928843,15.56287310001693,27.40946443702728,27.42219896770962,27.434281967610104,27.447764026230516,27.45473394098576,37.888589778535334,37.90319437173184,38.41106114793229,38.453225792014564,38.46971172369922,53.57905619249982,54.127748135690354,54.166251382651126,54.75424733491309,55.44347941702017,55.4819141692692,55.504306302198984,81.33805157473944,81.38461880045611,82.32156712131496,126.5473092568684,128.9026513330782,204.84032712024828,56.55705963828973,0.8208632584122948,0.8214525859115737,0.8220121273286342,0.82264541183693,0.8229620014042927,1.2949058267419487,1.2956201262271692,1.3464644009995883,1.3484600810334522,1.3493222281140917,2.0846364984249646,2.1822218643461238,2.1851200468882084,2.18642938203517,2.2085708096095202,2.2109519708285768,2.2119193798574908,3.7084638443712263,3.715309925238898,3.717649016284744,6.451437305634523,6.46129819299974,11.551967318393313,2.359838977036237
2020-07-09,0.049958009067746355,0.049968167823222547,0.04997852828017613,0.049989759767555556,0.04999614413899199,0.06002466341777374,0.060040711107946725,0.060049992893121955,0.06169529663042711,0.06170447035760318,0.07219292095335407,0.07223772669750314,0.07225478528605152,0.07601489468355468,0.07605190833217415,0.07606018001060116,0.07874678322908361,0.09372569065220761,0.09374159247638851,0.0996701010184025,0.1258000230697596,0.13605570099709208,0.17570396455197157,0.07483586906074159,14.073258825715337,14.07663395531992,14.083374636922299,14.098304282601145,14.115954874526615,14.284204310304903,14.315904382043922,14.363425302567304,14.50390575371523,14.57318947069625,14.747430083031018,15.712716015428228,15.729637668225411,15.871751972198034,15.89899755181753,15.934593525530971,16.104753830627573,16.28375988629947,16.50219787278865,17.987970491597295,18.557558605749524,20.738238027420703,21.429881073840402,15.637708969077671,24.873965094415553,24.886206101616153,24.897809781010892,24.910763696888125,24.917430642034333,34.87507445622873,34.88853073248879,35.44580144655765,35.48141408897777,35.497660816463394,50.106150459718265,50.75249764705336,50.7918609862154,51.20459772353411,51.90654030635574,51.94611065891286,51.96149682899704,77.3851445369935,77.44537223226916,78.1122045271236,122.09087087260423,123.95286973180328,200.22132584158862,53.19701227971882,0.7421149146803077,0.7426689638064726,0.7431937599640759,0.743789676310333,0.7440868538739366,1.188391268606649,1.1890726161045337,1.2394316991307381,1.241333653768245,1.2421592187390256,1.9400205497960263,2.04253741737832,2.0453444270879726,2.0466155620924282,2.06411818796181,2.066430838685962,2.0673766174953103,3.5155433343831817,3.5313516072462208,3.5336595341958428,6.219479252890866,6.229510041278163,11.285495481312367,2.223262547470863
2020-07-10,0.04750261305247118,0.04751297941586013,0.047523329511883386,0.047534636185982394,0.04754100582729031,0.05752243092437559,0.05753936395718339,0.05754880853500521,0.058899913717756415,0.058909523953352735,0.06977442431468367,0.06981979236851109,0.06983760960148505,0.07325187193936855,0.07329136858539548,0.07329975010997712,0.07551163632899942,0.09123223425162481,0.09124936864070973,0.09664023476917707,0.1233877164346466,0.1327984573709737,0.1737265014610714,0.07222432639919274,14.120761438767808,14.12414693473578,14.130897966434182,14.145838918787128,14.163495880353905,14.341726741229278,14.373443746001104,14.420974111102309,14.562805667432986,14.632098994649603,14.817204507345702,15.782535807796739,15.799475277826897,15.945003844137402,15.972288920402926,16.007893275640946,16.18026546695657,16.3749921205511,16.59344724142936,18.08461072636647,18.68094632218417,20.871036484791677,21.603607575301474,15.709933295476864,22.511196881909427,22.52291620535061,22.53403270364106,22.546439061829687,22.552800650044674,32.03106058860999,32.04395541039321,32.65020510087584,32.68676125969273,32.70250401258386,46.77901163636784,47.52679174160744,47.56690854469821,47.83372358194583,48.5365425574505,48.57560712301961,48.59090121825852,73.55445588367547,73.63641237705156,74.06628797269991,117.73050648186609,119.1574499969488,195.64529426680838,49.994659606457844,0.6695440185103253,0.6700643721746075,0.6705552699804908,0.6711146868839512,0.6713933710583653,1.0891400771046666,1.0897888871920025,1.139385711937173,1.1411958165444076,1.1419849661668586,1.8038266821827476,1.9101411195264042,1.912856397524273,1.914088689136061,1.9274711333164054,1.9297155570968805,1.9306364073386626,3.330740366580179,3.3547283641065144,3.357002297014265,5.993969303541326,6.004122101939798,11.022954563300386,2.0938599503550597
2020-07-11,0.04504711915158831,0.045058243530807326,0.045068487394383294,0.04507974270552235,0.045086072253885945,0.05498959768461059,0.05500684475945298,0.05501637816848585,0.056104974954831584,0.056114619401799085,0.06728544533950752,0.06733188997103719,0.06734992213882991,0.07044446581236456,0.07048627526943224,0.0704949063173652,0.07227600399444971,0.08864144433784066,0.08865957749780594,0.09354758360179988,0.12084429927506365,0.12945215374488278,0.17157887557070062,0.06956818571191235,14.165808557919396,14.169205178266587,14.175966453828565,14.19091866149265,14.20858195260779,14.396716338913889,14.428450590760557,14.475990489270794,14.618910642387817,14.688213614051401,14.88448995268521,15.849867697767776,15.866825199965726,16.015448309949768,16.04277519567236,16.07838818195831,16.25254147095102,16.463633564888937,16.682106818927167,18.17815830996827,18.801790621459233,21.00048863853656,21.775186450872177,15.779501481188776,20.32846073775977,20.33966195460266,20.350261914127486,20.36210793192936,20.368163794723614,29.375034934118275,29.387518693522452,30.033883453024373,30.069203459521987,30.084419690013647,43.612034851857516,44.46409930357913,44.50487541586881,44.66319681319146,45.343420504920005,45.38190494644846,45.39706715819284,69.86313707003569,69.97404671431082,70.21484110433903,113.48546546840817,114.53206274585864,191.13361669201322,46.96183068342498,0.6043075299948161,0.6047959936752147,0.6052544804924516,0.6057790633986524,0.6060401389663981,0.9985362286173051,0.9991533771463452,1.047800842292766,1.0495220211798013,1.05027549738555,1.6776561843560296,1.7868850973605912,1.7895092778058808,1.790702682642002,1.8004115180629492,1.8025886299547984,1.8034824034459893,3.15637149961151,3.1876866211965615,3.189927561997224,5.777584008084989,5.787849966761514,10.767628328372227,1.9733574821148774
2020-07-12,0.04259211991864999,0.04260377942178557,0.042613732040018185,0.04262509398364399,0.04263134698690721,0.05243030330256236,0.05244759290485169,0.052457142371522616,0.05331011046141159,0.05331989231249473,0.06473515408746064,0.06478248176494959,0.06480067295277576,0.067598618108898,0.06764235146874108,0.06765090431816083,0.0690412386291325,0.08596521021336344,0.08598355046648844,0.09039916955244552,0.11818590149398285,0.12602722517362364,0.16928134358838967,0.06687311148336657,14.208400677838046,14.211808957688373,14.218580185868584,14.233543755476294,14.251213299594697,14.449146642216451,14.480898183665408,14.528447631642317,14.67222075284923,14.741533506363895,14.94922510677267,15.914650179532725,15.931625872918502,16.083046928058664,16.1104175471411,16.146039086276474,16.321582709580152,16.5495987751023,16.768090369393654,18.268557479520716,18.919976522953213,21.126515863710182,21.944467794460568,15.846374592672142,18.332675215960535,18.34334868222345,18.35342133691256,18.364704922811143,18.3704565499811,26.915973021465106,26.9280313094921,27.604272420474217,27.63830579626915,27.652987866106514,40.618744719786946,41.57712577228949,41.61847942787608,41.70183938558057,42.33882438648175,42.37664330264397,42.39163762873659,66.32729199825417,66.47365287171601,66.58811033414372,109.37381181943351,110.09164730637121,186.7064559887399,44.1097304230384,0.5460215212317722,0.5464795841738598,0.5469074915196878,0.5473989436514529,0.5476433061511552,0.9161786655445286,0.9167651064925461,0.9643110726189162,0.9659463624752519,0.9666650177404632,1.5611628016019095,1.6724616979069729,1.6749956627251013,1.6761502793903302,1.6825934160537683,1.6847039426981463,1.6855691828304311,2.9921297054778635,3.0299817760848495,3.0321936038511055,5.570168249935742,5.580548025953643,10.519465190746198,1.8614235108249428
2020-07-13,0.04013782470144397,0.04014923572535614,0.04015929206941235,0.04017067419839306,0.04017683202512353,0.04984686771728253,0.04986410358778868,0.049873719893223895,0.05051551394088529,0.050525191154347456,0.062128374521916,0.062176400102815575,0.06219469163928904,0.06471748935613117,0.06476215423571148,0.06477174616910686,0.06580665564684292,0.08320878058611153,0.083227672592821,0.08719858464897774,0.11541651903786754,0.12252756186352307,0.16683800925429482,0.0641417603475406,14.24853850253949,14.25195819341373,14.258739477937997,14.273714429674687,14.29139013161982,14.498993509933733,14.530762287253197,14.578321351535541,14.722736266790115,14.792058697518243,15.011353481294584,15.97682657963554,15.993820564557792,16.147764417414795,16.175179701376813,16.21081083244558,16.387389365226994,16.632807555688412,16.851318041986477,18.355756064169693,19.03539304199108,21.249043425573706,22.111305803714863,15.910516353019682,16.529720830096494,16.53985985152667,16.549402483798758,16.560128615009035,16.565575670961607,24.660953916512653,24.67257723705461,25.369662801194863,25.402372191034374,25.41651626006933,37.81110785503438,38.8771075675088,38.91895401111606,38.95736492267747,39.53299888533502,39.570091027883336,39.58485757869653,62.96147609849595,63.14904807310404,63.194332029578845,105.4119023951448,105.87467194926967,182.3825214197036,41.44823173439181,0.4936462205783023,0.4940752442714777,0.4944748523567328,0.4949341169099267,0.4951625835660457,0.8409206097047903,0.8414772321147558,0.8877832815162892,0.8893354907705572,0.8900201163517818,1.4530751343381696,1.565683488311434,1.5681280413351026,1.5692439515462826,1.572802203894855,1.5748471968580433,1.5756830586209978,2.8367467583578025,2.8803875667508225,2.882569825706291,5.3704748575974826,5.380946872179845,10.277270712202062,1.7568871163721616
2020-07-14,0.03768377609804979,0.037694746526748674,0.03770498347040933,0.037716414306746056,0.03772252794930554,0.047240214382547066,0.04725760573977408,0.04726721691200406,0.04772071218261704,0.047730831417785585,0.05946620638008714,0.059514785989255484,0.05953323911863346,0.061802045566294594,0.06184735581215291,0.06185810593719534,0.06257204503254822,0.08037138205117213,0.08039164815395346,0.08394592573624579,0.11253451511390704,0.11895237401757026,0.16424221900776087,0.06137451951271487,14.28622227863754,14.289652939940478,14.296444461408406,14.311430843981434,14.329112659569127,14.54623372431628,14.578019892992971,14.625588568447546,14.770456978972732,14.839789528936029,15.070819687674671,16.036341365624796,16.053353803676426,16.209566462981087,16.237027057188968,16.272668938382775,16.449961410259544,16.713178937739585,16.93170969014043,18.439701989905938,19.14792755710499,21.367995799591277,22.275548022722624,15.971890872532397,14.924546109263702,14.934143466331989,14.943163320816438,14.953337553238725,14.958484530608757,22.616041030572433,22.627223837287374,23.337250965898647,23.36862470574556,23.382228944779172,35.19984873044609,36.37409516327807,36.41628340728539,36.43629992275555,36.93502277739094,36.97134577108773,36.98583002655005,59.77914877937951,60.01288265689277,60.04081659192639,101.61516021947955,101.91280128363724,178.1795920279269,38.986131525156,0.4462479569592075,0.4466492227311727,0.44702204227571823,0.44745061621135923,0.44766395132144926,0.7717534299080828,0.772281102971486,0.8172273147189285,0.8186991473108841,0.819350529923136,1.35232700027614,1.4655519881836292,1.4678344275484023,1.4688909204554077,1.47000876916383,1.4719900590004587,1.4727966154501404,2.689192362145782,2.737918353528749,2.7400729086638327,5.177573829416015,5.188111632525804,10.039988690350144,1.6587577388992127
2020-07-15,0.035230194502551535,0.035240849389201856,0.03525097918479989,0.03526235362206941,0.03526843405904514,0.04461152003884828,0.04462927983111299,0.04463883084633466,0.04492632824442235,0.044936697647883904,0.05675115233526411,0.056799541484328635,0.05681841358322114,0.058853595185275075,0.058899801868019255,0.058911189920816516,0.059336799272827444,0.0774562016476175,0.0774766202709226,0.08064266572025333,0.1095400872046555,0.11530229930231083,0.1614917253689067,0.058572262939158716,14.321452473140091,14.32489378932968,14.331695440593206,14.346693197603503,14.364381093628172,14.59084524435513,14.622649172824085,14.67022739929388,14.815383307217154,14.884726226583913,15.127570840009936,16.093140907109124,16.110172217259645,16.268420058166363,16.295926859056983,16.331580128303592,16.50929820953237,16.790635139387202,17.009186310411355,18.52034465562619,19.257467644309642,21.483298098893588,22.437039748091532,16.030463135471557,13.521431497402773,13.530490756322706,13.53900153192103,13.548629271908794,13.5534831164764,20.786614443372855,20.79734417040322,21.513502221913086,21.543553706179864,21.556603174279417,32.79483183048296,34.077845775797414,34.1206064293317,34.140074058358095,34.55452378365453,34.58872368399852,34.602905548908666,56.793825743614434,57.077486341252325,57.10602243999938,97.99846022752126,98.2141021766115,174.11525968254682,36.73151936101567,0.40316273713530215,0.40353690219029775,0.40388492664022396,0.4042843717124297,0.404483325457435,0.7079828345561924,0.7084824705191843,0.7519744624823748,0.7533690923920701,0.7539876809928067,1.2582134651073036,1.3712850890994939,1.3732477819224471,1.3742564902016152,1.3748559935535816,1.375480249076276,1.3762576832498041,2.548861399290352,2.6020392284456286,2.6041633223986964,4.991050820250808,5.001656065634815,9.807435452489802,1.5664087614117714
2020-07-16,0.032777113826041517,0.03278748889885603,0.032797448741155526,0.03280859265092202,0.03281454849642803,0.041962852278837254,0.041980812311004576,0.04199027270752739,0.042132246673341395,0.04214271117592673,0.05398638169358872,0.054034600143004714,0.05405382505495524,0.05587432084229018,0.05592152009905621,0.05593308834250001,0.056101189931583965,0.07446625339244124,0.07448749575083176,0.07729242323126126,0.10643801856996243,0.11158067176059282,0.1585914370633252,0.05573697842403579,14.354229586966133,14.357681278228537,14.364492889334361,14.379501790254425,14.3971956421246,14.632808096633967,14.66462998513509,14.712217672001408,14.857515553890495,14.92686893775984,15.181557221703525,16.14717550725213,16.164226042314603,16.324294379008656,16.351848379156042,16.38751321664609,16.565399399463956,16.865101392779643,17.08367380616219,18.597637078857453,19.363905662879606,21.59487877065418,22.595631185154858,16.086200113895593,12.225395842517628,12.233927444970277,12.241946702884434,12.251036132859326,12.255605440225281,19.078799846525726,19.0890669999078,19.805589338497157,19.834318686971528,19.846814895905254,30.522620881289413,31.899267174099805,31.940310770562746,31.95915765059476,32.30027696052821,32.332144377267696,32.345968798499825,53.9177777860416,54.25523190994363,54.28433003040209,94.47827489265,94.66475506474262,170.10825158523903,34.593233651124365,0.3641335175554546,0.36448149222566495,0.36480659025180084,0.3651785231140776,0.36536387751807814,0.6493717785494644,0.6498444021988418,0.6918212869341844,0.6931425859665792,0.6937285246674081,1.1705373404446595,1.2824776531094546,1.284204655057624,1.2851203355773624,1.2856265734286079,1.2860280447952654,1.2867366445030073,2.415745508290895,2.4727917261223027,2.4748853696339363,4.811139483025934,4.821791471413441,9.58012113101255,1.479719453394934
2020-07-17,0.030324199193699303,0.030334455326541544,0.030344134300666258,0.030355062692973528,0.030360868357818198,0.0392960378527142,0.039313095676083584,0.039321509856913746,0.03933840048656449,0.03934898421055833,0.05117590989075979,0.05122398028719463,0.051243366372201955,0.05284918202639308,0.05289155046648741,0.05291870536586871,0.05292864161715334,0.07140675414603302,0.0714290737056496,0.07389847083560239,0.10323442840190433,0.10779193977368,0.1555490403236869,0.05287111915517208,14.384553786159833,14.388015733555077,14.394837023635027,14.409856852947398,14.427556510482418,14.672104134486682,14.703943080811174,14.751539181858321,14.89685395437706,14.966217921970399,15.232733131594284,16.198399487539326,16.215469408686804,16.377143561035048,16.40473992962253,16.44043192201196,16.618328041081107,16.936508146925675,17.155102879867837,18.671535549693054,19.46714009128151,21.70267071042786,22.751180225478546,16.139071233050764,11.040245614360629,11.048263556508346,11.055810675078874,11.064374087214219,11.06866879772815,17.497490742719037,17.50729952289339,18.21937216354422,18.246800029794713,18.25874828750898,28.39357701759741,29.844534394993843,29.88375351254831,29.901749236921205,30.179544783834444,30.210196253653294,30.223758658820543,51.16289669760499,51.557511285587,51.587116658820605,91.06839396219948,91.23445753995384,166.17611352937183,32.57882516595737,0.32893281115951967,0.32925619944538953,0.3295595915709107,0.3299056407747781,0.33007818751821194,0.5956886189454841,0.5961353209160529,0.63656169257762,0.6378125814283718,0.6383671862902471,1.089076775713953,1.1991405913578437,1.2006930015702715,1.2013529528409834,1.2019350125219967,1.2034334295387925,1.2042205171362714,2.289737858100046,2.3501308222795942,2.3521872747141988,4.637919003543745,4.648598436246527,9.358281263398059,1.398534177923046
2020-07-18,0.027909519973330084,0.027919550227585382,0.02792910285530352,0.02793983680383334,0.027945470526042963,0.0365844604731275,0.03659442553600877,0.03663200463742408,0.03666125238110135,0.036673950273343574,0.04836052512336843,0.048409264646327284,0.048428737765789306,0.04965064311565804,0.049896518165434584,0.04992383120844862,0.04993388012032398,0.06832029594249658,0.06834364306053911,0.0704468327785876,0.09997138565554316,0.10397788001681448,0.1524082850888518,0.050014890165877464,14.412463306133162,14.415935283782662,14.42276612649033,14.43779668975123,14.455501981008462,14.70868859495981,14.740537506347183,14.788171186495745,14.93351520675816,15.002891872243742,15.281093656717651,16.24680875218565,16.263898146452593,16.426794204150703,16.454636447787962,16.490355753220413,16.668261921201434,17.004828442868174,17.223446522928377,18.741982382471644,19.567111476937054,21.806648590444674,22.9035885105674,16.18908612321664,9.96648774207847,9.974013837089615,9.981104417181541,9.98915754979771,9.993188637959292,16.044001576555956,16.05335796881468,16.757011576216428,16.78316201241273,16.79457168288195,26.410032850574453,27.917874065517708,27.955132866796475,27.972315221321423,28.19709231319098,28.22649188435821,28.23978004244441,48.53656951024914,48.99123840216407,49.02129659097454,87.77850581897474,87.9318757012934,162.33143813149854,30.69190648219501,0.29720788957190925,0.297508224469886,0.29779110337621434,0.2981128333308828,0.29827333485718244,0.546535166424505,0.5469570319805086,0.5858117945954803,0.5869951678602789,0.5875197408790376,1.0133965973180143,1.1209606239474736,1.1222976183088265,1.1229664970251254,1.124918493651541,1.1263596194016585,1.127116115850745,2.1704410657841526,2.2337010899487004,2.235714780581916,4.471089420317467,4.4817806424808655,9.141697045826271,1.322475847590556
2020-07-19,0.025533260855440148,0.025542991744395994,0.02555243653769373,0.02556289528522815,0.025568350299408328,0.03386742969706018,0.03387744277543557,0.03401037828380412,0.034039280720063604,0.034051728805773944,0.04554392210372626,0.045593104026919545,0.04561247399009306,0.0464896580875634,0.04691511454815285,0.04694246285360798,0.04695265483527982,0.06521057129199728,0.06523432949319817,0.06669897432117626,0.0966524161064005,0.10014076612860497,0.1491713366857191,0.047169757534842593,14.437996566988602,14.441478275527059,14.448318563028025,14.463359585036459,14.48107033130787,14.74255602465687,14.774414949122619,14.82218156477955,14.967554487478225,15.036943601049517,15.326637578821378,16.29240185621257,16.309510620442687,16.47328386223827,16.501551562336118,16.53729821607402,16.715214576036715,17.07003901416017,17.28868085242157,18.808681356792817,19.663763893043452,21.906789356573277,23.052759847253117,16.236255880751486,9.001301225093584,9.008358731473663,9.01500967711604,9.022571069848482,9.026350147900985,14.716019303922394,14.724930317554026,15.416921957433715,15.441823798701762,15.45270739166358,24.57039978625403,26.119537382187218,26.154944773611987,26.171253433300308,26.352343231192208,26.380488186020784,26.39347714937685,46.04171058078373,46.55883549055693,46.58929669477948,84.61347110933684,84.76125782691497,158.58146537020684,28.93212288280165,0.2685784145668182,0.2688572652973549,0.2691206447738607,0.26941953339201324,0.26956871126255133,0.5014747149351413,0.5018728021822527,0.5391450359957605,0.5402637094553265,0.5407595156238667,0.9430114009637938,1.047664858182953,1.0490266484137447,1.0496034107774768,1.0528716215962048,1.054256637044879,1.054983227443493,2.0573870430729713,2.1230651448242677,2.1250353951926466,4.310262580229928,4.320948810391309,8.93005274810422,1.2511145578341676
2020-07-20,0.02323460046103461,0.02324411330870822,0.02325331993345641,0.023263443820109593,0.023268717465120207,0.03122798313487393,0.03123780959353951,0.03145222302842051,0.03148069931512992,0.03149285112138461,0.042767727277205354,0.04281703391570607,0.04283634875047342,0.04340582156714363,0.04398798927568087,0.04401546105224493,0.04402580927237127,0.06211937836705185,0.06214337366546401,0.06302732040949775,0.09332158916445743,0.0961925246788564,0.14587928965526512,0.04437631724782261,14.461231167449636,14.464722388835767,14.47157188296148,14.486623028856568,14.50433904877299,14.773784007791745,14.805652758716159,14.85363378780797,14.999035186793355,15.068436452170902,15.369405306098583,16.335218890128274,16.35234696919316,16.51668968380541,16.545539551611796,16.581313677126264,16.759240385309084,17.132158392527224,17.350824226087035,18.871708677202317,19.757085482207913,22.002981881252133,23.198639136908383,16.280632197999306,8.13552298052764,8.142135621720854,8.148364337584098,8.155453642165867,8.158992496983046,13.50433137648588,13.512805888725097,14.19046128876812,14.21414642321065,14.224518034347966,22.86574004814247,24.442208823546252,24.475808081281002,24.491268764993947,24.637072869713847,24.663968498786744,24.67664392425536,43.672724783533795,44.254322910487645,44.28515322666726,81.56925036612347,81.71806010879118,154.9244440843704,27.291642248681683,0.24268643891011923,0.24294556809186177,0.2431901343526514,0.243467578582039,0.24360611599669585,0.46009735545213304,0.46047285643503677,0.49616120993246726,0.4972179320416162,0.4976862045977582,0.8774661341208218,0.9790357703707945,0.9803541735930459,0.9809229584456611,0.9853853913011947,0.986715527570153,0.9874129175170494,1.9501472081370193,2.017829844046063,2.019759255200095,4.155102413323324,4.165766248789448,8.72310312186788,1.1840521686527223
2020-07-21,0.021053870604973796,0.0210631609502951,0.021072066327933205,0.021081808647145175,0.02108691593806636,0.02870669940821958,0.028716300983394512,0.02899924025534713,0.02902711846538229,0.02903895036970845,0.040074946387779115,0.04012417053790912,0.04014338480777253,0.04044008699796601,0.04115765003863824,0.04118483657776225,0.04119554159011023,0.05908950592988028,0.05911456392852069,0.05947293248436459,0.09002194719840127,0.0919880824237266,0.14257610888245786,0.041676554940757005,14.48228503805461,14.485785549786062,14.492643949289414,14.507704837503713,14.525425964711058,14.802490707199965,14.834369059699553,14.882633028063317,15.028062305258738,15.09747540254061,15.409480252486363,16.375343060666186,16.392490354000934,16.557129770803378,16.586697201650438,16.622498513704027,16.800435926899194,17.1912478984571,17.40993879001556,18.931181609686682,19.847107429406314,22.094969963675858,23.341215245790842,16.322308752940064,7.353559198761559,7.359749682625761,7.365573427442769,7.372210101032806,7.3755201369176575,12.392724067020254,12.400772322982448,13.061828272355115,13.08432966711166,13.094203595134104,21.279403304428342,22.87077133682169,22.902581079913944,22.917207123338812,23.035301173890957,23.06095875789856,23.07330279057055,41.41544738648872,42.063184264727624,42.09435340258801,78.63265610506596,78.78864585200836,151.34860013799198,25.755033882593807,0.2192608918615565,0.2195014959973233,0.21972841572414958,0.2199857584004501,0.2201143135516378,0.42209593241562127,0.422450041872129,0.4565645315037912,0.4575621418844805,0.4580040023003552,0.8164280351523905,0.9148521590721854,0.9161167442465712,0.9166643447753693,0.922173634719818,0.9234502122470677,0.924119148205129,1.8484344497791523,1.9177458820826392,1.9196336363850088,4.005440387866758,4.016060553510741,8.520798446406609,1.1210088518374626
