date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-22,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.08461538461538463,0.0846153846153835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,383.3774934932805,394.3085223205353,404.4113319534853,417.9628098617335,427.3788809460864,434.8928816610666,440.80088696577604,446.0833563233443,450.4471691431429,454.4894958864437,457.93133941180895,479.81194459319283,494.70938273520267,510.1945191620901,525.4368293541349,539.5148175202793,552.9242443911266,564.6076421537849,575.7950375206697,604.2241450640279,640.4958858835594,672.6846786676274,714.5338877612055,498.81921359330863,28.304481249051367,29.493906233121134,30.849403204355408,32.91891674845406,34.21933941967487,35.547528167240436,36.33243093910118,37.21557686195173,38.13124464020301,38.8432609597036,39.520049468341156,40.3183464569879,40.94852420873818,41.66441425925798,43.05465424881582,45.34101019453571,48.23099385571447,50.3731276224449,53.03859137045761,55.79960829356283,58.630548308164364,60.583754332809384,67.5270219029349,42.41585022874382
2020-03-23,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769234,0.09230769230769102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,392.11218171319973,404.08074703024585,415.551014557623,430.809532107518,441.71695837824024,450.4808571324431,457.33625045181884,463.69646980338257,468.7223778251782,473.6605295840692,477.9999917164614,499.0383584325465,514.404107553506,530.6393178743073,546.8368973064258,563.0583754460035,578.9501363381671,593.5995803598836,607.24151831096,637.0382735612368,676.2547645544064,710.7015733285073,757.0267266571916,520.3350092578102,28.147373291312793,29.340481097162133,30.8068198444376,32.6156897854153,34.15725125571525,35.44171943712345,36.41269711295395,37.50372340101539,38.17413409665555,39.075117861524646,39.97522735137911,40.67989914183932,41.364183257778116,42.2090792555209,43.23466426590505,45.413357563962414,47.91613682876725,50.89340101675843,53.3523254212068,56.426424524675944,59.60363266563106,61.90664202111642,68.02626075457025,42.68418872281909
2020-03-24,0.09983860927771586,0.09988930523171832,0.09992456029118289,0.09995811667420001,0.09997346685441479,0.09998424806444028,0.09999087908937339,0.09999471221237663,0.09999701415166488,0.0999983173112908,0.09999891533130391,0.10062952411257298,0.10069968316855413,0.10072882194384929,0.10074906104065721,0.10075857899560171,0.10076426904852007,0.10076678725473157,0.10076791436612126,0.10144397318418139,0.10152038186484254,0.10153325640614223,0.10220899052788465,0.10049696273047494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,400.3092302182778,413.2375659882231,425.9959333015338,443.1970981833757,455.57973672065526,465.4513346686983,473.5769291739849,480.74968958273564,486.70340976590927,492.49922788936163,497.7221297767896,517.9515579871058,533.9117262574036,550.9378448153992,567.8074757894078,585.7252358590864,604.2411534025548,621.7276820119387,638.3562469638139,669.8906703701468,711.7982126291768,748.6770804900025,798.7936666341645,541.4099889100241,27.88595516382967,29.020322686719172,30.446634464861326,32.51943850648672,34.051582535714246,35.2094764367165,36.509778963581994,37.34291480290475,38.28406085062546,39.14948659031374,40.037308680758734,40.83671819451949,41.70066037761573,42.62587117483533,43.390135640156515,45.145532742646054,47.79943146041087,50.65432322415744,53.64869109428622,57.173240095636686,60.23751084345136,62.7415502711024,68.25272691298571,42.75300007812026
2020-03-25,0.10730428126629575,0.10741555768843049,0.10748713346200552,0.10756016443476639,0.10759584486310489,0.107620867589287,0.10763579507938838,0.10764466853904069,0.10765035773316514,0.10765375082006305,0.1076552903492757,0.10888086461352894,0.10903254636758831,0.10909883890445451,0.10914707337777464,0.10917089536493162,0.10918359400303032,0.10919043509067924,0.10919323922416607,0.1105256255024379,0.1106906932121003,0.11072162077546402,0.11202953739657083,0.10863865236828912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,407.50922108683443,421.33557553109887,435.39794911813897,454.3599461050368,468.3419145363539,479.3031591299845,488.6837166429044,496.86029962780276,503.6748565985661,510.3306449281108,516.3770213483415,535.8317704311884,552.5694807687507,570.099800685009,587.8581327668394,607.0584338269273,627.9724911683484,648.2772003270327,667.827924342599,701.0637507724488,745.9388473873469,785.2781903980674,837.6821339261205,561.2617933687122,27.585411350466117,28.70448711184304,30.18111789005306,32.11220572478534,33.7905189254959,34.949871402893294,36.25202369192712,37.287029653457616,38.16997278535213,39.0427094700635,39.87338712298962,40.878274069090104,42.02289143400949,42.72091051716344,43.74553481315738,45.117876265097365,47.563522622867964,50.411841926753254,53.34723232445378,57.08121250816983,60.62293830621916,63.206842429535214,67.39557851030105,42.6526729324162
2020-03-26,0.11471418220449879,0.11495179707144802,0.11510280232322459,0.11525804428946927,0.11533474554264318,0.1153878365211786,0.11542349777648057,0.11544337206741372,0.11545615412915576,0.11546392630209612,0.11546773284228364,0.11793827381232949,0.11826883250865088,0.11841222208933003,0.11851885393831499,0.11857323185759348,0.11860409761626795,0.11862132739572985,0.11862806222160746,0.12135316081637172,0.12171135148312712,0.1217800446656693,0.1244253690536911,0.11747331526257454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,412.7905459983095,427.47397970455415,442.7580494360366,463.57467301619465,478.90411792206305,491.0611484778648,501.52287759016804,510.8997041916763,518.4741102479027,526.0907293689643,532.9097904172153,551.3297605956545,568.5111643573499,586.7121761024753,605.396374029887,625.5906221939856,648.3073008850635,671.5670852235114,694.0561880091707,728.2964849161581,776.7830250350125,818.8053331165812,871.8751199773812,578.5142086331133,27.21386500790143,28.372909605717055,29.814238565903924,31.91797834605384,33.394080374322925,34.689899985683695,35.85062897639081,37.10178244469621,37.89954012565348,38.88340017925252,39.66880572329759,40.788812722419706,41.807637710611786,42.783298678042215,43.90042604958114,45.053934305965925,46.935340748087,49.950609890660786,52.91445577760243,56.43402119625543,61.040233188199934,63.96247776951206,66.90432035433258,42.433983829872226
2020-03-27,0.12601254626375985,0.12645739902665215,0.12674168647975836,0.1270291442162575,0.1271713268910858,0.1272722969267247,0.1273471161743538,0.12738444462285897,0.12741363722874213,0.12742939311671034,0.12743782917288146,0.13182757088040067,0.13244698458713164,0.13272882186572404,0.13292973802980793,0.1330458362233445,0.13310692745172514,0.13314301397679731,0.13315805334795372,0.1379967363548001,0.13874304613280625,0.13888681429640912,0.14357302614962544,0.13103537858229664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,415.3757502088772,430.79174662151803,447.3313842587808,469.7330073799955,486.32050191130963,499.6576202674701,511.07196609728425,521.5278945636906,530.09450985943,538.61360271222,546.2307090551283,562.955149115337,580.5424664356025,599.4498599136647,618.8092233515308,640.1825989422687,664.0905607204148,689.7699933419838,715.4222982822032,749.9343963359212,802.2926922557763,846.9381019865191,900.5582660356463,591.8366153628615,26.854275851368822,28.049160657202805,29.608268325160793,31.559947952931427,33.03174138359452,34.37102558578026,35.44191053228724,36.60864421531687,37.660406023222166,38.60521837216736,39.42821936047368,40.40125861968397,41.667214220124606,42.88725077864895,43.88275766926231,45.322443318563,46.66218619981269,49.18970584353652,52.4044548754777,55.71755690395956,61.36549518895272,64.41517123078793,67.4090484234159,42.150994069961605
2020-03-28,0.14531946220812125,0.14609008131439835,0.14665827323041533,0.14719732724166887,0.1474404878381476,0.1476392602907945,0.1477678759804931,0.14785377603017993,0.14790802014207327,0.14793995825707992,0.14795788380532812,0.15566958574988188,0.1568093695677356,0.15734843681541127,0.15773361091622348,0.1579762985052767,0.158098881977602,0.15817184802121864,0.1582041452754411,0.16668979410590024,0.16822596213115387,0.16852573572324323,0.17673352378142107,0.1543477586777448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,416.07868424782197,432.16618057474875,449.82425904695197,473.61698411847414,491.5426551185141,505.8703692238896,518.2163159268364,529.6625207396019,539.1682509677199,548.6395362582491,557.2104494783782,572.1414348536696,589.9109576287187,609.1709315946232,629.4227016104683,651.7988380684894,676.8830555014854,703.9830986590615,732.83351313048,767.6422121281435,823.7178838264877,870.9405345778295,926.0292879195281,602.3218341568645,26.5079280653296,27.69876914270984,29.178436991065734,31.06536397537722,32.72960145835389,33.94337368860921,35.052659824287176,36.16841689713327,37.21480364340317,38.23286886852743,39.229134749506734,40.23301801002061,41.508447848974384,42.59368791029381,43.97341300491503,45.33137148842664,46.7797511653903,48.37108273404126,51.66630659162053,55.00865568387212,61.240541153344004,64.60991527934836,67.40508480739112,41.82701103901294
2020-03-29,0.16211513621367427,0.1632314932963483,0.16409546695358082,0.16494228410494996,0.16533200544572374,0.1656517541296109,0.16587635197146774,0.1660185413761604,0.16612043176975402,0.16617775503260704,0.166210551930902,0.17684845548368375,0.1786810907825924,0.1795430179781023,0.18015699690956027,0.18057862504345118,0.180799973767568,0.1809382053941546,0.1809986994193987,0.19287490698980375,0.19546591243504452,0.1960330322895467,0.20720950788324985,0.1752524353151481,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,415.61676202546556,432.3357493468446,450.8156158493352,475.96359263059884,494.8570200889382,510.2520622766817,523.5259784555931,535.9080355426942,546.2748864495342,556.6140995487856,566.3823796829669,580.0324320640337,597.4523557953476,616.8091835506367,637.8788226502533,661.3527712592404,687.2040138438549,715.7365393527286,746.8854104040367,782.7081221476051,841.8462081167453,891.7668026291174,949.5484482875988,610.7700664210627,26.168978116548605,27.342379395409928,28.697042998359176,30.65702901610364,32.044954366905614,33.41584926968136,34.58270651606307,35.7038739616691,36.694533811116735,37.67418199894932,38.942709932662524,40.085049237607,41.17399739147942,42.33665319468432,43.77876079896914,45.37170175566261,46.55560244763467,48.264641615459844,50.736358899080265,54.25204397404269,60.59772952129324,64.49014027975397,67.93988312964873,41.46540499567653
2020-03-30,0.17697630212681836,0.1785252622041282,0.179718624686036,0.18079233615423582,0.18144235003700737,0.1819680985970373,0.1822968791346531,0.18254372401943425,0.18271635582921647,0.18281947972374774,0.18287613380200307,0.19616502291475382,0.19867658027455604,0.20012752178349089,0.20109019248819074,0.20179549494305946,0.20218236403996012,0.20242265951313107,0.2025348386975735,0.21724180652042402,0.22167498714688066,0.22275260857659043,0.2362857801793221,0.19456773299917468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,414.3630565694262,431.4744759428805,450.6406234965031,476.7860781771895,496.76807222005226,512.9214608430174,526.9642477261406,540.430899719763,551.4882906295081,562.8008815352966,573.5932630755215,586.3822405626868,603.3533026040402,622.5830967021768,644.2286809298542,668.685748949513,695.2761624874008,724.9197398866822,757.3678351039882,795.8033159594078,857.2874235361558,909.0703592691773,970.1410675927063,617.2193370709863,25.833805526387508,26.977150954973556,28.313693738204726,30.137735039542637,31.72702817018462,32.91702476105058,34.00675019361438,35.32142328423873,36.22581818330827,37.35853066280819,38.497403883517975,39.66245851690753,40.92382393149242,42.16615455674336,43.55698621553163,45.20420966915073,46.52921814414517,48.05632589630394,49.655258333624694,53.778242218850785,60.42924654219755,64.24789122902925,68.46383973463935,41.07065385270726
2020-03-31,0.1905036095234508,0.19252304014131025,0.19404765212798492,0.19565608205200377,0.19658566977797637,0.19727462492130723,0.19783776892138263,0.19819749831357455,0.19844813902730224,0.19863227690058682,0.19873536562877242,0.21423884899548576,0.21792784282133348,0.22021816281434115,0.2216468695961343,0.2227614351328443,0.22333985739966622,0.2237748976135054,0.2239769844513029,0.24127185928739076,0.2482632319993757,0.2502872293911146,0.26485895742307936,0.21321794415346776,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,412.2035874372471,429.6228637638797,449.34711684504333,476.146755532054,497.0718981379531,513.953484797265,528.7488477489526,542.9532137335658,554.9187167837297,567.1575227277814,578.8458698685423,591.6940438416349,607.5763834987265,626.6223052473142,648.3914700057298,673.7298816545918,701.0985055955272,731.3677135277217,765.2258045349411,806.8472512415503,869.9207951968483,923.139076446158,985.805522460527,621.6963667883606,25.50208676363672,26.605551155533472,27.896442860209838,29.54514334623144,31.135511365382087,32.426292606304834,33.58161727996632,34.64058140527972,35.81799476982327,36.96860581943186,38.05715993388603,39.52084478485909,40.51591485926267,41.84905049084789,43.12109697400569,44.864002300996894,46.46740333871463,47.742211934603574,49.6708255018163,53.23195207680511,59.97892958153116,64.17123163693519,67.37542854413402,40.6521123723398
2020-04-01,0.20633974957754306,0.20930563256063384,0.21125313127008083,0.21356371206618388,0.21488607990099595,0.21598858625828346,0.21668158787526012,0.21724347933527244,0.21770122600966121,0.21797583419727407,0.21815191659217054,0.23629794884233177,0.24153859873013772,0.24491064755757888,0.24696528531339534,0.24866919211522012,0.2496483146382148,0.2503995005305703,0.2507683048044242,0.2705398443857496,0.2813410964757193,0.2845113389614618,0.2989550964441694,0.23610548952308164,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,409.08310245723226,426.6528353006946,446.7633756009165,474.0075443845792,495.56045183500163,513.0085670334925,528.6201843974495,543.4470873362682,556.2439564795682,569.3476871749855,581.7686129968037,595.4013264499503,610.4966217294063,628.6877808899997,650.1937050176817,675.8636150383995,704.2342344858066,735.01226962642,769.9663503831661,814.0022935166435,879.896856676009,933.3195457543769,997.0533500172164,623.9250231831192,25.175644870212594,26.23201532863036,27.44922444769641,29.062785207399713,30.534114300987834,31.76207717540048,33.0444626943351,34.1389660839656,35.32976422243149,36.48604294851141,37.50750553555534,38.9867510730331,40.19717600981408,41.46439403452689,42.716785531995306,44.22220339743305,46.150803823422116,47.64063590755682,49.507980128433196,52.5455035011407,59.82901970269599,63.735598560906006,67.20984052784816,40.22203488427518
2020-04-02,0.22452512368648478,0.22831437848232772,0.23051249080805855,0.23370542965264085,0.23580008235411207,0.23719044372639786,0.23835545996556853,0.23919392213160598,0.23984543803380082,0.240327671397805,0.24061972673024506,0.261554196062314,0.2684984743613588,0.2733541816973973,0.27648112171570377,0.27872354988065157,0.28040341405842695,0.28165764021220024,0.28232587872081444,0.3044603289836149,0.31969068192587935,0.32559470987729894,0.3364362377177444,0.26246347600261116,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,405.36344786502644,422.8057976018517,443.03047390678546,470.74036248275394,492.6600077569119,510.489517745011,526.6217444767656,542.0792447224575,555.7556907047042,569.5060726757547,582.5802355232147,597.1448791447992,611.8965258837924,629.3987412701895,650.2016414732122,675.734771097513,704.7030726486432,736.2070857301958,771.738096853275,817.439865518588,886.1696483896596,940.1000237495714,1004.7603570819601,624.1782887044941,24.85552941327358,25.85096730775811,27.019613215313893,28.717541564022792,30.038661453615013,31.25269037301062,32.43276952377827,33.57910691647703,34.8305813427248,36.012537573680525,37.05455631345904,38.28016186298357,39.6048239549457,41.11210544316412,42.33155924793162,43.687716665758096,45.529736652462425,47.5002719177951,49.268762051414406,51.91761506241203,58.434586900983675,63.487013357056675,67.50762350678181,39.788927719712596
2020-04-03,0.2394162797767935,0.24295999917457403,0.24669120678958678,0.2506468934508935,0.2535501911286371,0.25556137766189313,0.25715900214403153,0.25834831910046635,0.25930625371627725,0.2600931507047835,0.26056341487477835,0.2822230690005446,0.2913534323391539,0.29830819077349546,0.3027659631483846,0.30604824084933646,0.3086254417501605,0.3104770149429073,0.31168599085343707,0.3327346975575713,0.3550920759731217,0.3632599733416826,0.3678211019111346,0.2856220880930526,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,401.3080770256682,418.51846781813987,438.58411204767725,466.4475593506611,488.67422480504354,506.7958918828118,523.1910032434466,539.1439916084806,553.5837115878343,568.0286444428616,581.9286449409819,596.9954893748741,612.3494004977008,629.0313111507858,649.0130787185592,674.0209772484673,703.3030827414201,735.7424186277566,771.8468009610591,818.1767566502472,891.317682965838,945.00863633838,1009.7401171856272,622.8868120836489,24.54105933842641,25.45472713279553,26.53079966663036,28.162211583527345,29.595340959590917,30.75929341446181,31.85180064730107,32.973154854006125,34.261907558591446,35.46496334738207,36.737372328840195,37.79704147654516,39.12343737491819,40.611296227961915,41.9702584059787,43.137346662199015,45.12788785924219,47.538706809281436,49.49249634811219,51.646995106944246,57.70160745164836,63.48926408627277,67.34663212233431,39.35566534224846
2020-04-04,0.24942668574703167,0.25415749466952814,0.2582097101338411,0.2635560580019665,0.2671942001072551,0.2699981524360647,0.2722118042244758,0.2738113974207952,0.2752268175465661,0.276238198564306,0.27704150642599995,0.29722055716725765,0.3094393871480077,0.31837611387175185,0.32409564018822906,0.32881662251552685,0.3327230828290831,0.3353636095882656,0.3373199341787708,0.3539354393390118,0.38450747283612136,0.39647176723903277,0.4021880006665488,0.3042967147125914,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,397.14976923116626,413.82010721161237,433.6909907646826,461.5198927882374,483.5902516207725,502.1509925725652,518.7460113403796,534.9580709567517,549.986081930405,565.1310745803587,579.7162665803772,595.4261816504734,611.4230048923714,628.2202294163804,647.2847272864094,671.6022947338324,700.8440576270606,733.8902746721184,770.1176810386532,816.996031858538,894.1563108529574,948.6398774561934,1012.6684787160868,620.3809719395125,24.231076467196225,25.069563291265645,26.05975025434906,27.705987603358437,28.93921748134414,30.24154166480798,31.273817726632462,32.444342994255244,33.652974683450516,34.93019249051592,36.172427136302154,37.361509223271014,38.53772149159357,40.05486015045234,41.60473374777712,42.80757911882059,44.76066368998022,47.31292524770875,49.29434802084173,51.607184612703826,57.55358653233887,63.06630167610702,67.46779328712996,38.92286452594744
2020-04-05,0.25744065893740875,0.2632586019721855,0.26915632815834023,0.2762637442364198,0.2806572129298457,0.28410130194897887,0.2868884339621119,0.28911883589163284,0.29127160530455415,0.29267383379561096,0.29386211292779774,0.3123098972692942,0.32627207729047714,0.3374492806843339,0.34584503520632465,0.3515544552072948,0.3565479947758576,0.3608631845790198,0.36405982552965505,0.3736230968799781,0.4099252600807511,0.4301876810215128,0.4392249748221997,0.3227676392172904,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,392.7322615469384,408.9065259723164,428.4561077157557,455.8830224314892,477.82779315997914,496.4873060215726,513.4571558542593,529.9661779105645,545.4378033808084,561.1014187500591,576.3290540559918,592.7468814211537,609.0804178534064,626.52986745086,645.4047679062066,668.5051710307725,697.4077516026234,730.8243058913939,767.3896908463034,814.2267264293093,893.8848072849306,951.1453434310865,1013.7781454111856,616.8866822067517,23.924791071997113,24.694134871474574,25.604621249154153,27.185048031799557,28.438849709097493,29.559642052808172,30.83110123203917,31.936640134197145,33.09006664424664,34.374301607226904,35.62778653502195,36.916738031386146,37.98396378204803,39.4508407787165,41.14300129222396,42.48488558155462,44.39907276597137,46.924494304332065,49.39160410787547,51.60647067027743,56.6192013982789,63.031549270814004,67.54706289273753,38.491317612898534
