date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,0.8549577755302333,1.1594132001301827,1.22926482287299,1.6791400121585098,1.7436082691936248,2.028893659651296,2.2413992972810086,2.447275871160309,2.6706481983532444,2.9333638596447242,3.4819078467502145,3.64527267629137,4.349603767429091,5.247244656206012,5.574737297810118,6.861897307751638,7.7471379195765655,9.105757605592842,11.580365108950355,14.064117894403578,18.11623906268845,20.526806505547487,23.17979753501008,5.9027706508790025,449.2590895783808,481.7461772829806,497.91674203130844,521.564210426019,552.3385431944246,567.5666399847942,582.6539537155179,602.2573079797721,632.535921919955,651.6088461345671,675.4804019122885,709.2127973428728,741.9810076776803,777.6984077840913,817.9689578979588,874.9066752111494,924.4219088549775,1004.9931083524842,1088.9865218006644,1206.018266491556,1356.668067597805,1425.6179140941738,1505.3818912383206,788.0810870611148,786.0659017050857,905.136901406986,1119.2212849390053,1370.311124748223,1529.3169282812742,1931.5191239581472,2133.9135089190822,2503.068653080627,2894.613544090149,3201.632931588494,3885.7904130203096,4607.953320497254,5173.994387863975,6206.5484939572925,7830.190805548482,8920.308040440592,10239.276268681162,14285.072524110627,16488.823986036106,23024.72802944685,29199.126269082393,42593.20042184295,47062.28854245835,8594.305356153403,37.97162321213925,38.44391379758969,53.56183185165026,66.1428147110063,74.5834618094757,92.64308173193865,114.6381409112349,127.50452260087259,159.74545611025803,164.2305768863511,225.53546006005226,273.0603990412508,296.31517714867704,396.55653858572947,480.3742177831286,542.2010988668377,596.1937236573672,944.0720354649827,1051.4372414588927,1679.023423099993,1971.3241958966614,3223.4433559466333,3509.218136254636,561.6259834450915
2020-07-04,0.8331467640959012,1.1177373065577845,1.1838395623776599,1.6216658819425942,1.7090983116784975,1.9835833495941484,2.1993577583009403,2.415211622605356,2.62627237048714,2.8838369055332462,3.4108696529987474,3.5978652370590973,4.300894661856538,5.2427397549221295,5.524202458923841,6.865818289578609,7.687712690447066,9.084544617837196,11.62791839092863,14.134651835310095,18.246567652464673,20.99352647305356,23.718542815776527,5.898243632267884,450.0922363424767,482.8639145895384,499.1005815936861,523.1858763079616,554.047641506103,569.5502233343883,584.8533114738188,604.6725196023774,635.162194290442,654.4926830401004,678.8912715652873,712.810662579932,746.2819023395368,782.9411475390134,823.4931603568826,881.7724935007279,932.1096215454245,1014.0776529703214,1100.614440191593,1220.152918326866,1374.9146352502696,1446.6114405672274,1529.1004340540971,793.9793306933826,753.9772615704205,855.3669081693079,1079.1083948575251,1310.9656199706078,1464.9266695027545,1855.478111100485,2065.591197516216,2414.5738517982463,2817.7390336306053,3105.6799246292358,3814.8398203889083,4532.754952268704,5068.731105363797,6150.907784409894,7760.257095272929,8808.29616086994,10064.076618534455,14281.569770604969,16381.941393373476,23330.96517697707,29266.82894536722,43409.4924164509,47865.84349027209,8570.316511745536,35.754204421595844,36.22425787666957,50.31184278527048,63.28243044029472,72.36120316329324,88.62396728678827,111.63245022769925,122.61571635147132,154.13451960978045,158.37734752524887,221.04564955945446,265.56540515280255,289.3435109169948,394.47550966056446,472.6704393732436,538.3066356226906,583.901979356219,934.2177961113084,1036.073580574828,1699.1229281669746,1974.8336028837102,3277.6299526733546,3560.5513860500255,560.3680888696792
2020-07-05,0.811081901773743,1.0769905226138998,1.1391702404294706,1.5644080483684806,1.6761569797387836,1.9368355770566297,2.156190253789555,2.3847988933337536,2.5886350744299995,2.8293302388635753,3.3323602004524817,3.56549757521601,4.251401796098197,5.127920554792011,5.491252260724171,6.868803769303708,7.626408452869569,9.06966729769594,11.753959100626313,14.19252469711405,18.367810514954833,21.48795161914948,24.252580669687035,5.891520349359721,450.9033182442505,483.94090511215234,500.23975183411557,524.7502843563301,555.7237984858418,571.4870589114449,587.0095017276085,607.0573184957112,637.7508293648721,657.3220132789639,682.2236317657398,716.376160155148,750.533304135635,788.0690680938054,828.9844126176068,888.6412972700316,939.736029998294,1023.1473202680173,1112.3683992922192,1234.3454430239801,1393.2824457652243,1468.099392186377,1553.353014723784,799.8708510427423,722.0264939845802,807.4028450571277,1038.0385251820117,1254.3653145234348,1403.9295803899731,1780.7165769957355,2000.4950403779221,2328.617594718111,2743.485995467636,3008.5871876421006,3744.7715688718163,4452.2613522259635,4963.624929578335,6101.804702947324,7681.987711326336,8699.682784817196,9884.424052357455,14267.386322315986,16266.000342293948,23640.37515313906,29330.220514117333,44224.296558336995,48661.0055883154,8546.53233280986,33.63917205236706,34.1137745265858,47.290268228687644,60.549798507548694,70.21566538675086,84.77878514344499,108.7308865736892,118.31755778839867,149.1836132393568,153.1338319686375,216.66490427537647,256.95923083181225,282.4964121899558,391.2683862882,463.28758564152014,533.9188028953395,574.3576811234971,924.6337724962473,1022.4049127316616,1719.3863888854778,1978.4682531036956,3331.2729675336195,3607.845690436364,559.1922635824795
2020-07-06,0.7889951124033706,1.0420765550838218,1.0951165363095188,1.5070972933601796,1.642549108902565,1.8893648081559382,2.1097583702400065,2.3567003520162033,2.5499398494945007,2.78016585030521,3.2524374577923507,3.540766734702773,4.1963128729909975,5.013605806417114,5.479427062452229,6.831008288437277,7.585662585852954,9.104435946869225,11.745958485753327,14.135595977291711,18.520520182876858,21.976183931891278,24.79438835994125,5.884479108852769,451.6923133566538,484.9829816672362,501.3348683704251,526.2573816496903,557.3663475947444,573.3764237196009,589.1192600978484,609.4140188477274,640.3007692143665,660.1021791292692,685.476069223532,719.9169268898509,754.7296170086261,793.0826739002225,834.4638396800591,895.4723055584689,947.321692584147,1032.2517562148864,1124.1143577779726,1248.4810390012717,1411.8029659481012,1490.0755761182681,1578.1474030837253,805.7553301515951,690.3301188705445,761.2979735833287,996.5604134071691,1200.4418466751595,1346.3094314511764,1707.2688759069933,1939.2070959385455,2245.307560215333,2669.745821778539,2910.010978973296,3673.205486488034,4367.962107026615,4858.248338670135,6056.970514660847,7597.930214297448,8590.284827358351,9702.665690432768,14239.745733683507,16151.718288300443,23949.356130163273,29390.13518175864,45040.11650146797,49450.044568719866,8523.015250938799,31.637114133702635,32.083195700406556,44.43324686458474,57.8609404361473,68.12259075908848,81.13862228655302,105.88313550268872,114.40542981924627,143.81161914915734,148.23121985670397,212.46943646520646,248.539702643085,275.47811478163715,386.64641349455957,455.0135186664682,524.9099137997332,566.0030830491063,915.1895111907485,1016.3602909829556,1740.0109511285557,1982.4760464405686,3384.09375330662,3656.9277315489653,558.03175917407
2020-07-07,0.7669793878807553,1.0118550605943226,1.0515600372954366,1.4502768325451978,1.5923317933002556,1.842059911645769,2.0475063666084923,2.324547250186334,2.5255735473931917,2.7363876600464363,3.189086685042298,3.521209672598662,4.156900236513307,4.904571254088345,5.452563782239227,6.781873923404686,7.630647855785444,9.153376190263902,11.702894799538972,14.033369992553432,18.656274767460218,22.5090361601655,25.34766506851046,5.877756314198079,452.4592927445346,485.9948367278305,502.38642840772053,527.7076584822355,558.9586793880446,575.2184836312467,591.1667664644569,611.7385660979138,642.8263427617596,662.8385667893156,688.6651559085744,723.4381365624495,758.8865172451393,797.9872451543108,839.9164034622984,902.2541794818735,954.9523404399324,1041.4051324051504,1135.8172525775117,1262.5144089938253,1430.4592407155615,1512.5846122784337,1603.4950681522357,811.6330864657932,658.9950801043524,717.1117221604509,954.1257803619155,1149.1000158469615,1292.0538852552781,1635.2282898659469,1882.1699215490444,2163.617143612064,2596.5404807066443,2809.554038888178,3602.5227946074447,4280.023942951375,4753.069300100207,6014.243551173538,7506.621796978157,8482.177936161868,9517.928708562307,14205.140336688535,16050.452473423487,24258.92659736547,29451.690618169872,45854.210850776115,50228.708597278746,8499.805175364323,29.743038319940627,30.159284868476327,41.72808720874115,55.26643870832577,66.08267218571257,77.65172092446475,103.08693617033775,110.13845571583892,139.4300980836345,143.5381001504715,208.54099250927405,241.0237063207615,268.7465439243209,381.12764422162184,446.8327433872533,516.6620555248408,557.6506090594017,909.346446206909,1019.3267062569366,1761.8961256324799,1991.1950482748482,3435.793546841434,3705.245545128591,556.8827957031374
2020-07-08,0.7449574959387905,0.9730992006810556,1.0087367517587231,1.3937609067180599,1.5407503303172168,1.7938370276741,1.9881323785076543,2.2858773071354235,2.4869492632067227,2.6801685759314817,3.1137553283112047,3.4893107407912587,4.111403933042229,4.796143536544914,5.45873246991151,6.730211836419368,7.615885704062311,9.18313687215889,11.632838080418098,13.92505314484021,18.765860884131328,23.049555315204636,25.905676511919197,5.870493228740148,453.20425024047336,486.96793592851157,503.39516515947923,529.1014193889534,560.4994297183619,577.0123206589208,593.1548988429646,614.0244434050492,645.3132920249664,665.518735365247,691.7789112368855,726.9274473032408,762.9979211781815,802.7833886908558,845.3751359322099,908.9843913182929,962.5682261439947,1050.5882692773093,1147.4500906579296,1276.4394621386655,1449.2251015996928,1535.6341675936383,1629.400744664155,817.5035796945334,628.1250841898509,674.9397176442508,910.9359762738677,1100.076082241394,1241.1981889474919,1564.7396242203613,1828.7444502538056,2084.5889796148695,2524.3168622065787,2709.297201970534,3532.745423535889,4190.893786622095,4648.572904753222,5972.456077403345,7408.987003006609,8373.884199117761,9336.856267632858,14160.270406220414,15959.357975570325,24568.975373761,29518.9265947963,46668.14049336265,51003.509009715955,8477.016898466478,27.949445958663084,28.339417956584942,39.17574803735257,52.789667031456645,64.10954325236794,74.28409599454731,100.36601309663455,106.11107637678413,135.11698777716921,138.84688755191942,204.53985648526827,234.45535462962954,261.996375162408,376.51365091834253,439.18310923669833,509.58025945880064,549.779390764261,902.3589570046701,1022.6009850657647,1782.76496809869,2003.3418652268401,3489.152090468235,3751.2712948001936,555.7445087187929
2020-07-09,0.7227965488708347,0.9378417332274892,0.9722399172464429,1.3379803092687315,1.4829735511218112,1.7450153541958895,1.9223787233492298,2.245791431688764,2.4558324875823367,2.6323555893445,3.0443354321252025,3.4599965361682643,4.058428270727582,4.688230031907653,5.437674396532479,6.642692743255446,7.649323822228072,9.257955577636134,11.576392859990339,13.853503813382968,18.86685507049335,23.590257228531836,26.459871682320703,5.861507694097194,453.9270467893442,487.9057776617391,504.3674050767257,530.4393996982222,561.9824032694837,578.7573360131166,595.0772775663138,616.2702348367379,647.7691245125487,668.1510909545916,694.8232466690108,730.387443839409,767.0563494489091,807.4716187227634,850.8128103287423,915.6270840615483,970.2175499662228,1059.8462248549454,1159.02648351792,1290.2929659520485,1468.0919566701862,1559.22442482217,1655.8606163464756,823.3650873886306,597.8413334468496,634.8585938627148,867.1878138685133,1052.7381256554509,1193.7205913566213,1494.8343809296348,1778.2175325521166,2008.2727379128992,2453.3256427810047,2610.8492981328745,3463.6928349502123,4100.826712291411,4545.390376497351,5930.619568143447,7308.530562077198,8268.93589829572,9164.152686898145,14108.945825458242,15873.61638544807,24870.121226510586,29600.481966906897,47480.9996672328,51769.05455043595,8454.847810297419,26.269710818976197,26.631076354064167,36.762167673263754,50.4372219075377,62.19877398247923,71.04773478581073,97.12922544249454,102.18508067369507,131.23128427524895,134.42813418609282,200.24435103384678,228.13182692833365,256.28728112775707,371.8527548458733,432.89516794530607,504.2608871484952,541.9684295855415,899.0322925452019,1023.9312451302154,1795.5139716169683,2024.0176685320082,3541.7967597567886,3796.6495624613467,554.6478362209215
2020-07-10,0.7004922466913263,0.9004566460659893,0.9346383082544012,1.2824919457200938,1.4259947692111907,1.6946233369521,1.8610725099444614,2.1806708346842854,2.393607087438212,2.581250196687837,2.9844348142401356,3.4316397478099265,3.997092429970481,4.587732591047746,5.432135695718902,6.566384572458,7.668946148220109,9.315968997002782,11.494614525606702,13.850669191798412,18.959687072514868,24.06577797275757,27.010133550305003,5.850805737973618,454.62753903603556,488.8062343078051,505.3020433849801,531.7218916439424,563.4083980386948,580.4519593500688,596.9383500762583,618.4509056714223,650.162731599987,670.7323411512793,697.8076814832509,733.819083587219,771.0534418788797,812.0593513138111,856.2449460244612,922.1934686340063,977.8864961144429,1069.1621938519484,1170.5210980435268,1304.143635143847,1487.0516437427011,1583.2902027949276,1682.8707498967806,829.2158931266042,568.2621902773317,596.9367969018203,823.1016729201583,1006.9917243382151,1149.6262494466791,1426.3937188883938,1729.9921810641172,1935.0519893450692,2384.0621073122966,2516.185897249263,3395.5484040511947,4010.3838798430224,4445.089895844067,5888.489864461517,7203.296302331262,8167.547557218029,8999.685466800132,14051.301316055702,15792.641308422622,25159.18752914184,29697.33941460197,48292.30215982671,52520.49584906327,8433.491354500977,24.69992172666949,25.036362451971396,34.50995471724914,48.071597313122666,60.35055948776343,67.9745603783513,94.11898844512652,98.84939444088917,127.50963220215081,130.1840173808832,196.01676102822077,222.1326521592385,251.924777701036,367.2714027987246,425.65149728307364,500.6445563747458,534.2588332665802,896.1833339436147,1023.8524502336694,1803.9920235908428,2044.8855057248581,3593.712228521603,3837.400196303347,553.5860110696666
2020-07-11,0.6780957391256192,0.8608360214294974,0.9048616957551283,1.2268094204802085,1.3697768959671446,1.643803889139442,1.8001890944570058,2.1129467466842153,2.3135211938959612,2.539293481798649,2.9186915533965356,3.3979290724765407,3.9419738521845593,4.494974728634197,5.416282008090566,6.494332176738971,7.588840373863579,9.366414215129794,11.424846980639527,13.925325538675567,19.047695181761895,24.617848923096837,27.559718269296265,5.838882178024386,455.30563477516114,489.6670703292346,506.2069050807352,532.9487010644225,564.778174934662,582.0957632392083,598.7385391707153,620.5638524181065,652.4762527938828,673.2716346330781,700.7263730366474,737.2170126596955,774.9954157310642,816.5543260424454,861.6612280325518,928.6878008107453,985.4753364883065,1078.528608067078,1181.9459450241663,1318.0689606825226,1506.099338924463,1607.9080517180244,1710.430468166077,835.0547753046286,539.4829569425056,561.2897962417846,778.871785544965,962.8874868527928,1108.6969035490692,1361.051911817849,1682.6400787522289,1865.2745773399147,2316.474411879113,2426.2796442839317,3327.978024296375,3919.5951640681305,4347.359294834168,5843.848313396142,7095.119579234655,8069.08777822477,8843.566194876053,13986.969395776308,15716.459593409498,25439.48886954965,29810.56989985978,49100.48363328789,53259.49646922652,8413.087598462473,23.219279126502716,23.53964751382569,32.40013283628974,45.724069131006026,58.55826912318693,65.04475473532077,91.09437809005894,95.55989845719603,123.84161908655484,126.10952516812365,191.35409348735976,216.18081911983336,247.0017740732236,362.75940702331127,420.5566020797122,498.3268991790979,526.632449911123,892.9552828841704,1023.2168804550639,1814.417783864734,2065.4889246450116,3644.8368040205632,3878.43344819104,552.5390370189423
2020-07-12,0.6556547803953676,0.821630503492256,0.8849118397244723,1.172337350699377,1.3142845445202904,1.5925604581513921,1.739652637952931,2.0445219487930784,2.2362612333990888,2.4979003229925354,2.86559953025612,3.3653748454302015,3.87247887403025,4.403418041026081,5.407425702077954,6.41809713047691,7.539122668549418,9.378956774495649,11.37856484553876,14.097084755065719,19.130120249917525,25.175738473674944,28.123887117441317,5.826131434708598,455.9612895555565,490.48870083272686,507.0918169204597,534.1210384151219,566.0924594791823,583.6883236973597,600.4781918086683,622.6083743668996,654.7125140272819,675.7695349560706,703.5919725669036,740.5823875051257,778.8678946050944,820.9577440834714,867.0686537346297,935.1058979412222,993.014459156856,1087.9075648415737,1193.3245098697053,1332.1660454375883,1525.2294591743805,1633.0837901916993,1738.5543552835184,840.8809067393372,511.5961494058938,527.9717971455611,734.6699915950812,920.5883792089298,1070.843126216314,1299.6594819951715,1636.4819854793604,1798.8803558587388,2250.135119670682,2341.6384292909643,3261.588831100569,3828.361882328638,4253.2645752513345,5796.205133766038,6984.153840380008,7975.216730988715,8695.707475097952,13919.96190866991,15643.533787931214,25709.82317854464,29940.3619279704,49902.68530284858,53982.26149461212,8393.741433394345,21.827273983344792,22.129480861842477,30.416644250372933,43.48862426982919,56.81701653938648,62.25468841495216,88.42775032309385,92.41121743552532,120.23207419400038,122.51221643324861,187.2380400426821,210.15698676927758,243.04919363019792,358.3103846411359,414.8422500581351,494.9272968874391,519.169633655224,891.7305465144436,1019.7359731517042,1825.6996790814474,2084.776262592006,3693.3811364624794,3915.3318480000084,551.4926161167301
2020-07-13,0.6331759828082948,0.782684287396408,0.8574905757990811,1.118664161200322,1.259483952277423,1.5437099151605311,1.6732873730348707,1.9789750127833334,2.1749286052319907,2.4633769855775314,2.8372285404029975,3.321306028427297,3.803668863423163,4.309678961028623,5.3844605631044455,6.338769376088433,7.474613159595368,9.420376878909819,11.294882815308556,14.309803639920194,19.206789244435996,25.692013205123207,28.67879488631021,5.8125037339769365,456.59446553836483,491.2713851201233,507.94930749625877,535.2397025763223,567.3519434314596,585.2320336125201,602.151479181703,624.5873493796829,656.887442632514,678.2329119416481,706.4292011073065,743.903693533553,782.6715634685175,825.2674230445,872.4531142977341,941.4446673173106,1000.4890723164514,1097.3279417204835,1204.6193926850137,1346.4758490775084,1544.4362484188166,1658.7758033968225,1767.2331501698286,846.6934104733141,484.6850344705381,496.94481710806576,690.7992704976932,880.2263767102413,1035.102773526247,1242.27089677193,1591.4596619823278,1735.904005296099,2185.4822785234282,2262.4936182959646,3195.714087087341,3737.304133196594,4162.775992650582,5745.805084611959,6872.21244839477,7885.180872475583,8557.86663554833,13840.173502982012,15573.008918691135,25971.18204113972,30085.548931592115,50696.38082206168,54690.180565379414,8375.560487576047,20.51497721776434,20.795733241563028,28.549038659301125,41.358050491767855,54.31474189044186,59.56261394014399,85.61718635119045,89.46464276236732,116.84579042025305,119.31940542742277,182.88211020608776,205.15551772349355,238.82048468289935,353.9228707755526,410.00790276457934,490.01620449097754,513.5747756658387,882.7779340502223,1016.0588650749118,1837.1540316617777,2103.322170418599,3738.9170389597407,3953.1227938375737,550.4398451851931
2020-07-14,0.6106368869646954,0.7441892797760794,0.8400413680489962,1.0668757369372768,1.205342906434375,1.4945036120333686,1.6025914417391158,1.919959845298331,2.1224284557282096,2.435308791399227,2.7891627984130434,3.282577359529838,3.7344956145994335,4.233213708249543,5.372529369958742,6.247028434373125,7.4221494931582015,9.431557477113103,11.202341715006453,14.521380269073925,19.276758317838937,26.222733006779034,29.257599825934737,5.797688831833799,457.2051024253295,492.0155743998994,508.7893488643078,536.3065783132595,568.5572863378941,586.7265372245536,603.7540706234422,626.5073092249812,659.0098710882421,680.6682207330474,709.2183639057196,747.1862708930828,786.4060590831169,829.5006367527495,877.8256436676929,947.6916957516837,1007.9112218096095,1106.7594991975966,1215.8217344000202,1360.9972293465823,1563.7130067366556,1684.9985364036015,1796.4907499957633,852.4910993051479,458.368706854686,467.49591296185827,648.8134786610826,840.999871521999,1000.0635494389644,1187.4071785440756,1547.1095250319922,1675.5235191166867,2121.568572557211,2187.018591047512,3130.354256998151,3648.710494233368,4074.1428949554393,5687.5798196868855,6761.3073585796665,7801.643463024069,8429.987174953858,13748.6897861092,15500.90741146839,26212.310921357595,30244.741973406664,51480.055959818186,55380.28513573829,8357.553376293392,19.280518171098688,19.5510964122821,26.79888875499458,39.33073321667511,51.62541273063549,56.99424741726093,83.17736747289952,86.57205629020568,113.13097107201777,115.8845154980544,179.02205585572955,200.55321798846506,234.18993928110888,345.19389617307326,405.46425343922357,486.20477150404093,509.10044697323025,873.6696908537874,1010.2904600290839,1838.0785424179815,2120.943025784981,3785.8014472888703,3989.5634791736993,549.3818669716253
2020-07-15,0.588024852922726,0.7058064958301118,0.8220178054219112,1.0176778257518313,1.151543220037763,1.4446817513291306,1.5386125510242747,1.8530109751084403,2.071042421926262,2.3875895437876293,2.7399811817220945,3.2313674407136483,3.662014669406585,4.178772141026199,5.359052425198511,6.173110903377718,7.309300800553711,9.461609314383988,11.124884485360157,14.723735774013399,19.339889147650013,26.753277736105208,29.75039763971483,5.7815274514221375,457.79312727825226,492.7213808957295,509.6113666697297,537.3242561390114,569.7088295579318,588.1712189758828,605.2926831744664,628.3603202000896,661.0809135101684,683.055810276835,711.9583450874417,750.4176383337964,790.0680737525236,833.6794088937758,883.1846960928914,953.8648066550614,1015.2205226101632,1116.2211085119807,1226.9466188853803,1375.7209651205958,1583.0528958843056,1711.7518141397068,1826.241147635478,858.27262675657,432.72742668255523,439.6830237496397,609.1520190322408,803.0379263665818,965.9210791760052,1135.3993494763345,1503.5814162832175,1617.5437214222911,2058.303750144798,2115.560851974442,3066.099745124826,3558.0070008593902,3987.560298635435,5622.2864955814,6655.553390849163,7720.416076378504,8307.958023097963,13652.497646616539,15425.844793884753,26429.920316396572,30417.946178449987,52244.636735282635,56052.76345905234,8339.855227258871,18.121571853409318,18.377849116713225,25.158598140467117,37.4046790231069,49.25055125638286,54.559619590879954,80.79512333253773,83.88539576490942,109.623777242459,112.83001855827965,175.4524389583476,196.17095430836173,229.61824921497322,337.0148010992914,401.23391898427803,480.2488897090999,505.6943116299819,870.4666839653216,1003.2108491124028,1835.4569424343726,2137.4168225515664,3822.8916865245637,4026.1494597492056,548.3168377667779
2020-07-16,0.5655230735433582,0.6683787583396299,0.8036201586822412,0.9769802024762357,1.0989222517148722,1.406836287480687,1.4755498368340585,1.7869368739505243,2.0176394306872343,2.324523100611776,2.6900821437729627,3.1769131266409096,3.5902211599948397,4.130649815078648,5.324202601958555,6.090899024244019,7.14812836913666,9.493507855384985,11.084333513297588,14.938611244898185,19.403025861938428,27.28776004446297,30.297957860928097,5.764495131730586,458.35865035179563,493.38975965406917,510.41498682841194,538.3012363414875,570.8077518096468,589.5780552633635,606.7682330113005,630.1472570740402,663.0985529408556,685.3803333774467,714.6484272312146,753.5945514604373,793.6582949125184,837.8100587088544,888.5088986948499,959.9557056793054,1022.3686509792999,1125.7146163673656,1238.030952398678,1390.6595763654939,1602.455921746244,1739.0395741841699,1856.5391054964061,864.0371218883006,407.8199331829528,413.51291000735364,571.8521916896352,766.4196234514966,932.5785653946004,1085.8675407236442,1460.9952395382206,1561.6006933732788,1994.979809593875,2048.05108979161,3003.349581008035,3468.8762937874562,3903.4259677646623,5553.471669418941,6554.402653999845,7641.766563095021,8190.3318184149975,13561.147338739931,15348.796013527142,26624.590486049303,30605.541286137188,53001.783229228255,56707.29672482581,8322.541349633422,17.035503306216615,17.27524604372047,23.620425945217818,35.572887478887964,46.911708057446575,52.274980931304206,78.48403293853993,81.2795574599755,106.11261755039702,109.953042249324,172.18601099421355,191.88258410453344,225.36732541701278,332.2273915850839,397.5023650502083,474.30638965108676,502.2876039994917,870.9549946956566,996.209027018188,1833.2295665431366,2153.883839611463,3870.6329773923944,4061.255700759877,547.2375763330241
2020-07-17,0.5431443420416171,0.6312715760302381,0.7848875028333433,0.9381889768704074,1.0472354515839495,1.3648639900093444,1.4221473754311953,1.722324222213842,1.9673246534939872,2.2514577711870927,2.6395408237493685,3.1220718867612725,3.5190322940036034,4.088641975499837,5.3018347502880205,6.018411691589485,6.989613384051112,9.528950985470345,11.037323238364698,15.144935013754345,19.459970906998432,27.822883003526623,30.846156312898074,5.746700744206027,458.90179469383725,494.0210312300994,511.19987433124527,539.239425318358,571.8549872612307,590.9429192533728,608.1903803867317,631.869581296254,665.0658775943496,687.631791148634,717.287968054964,756.7166233471986,797.177327206522,841.8987006843543,893.8107334451379,965.9741173708949,1029.358264363351,1135.243567352836,1249.0682756370427,1405.8045113792482,1621.9158926532425,1766.8624571876965,1887.3852618093042,869.7838226325066,383.68075103277806,388.93708671104105,536.9009881843012,731.1106252240206,900.1929165251349,1038.896194510453,1419.3816664612095,1508.235921326348,1932.6789004568418,1984.5924971386412,2942.531179531172,3377.6526976889145,3821.173972396704,5482.646120593068,6460.245789362423,7562.928802813258,8079.449997974181,13478.492105384634,15274.912622396718,26794.88311723908,30806.374886465695,53744.84389283278,57341.445451575884,8305.623121718672,16.017396730383226,16.236749988746013,22.184112230863256,33.83067255729614,44.6907469007295,50.062720948691094,76.200051582995,78.93591938895828,102.72884044436658,107.01365829788759,169.33901857005256,187.68433996805314,220.53881314450604,327.50506848201684,394.73021766960136,468.41414170003844,498.87704627732944,870.9028274573312,990.2031551204036,1829.135791015646,2170.001654778931,3911.488147135904,4092.4791788809935,546.136095542567
2020-07-18,0.5210826612648334,0.5950164146500889,0.7660327547472345,0.8998325590361258,0.9990623483274339,1.3084764115723013,1.383930788818139,1.6574493240978891,1.9133169703992885,2.165262479357621,2.588779795989708,3.0665492113911106,3.4465531047979217,4.070376862053062,5.281834626933227,5.9657838126240135,6.83211658034763,9.566642756872572,10.985700373408903,15.339748852992361,19.50495314735767,28.36802975413088,31.382795961643584,5.728628174094137,459.42287735510206,494.61604764474953,511.9659070859925,540.1392578773941,572.8540496095582,592.251395664945,609.5743111755498,633.527030620352,666.9791945647489,689.7970536279915,719.8767478509537,759.7831725585897,800.6238803113199,845.9690775464073,899.0925680720711,971.9399011835189,1036.1903809436985,1144.8102101097086,1260.0539760104516,1421.1442602322406,1641.4208458006,1795.2304869418274,1918.7680577709477,875.5124508066008,360.7603756621829,365.7541449420023,504.23697088169865,697.1409811971753,868.0751187477872,994.1706531149975,1378.6687097576505,1457.2882094781817,1872.3421752002614,1924.597467489366,2883.4003985895106,3288.4745652749843,3740.5765854622587,5411.327123406547,6370.523690257163,7483.330868687553,7978.763934993593,13404.987122643783,15207.240798437939,26943.642400218465,31020.17873691264,54474.33745753925,57955.22689220318,8289.002722468867,15.051247841551044,15.260972028551782,20.897814549048604,32.173170684160645,42.46566403212983,47.917540336483654,73.92518420767763,76.55681075271002,99.40873085368983,104.23554723707282,166.4046791183995,183.88226662731967,215.71779021422836,325.2375413992153,390.6521186778689,462.6031647411258,495.5076606767768,870.5670527241201,983.765417500108,1827.7827060793827,2185.1280463436024,3952.9369206531046,4122.999576881951,545.0055841952859
