date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-21,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.2510338692621005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.833813751496,2622.06022631599,2702.633993861655,2812.9822993447992,2893.347278129578,2965.445407647613,3029.6637839660316,3109.197157161202,3180.313751298928,3249.8837396068575,3317.405117345114,3399.2178162768323,3476.933754458865,3562.538856680206,3651.3153464892985,3748.585531693482,3856.2382813015943,4011.178995646444,4252.897687491863,4463.155322225749,4780.938557925029,5040.04731283104,5374.408624144514,3522.584523218974,261.3965207698191,266.89769495333474,272.71423525044156,285.59376489233154,292.98643317451507,300.76144579879616,306.8139420658995,314.4666891419179,318.8188496609181,326.7640115072606,331.6220820161817,338.1059855827942,344.08554856956096,350.9255410590776,357.5163720313438,365.2634988480123,373.0373642818068,387.0886339103186,401.82146499664884,427.5179960084216,480.3114909994643,517.0544542385974,590.756302720242,349.99397484117833
2020-03-22,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.2738551301041102,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2735.438857249842,2819.246880133801,2905.902291734996,3027.660071981263,3114.783896572766,3193.531403073536,3263.003234896644,3346.226282581099,3423.8946497394936,3499.095608679171,3568.2872780228945,3656.601109025546,3739.6913890561045,3828.621177074811,3922.693688246057,4024.194468585956,4137.533617695749,4297.438767872365,4519.44497864444,4754.228061900842,5117.316281777383,5420.59804662403,5814.581892774436,3782.138109695201,265.3878951291009,269.57078694147094,276.5615253918363,288.98092482551687,296.04457816657407,302.8162372622445,310.4115448832816,315.6926842874739,322.96068629732184,328.86277114091564,333.1302671869435,341.32535755769493,347.36788127953463,353.96016576235786,360.79180401525105,368.4743375951993,377.6102918002095,388.03027670545515,408.2934860045538,437.9257145011902,490.10291504343434,537.0151665446122,604.0305731413104,354.35208964930314
2020-03-23,0.2586552092542231,0.25885037759645174,0.2591588626838671,0.25948659037476796,0.2595741303577808,0.25960479460213226,0.2606736867045332,0.2612711538669407,0.26145423537153883,0.2615169781173463,0.2627377217968145,0.2632685019485717,0.26343461903291615,0.2649329990844593,0.2654094381898175,0.2669610903145298,0.2683919934150371,0.27040246440661847,0.5169210110789141,0.518596875352855,0.5215313915945184,0.5225904338235674,0.5255526187275078,0.3106979563531607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2927.1483043452913,3013.481606625142,3105.6099285508512,3237.095074582668,3333.2411556973357,3416.6510125959776,3489.5464258968377,3580.295532234145,3663.530569431457,3742.4449702785055,3816.577023135159,3906.6387784670646,3997.11104622316,4089.860600415932,4188.411323804268,4292.612593425758,4411.455392177318,4575.141682218256,4784.682095286358,5043.635185641446,5449.601438158759,5805.567404299967,6257.832505411666,4037.387094353362,267.09550199032253,270.4441291995587,277.17039163309374,288.18418120198686,297.68062661707546,302.55483710804964,308.15977490189175,317.797691387992,324.53308602926046,328.7096575165026,335.5163017960848,340.12181662829823,348.65865574544716,355.35019575895166,362.30836936443166,369.0052883807709,377.8384462203257,389.43542355341833,412.7593865079911,443.0606818462138,493.8125969684714,550.4930339272104,616.3387251165832,356.1400413543776
2020-03-24,0.2862639983429749,0.2866904287978595,0.2873338297965312,0.2880649717835296,0.2882711026907482,0.2883479170088562,0.2903167997632522,0.29157320964092337,0.2919767588842521,0.2921451429237434,0.29440482613686725,0.295588911653229,0.29596903946430475,0.298732170379749,0.29972339019137856,0.3025573670269416,0.3055059682084828,0.3095449661295162,0.5714387783296737,0.5751261223923111,0.5806564651295494,0.5825205134936646,0.5885746589241955,0.347158919112036,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3110.3986718206593,3200.3607795388216,3297.8197950858375,3438.227745944735,3541.046923714205,3629.447495464443,3706.412529818662,3802.5390337717663,3889.9942456097892,3974.082010330514,4050.6430382532444,4144.643871014771,4239.88720781773,4338.466629455936,4438.539714274625,4545.733795717909,4668.445601906962,4834.5661272678535,5038.733259353421,5319.8811038708245,5773.266057713563,6172.087767151976,6692.550558938348,4280.100238381659,266.294493447827,271.1371471897118,278.2308770153125,288.9690104342288,296.42698470526,301.85820965676834,307.92629278079136,316.4367633014449,322.5219404997352,328.51889529541216,332.40966525114914,340.66524556405983,347.4494545815616,355.78825142222655,361.88525584957137,368.41075059946894,377.3573182328209,390.8661588390426,413.93464698086007,445.23388118660665,500.4059925932436,550.4097629987042,626.5456272870797,356.1606848690971
2020-03-25,0.3239138440952263,0.32485211512824097,0.3262713239387331,0.3278521622126453,0.3283290327992704,0.3285153066569447,0.33244048660686837,0.33494818653464586,0.33608158252275916,0.3364874649545696,0.34097441636832876,0.3436508468824868,0.3445546672811965,0.34998298419869556,0.35250050798610694,0.3581763428032397,0.3641850979517869,0.3729214725390297,0.6450991239724619,0.6531094573603226,0.6643137954114122,0.6685253514102721,0.6806996286053005,0.39998473709454746,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3277.7694862124736,3368.803870961444,3469.6181366272913,3619.278037232659,3726.9439254401213,3819.511126326487,3902.54710772039,4001.051902390808,4093.7554936766664,4178.827096943008,4261.240312450581,4355.417267247838,4454.208865949361,4557.11761526228,4659.035941268997,4766.6626897887745,4888.464141232514,5054.763052033093,5263.087449843526,5570.089303435948,6064.8582822875205,6509.045182849425,7092.997371877747,4495.936751711292,266.4646187998308,269.51251107855853,275.54381947291944,287.63778874236067,293.95483080624587,298.9988104416926,306.8199249552177,314.4981545055093,322.460654759704,325.4627822105416,332.470646406493,338.8060222433794,346.2082799455643,353.2205630214506,362.3208645811555,367.26558453528463,375.83105624376026,390.90252099454625,410.5178392744899,450.0743930959723,502.1807071078472,557.2329973512501,629.9829754244471,355.18060065268935
2020-03-26,0.3825025062737623,0.38433407249380513,0.3871131197618939,0.3900995496443497,0.3911035878527642,0.391529653317229,0.3983592828524215,0.4031681864799249,0.4054181139524534,0.40632225258503396,0.41377061133129733,0.41887845122132994,0.42138513886737206,0.43044963527860847,0.43558049881825495,0.4462188438883083,0.45614915664517797,0.47340555935679385,0.7589728041362013,0.7738961267000435,0.7941635144286806,0.8025417880372813,0.8238233543604178,0.48269030439361005,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3413.7704009143945,3508.5292556101235,3611.6453448131206,3769.575523492624,3880.004410014357,3977.609616898534,4067.6629060573637,4163.840983812003,4259.791256035178,4347.362404238232,4432.362762370862,4527.324745914253,4626.01381906226,4730.656936842914,4834.5706940702385,4940.57447705614,5059.073120071707,5226.288213907906,5443.805911306188,5773.465974507089,6306.161645047459,6793.635879164147,7430.602856771053,4671.713999257241,259.55124259355273,266.5256680633287,272.6932284797615,285.64720245954476,291.10420836011986,297.8476604456458,305.9816901155627,311.6638731045581,320.0623254561293,325.2546982632165,330.58221102034594,337.1019214614994,343.9219046012152,351.5493214383514,361.2401558051369,367.5469860427481,376.37112795248794,388.4239952889719,410.25645453562447,447.1634469368007,500.8653149437116,556.9332382100953,623.9893511738758,353.70617395467565
2020-03-27,0.48491396744899495,0.48844365672048307,0.493818654636781,0.4993550672889674,0.5014810938936318,0.5023909315279486,0.5138435617235251,0.523357512282241,0.5277489591606829,0.5297218109021924,0.5413928662914395,0.5519642373132073,0.5574113153747116,0.5724673947594231,0.5836554482906594,0.6023817670387637,0.6189240611399833,0.6524707513148437,0.9569775339408869,0.9843585436889075,1.020659158207148,1.0368373505366404,1.0735753531522758,0.6281818998606741,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3529.5891569711757,3626.87905997808,3730.3818041737795,3894.923313633871,4008.9786776133496,4109.425454358611,4205.1863803726055,4300.078416943085,4397.959513815758,4486.839502633897,4573.952606570978,4671.150107555882,4769.8710087535255,4873.3518447354745,4979.935607850955,5085.593388599698,5202.1227867112475,5369.303131650538,5597.161931751561,5948.144996178369,6519.177334076063,7051.646951594286,7735.017853083238,4819.45311965562,256.79112551699075,263.92873451868047,269.24443138926455,281.82127553724604,289.68304687959903,295.1827242546256,303.072991962142,308.18414137023944,316.91996749033854,323.4573499472998,329.068625196401,335.28218708279707,343.39927880352656,350.4301103261152,359.3606059150901,367.9683752333508,376.4002550012023,388.51620790492285,410.5402065419531,445.9355688329248,502.0151553211257,557.1667568581847,623.5036221107472,351.7617633889605
2020-03-28,0.582238070510339,0.5880686355264234,0.5969112717783994,0.6056520384757537,0.6091800213616683,0.611095038153985,0.6249708747803525,0.6403660544443706,0.6487548846506125,0.6525782772076377,0.6646031669388387,0.6850984281007301,0.6939612706287962,0.7106695398414391,0.7308735943811948,0.7530654511212197,0.7802489541481893,0.8335381696842719,1.139724696266188,1.1808185578908423,1.2307932563181887,1.2590184521849923,1.30703394241558,0.7694906020398665,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3623.5740777897418,3725.390103092384,3828.6294820340963,3998.0111955031516,4115.4461424335295,4220.022209411409,4318.494136393583,4416.505029739079,4513.5692635554215,4600.958235680276,4690.626226474584,4789.718801822897,4890.801136819466,4993.261813302458,5098.795205969351,5204.870824098605,5326.651650574197,5494.692605312638,5730.974952357455,6097.980134371371,6712.549689592919,7292.901850188373,8025.994355119847,4945.339601324192,248.51885897718108,259.09256558337586,264.85705361746716,276.54935975524785,285.63106643206646,293.91823178523424,299.4783339490834,306.71786862946436,313.6459940311774,319.395913031813,327.36376160341536,334.0292797401329,341.1638230805464,348.88582730483915,356.71789757794784,364.77931324757066,376.47029064754395,387.5305587829188,407.173819305057,440.02834144604583,499.84517532341295,558.4128572429923,619.6109713718935,349.27328340083943
2020-03-29,0.6801596143329149,0.6891955642282279,0.701755507344721,0.7150933909940013,0.7211777928151607,0.7250669042098715,0.739010736686197,0.7624393125510471,0.775952490130681,0.7834542302649584,0.7928453433834091,0.8239953198271693,0.8388970542082496,0.8557394727915367,0.8891537558765648,0.912567256072616,0.9537487651522576,1.0283996846639396,1.31026713940411,1.372410164723087,1.4302471189511983,1.479268506936009,1.5342015939701064,0.9152612235177237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3692.943464094731,3801.3382214027106,3906.392834713173,4078.0430001995232,4197.411621429046,4305.1751715494665,4406.024752938178,4505.97487106879,4604.560277931196,4690.111736819766,4781.583562912152,4880.686900853818,4983.663484820183,5086.867781718769,5194.499386798372,5299.301411489907,5427.771210665709,5597.344962322208,5843.827459429482,6228.121829066169,6887.0713295249125,7514.272036763144,8297.785350327878,5047.145764015051,239.10995964744353,252.99890382953902,261.6633797138836,272.5877105297689,281.63296766886367,290.4448517815872,297.28860174766544,303.2807778119554,310.0743843615139,315.6457071496035,323.95938214452156,331.68411886683276,339.263292585815,347.1234232949455,354.54671504583143,363.13529993489567,374.81502863017874,386.7678263995162,405.3340841721641,436.61776337220897,497.54733029595695,558.1985292044666,615.4782473431852,346.33617513720986
2020-03-30,0.7853880265700585,0.7990045384748372,0.8168539480227911,0.8357097932369025,0.8464274683208163,0.8531551809900947,0.8631036098763212,0.9005759698858565,0.9185531624181117,0.9312619906385737,0.9419451354416948,0.9798280888537753,1.0039004639917415,1.0243995666911239,1.0690142890557166,1.097442632569163,1.158377974461227,1.2514678133332966,1.4870790446792443,1.5722189019611943,1.644853772760225,1.7082077108820755,1.7650432967486098,1.0755453430714188,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,3736.2662188515783,3851.0684375248957,3960.977574912005,4130.802512590697,4252.294328276201,4362.591655371662,4467.8612166253015,4566.69658617849,4665.994772747483,4754.374904861656,4845.846105649598,4945.587788356354,5049.32620837861,5154.2510043919865,5263.793737026292,5370.442686152985,5501.886677444997,5678.791574667208,5929.6380334061905,6335.330316576616,7036.870832968708,7709.781772067232,8541.068029878465,5123.059709859218,230.0667196628325,245.13660146512495,258.0415177358112,266.645267963987,276.04160456719575,285.40675244295426,295.3551306495786,300.11649844377223,306.2042579106654,314.0075499806369,320.0057060176895,328.43432316698545,336.88968366786577,345.1073553141168,353.92702592469686,360.70837422816754,371.5504677640397,386.78412117576767,400.3972592645016,433.63733867213494,495.53837671445615,550.0801678772236,611.1701918125756,343.1321966493653
2020-03-31,0.920864121574767,0.9411967625016623,0.9645156227465274,0.9922079570096698,1.0103524573425642,1.0215282977804006,1.0303805119251117,1.0779782754074352,1.1042570169115993,1.124985883499888,1.1434735509011702,1.1758997401790952,1.2154573622155527,1.2533580165800724,1.2981736304181521,1.3428264406039432,1.4114973558293564,1.5465599166330821,1.7056011193327474,1.8135071540896563,1.9183342645745123,1.990185242131804,2.063423921824005,1.2819674113762076,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3751.41615788931,3871.772301814828,3987.5049231927605,4155.0601134492135,4279.611335285097,4390.919564469134,4500.164129653414,4598.029227319103,4697.745427706243,4789.110934552288,4879.577463071876,4982.086818673293,5089.540749104863,5197.964434182677,5305.829511027011,5415.668789064708,5548.211153551944,5732.880864216955,5985.771836974067,6416.11429426831,7154.575743582893,7867.594646370925,8751.870905678188,5170.816452262391,222.1741422545506,238.571599364075,252.13222902523583,260.1393619899065,270.9987752857164,281.5505467654747,291.66812914919734,296.76627079757105,302.38964023254346,310.64651120905023,316.6236133976185,325.29077547659205,334.7480462318683,343.9603402860375,350.49758663636067,360.09659635843616,369.2308773012763,385.80278207494734,397.87902007709897,432.0872542060665,488.85156908836564,546.1174332382649,610.1859103582592,339.8277526778112
2020-04-01,1.0831052535104315,1.1127896141621276,1.1465171947764732,1.1818631039404677,1.2088987033574266,1.2275805334069572,1.2428055984254816,1.2884945982650515,1.3285632098640558,1.360871472069198,1.385345795220589,1.4161461569304519,1.468919536709873,1.5169333348810576,1.5633906945616738,1.6341553096267487,1.6980978599997467,1.8376396406734028,1.961394322404419,2.0897693916402704,2.2243892142700257,2.3061528046905826,2.41355015306856,1.527147251874748,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,3740.845649243246,3869.9233403016897,3990.255424779044,4157.232589711266,4284.034900124327,4397.242916493775,4508.566050933174,4608.515709482531,4708.5730502592305,4799.73471466134,4889.689039756428,4996.000370987659,5107.383986328479,5219.955658161223,5327.814353514019,5440.207032816626,5574.9191884144,5769.170301988424,6026.510139067867,6473.094220970885,7240.811195779068,7999.889026629491,8938.328191083105,5195.816450992585,215.20714561900155,232.29681677337368,246.51228188840503,254.90416606891222,267.175619104646,276.91096304167945,285.6171881333386,294.21655147113836,300.47010018895946,307.62552957444575,312.74348696503057,322.2444851617168,332.23224983860007,342.3209667537271,348.5030174088157,357.67196001609295,367.19511049884363,385.1523748088518,398.52310664736797,428.35205557063136,484.36947324168256,544.6493627147017,611.5480055524664,336.48743421030326
2020-04-02,1.2406572403587097,1.2823678788433543,1.3230264851881897,1.36952708788593,1.4096570291361974,1.436624821541776,1.4595985874204427,1.4924247206312833,1.549316211857423,1.5928791432640907,1.6303367125067534,1.6704509911967975,1.710048920455232,1.7712857333369463,1.845331490191056,1.8962145857403727,1.983056524222032,2.1026601033794274,2.2125411009238523,2.3312218754587932,2.4895403442514894,2.5726962796944917,2.7174883747002294,1.7624755474592473,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,3709.9741669724554,3849.669257857134,3975.3755536565864,4140.3251824458075,4270.645990842727,4387.951342396396,4500.70494339094,4601.503575011229,4702.526364050467,4796.320189683329,4887.245732370833,4994.362599833836,5113.333833838304,5224.924085517501,5335.991506930371,5449.795717113537,5589.74106883232,5790.2229657215885,6053.609622241811,6514.642751328138,7302.913598284952,8101.304600421166,9079.865349875075,5203.899631973676,208.67938812182712,225.51445212136957,239.84835638148093,248.88267463118467,261.36406376777273,272.227243905016,281.37089424530325,289.2756872908954,297.11863229324507,304.2407225689193,310.78386627051333,319.4208091072922,332.11432392625557,339.4054952217825,347.679433201814,355.2301238006821,367.1791298567258,383.0531011142164,398.5428586453721,426.0800631885664,479.89392872457853,540.9734824472845,619.2153739268351,333.10542717656966
2020-04-03,1.3875878072336643,1.4415937658769113,1.4887593032959496,1.5470643265288755,1.6002099191502255,1.6345431325045365,1.6689175539714958,1.7039526753479661,1.74510648364274,1.8119164931122789,1.867890880099719,1.900044925138816,1.9575996581642054,2.005870228265617,2.0858032281729284,2.1608904525150043,2.2359832308592065,2.3173929310312236,2.4090619154505006,2.5355230978757515,2.685765687464946,2.776025902408754,2.929806710850743,1.9771385451720247,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,3662.270263005732,3810.6515171206884,3946.867364974454,4111.215625162464,4243.127816037586,4363.426917067637,4481.763279927867,4581.984740165243,4684.937234137107,4781.126905463003,4871.889290111449,4983.710596166249,5106.2647086236075,5220.338826913017,5334.028375036746,5450.51965837892,5595.5846506464495,5798.341418102678,6067.734230182265,6534.599566203495,7349.162901412049,8163.570730671464,9171.934267359531,5198.423477787042,201.20687946144307,217.3927602080456,233.36073144853978,245.03932671460592,255.28601770588557,266.79072905065743,278.111541662837,283.81669281659293,292.33964476030627,300.38264114459093,307.90651568735683,317.5715105189631,328.4411625683238,336.7323781718138,343.7806323652622,354.8604872552774,367.1650634237877,380.6433617672614,397.05584116722616,423.6796435931949,475.4712736477234,537.669880616274,606.9057657159447,329.68317635413285
2020-04-04,1.5435978443543266,1.6102715645299523,1.665575745347893,1.743094705397443,1.7999716559935035,1.8468774059969268,1.8892185141150475,1.9305725313771291,1.9717434337020698,2.03844139960536,2.080122084121764,2.149134545207323,2.2141416571643893,2.2652191059025895,2.3320838468718255,2.393619803926893,2.4708804654532592,2.553536971003808,2.626450200248813,2.7708323023185626,2.8832105542287,2.9887665501581306,3.1192320513489906,2.19727069946708,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,3602.7392203072227,3758.5832992011924,3903.6071103107815,4071.8177531346805,4208.498515640935,4329.515018560733,4448.766099899045,4552.779849967789,4658.039891511125,4754.9037323340135,4849.247542038985,4964.449062325065,5089.884819811317,5208.803308033112,5323.835706426856,5443.343429071796,5593.504960717488,5797.937172744682,6070.459279666873,6536.908040079484,7362.141937303648,8185.075548315265,9213.92061367202,5181.3897887673465,194.7947283154979,209.56292791164478,225.03305186732865,240.23573738785265,252.48769239939946,262.2457748203082,270.69011869725455,279.8495056072645,287.51972753930556,295.92899179380566,305.06141107924054,314.36522416602554,323.94123438563287,334.04337289732064,342.7599707041476,352.9264529958404,365.4531328624771,378.93982942452806,397.4298055459651,419.5138976225046,470.93063729017325,522.6684248454034,604.6589706165717,326.2490144508359
