date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-19,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.4230769230769231,0.4230769230769231,0.2217864372469584,,,,,,,,,,,,,,,,,,,,,,,,,1247.9589994412781,1267.87320865457,1290.2257097826728,1323.3135530420045,1349.868341291925,1372.857240139852,1391.1430354367935,1410.5080055028316,1459.7706550061448,1494.9668725649553,1529.5854898863054,1562.4551177895491,1594.3946551782678,1627.1870304024628,1663.8999114322785,1711.1285681092936,1761.6674065588672,1815.7136075901442,1882.1113732148053,1974.2150372482804,2160.8591185752375,2332.119008437268,2466.949336454009,1613.3786207189917,105.98582943275918,108.28416835453824,110.2846824411809,114.54568563608196,117.81973067450129,120.46049157647494,122.44611957609943,125.46696610586491,128.26349048546857,130.03092004383078,133.04025463795398,135.92576681219907,138.2352578252222,141.25641239449092,144.97602407422667,148.74603936458576,154.23696422582384,160.43500364383604,167.03319443894964,174.81111868161594,188.07432339607766,199.37887467158907,215.45806007155363,140.86384049163587
2020-03-20,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.2419488406330475,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1301.114801562184,1322.7856716042916,1347.6972468739364,1383.9505070785767,1413.854841951363,1439.4950879290136,1459.8852474455236,1481.9944647386435,1530.4748784055796,1567.5185098586987,1604.1836476788824,1640.0754531555353,1673.6743246621602,1709.9625793536436,1748.0745257311416,1797.683341944396,1851.0188603339852,1911.2381693659604,1982.1641302670484,2079.425664161511,2269.814746041693,2425.683628688168,2577.4804119164164,1692.8910477476002,106.68445286399398,108.68096217400485,111.54426130338855,115.05405002043284,118.59560700256193,121.33736636417437,123.48984654738156,126.25782906029407,128.98886343627066,131.49624239020466,133.94044300708083,137.19163760497628,138.9704325388342,142.5266934589774,146.1116127398349,149.99780488606757,153.5598789177885,160.1558738998284,167.6788584611851,175.70984353263182,190.63961629900882,201.2143114534511,219.62140713384457,141.96468443258408
2020-03-21,0.2515174953862216,0.251598576613123,0.25170549111429946,0.25180827281806767,0.2518768097165849,0.25190161437878383,0.2519145791048479,0.25192031396661,0.2534042170713652,0.2536014011111908,0.2537200202862054,0.25378907077664037,0.2538227505455407,0.2538390099153343,0.25490368452614254,0.2553957104368437,0.2556370844347058,0.25573666518565524,0.2571205246724927,0.25834845860092726,0.262715799534051,0.5033518706297287,0.5037331668886846,0.2661561699822154,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1352.5987338353266,1376.3391099179503,1404.1993541170873,1443.3664761203418,1477.325491675056,1504.8803386022878,1528.055152202079,1552.748516708543,1599.9583080375428,1639.2529034635056,1677.6095171850911,1715.9074092250032,1751.5520333548775,1791.3496849493729,1831.2803320290623,1881.899827954724,1937.9745318265766,2004.5439683316818,2079.834699687376,2182.5185516734737,2376.4061872025395,2521.164503995694,2685.3724965504816,1770.8354495108192,106.20503348712589,108.58503893699242,111.90131185105463,115.2246926572526,119.5703305029659,121.61762182813462,124.4788102760302,127.1010300945432,129.50631387353067,132.57732116170337,134.72744954313785,137.48782610089148,139.72289258345896,143.34492139759521,147.11394130604168,149.86545668917432,153.7234210945818,160.75223061187347,167.90922634957667,176.31370925018945,192.69175530996537,205.2087869736853,219.7926116180505,142.42210728864185
2020-03-22,0.2721093705767647,0.2722787686224627,0.2724998984150282,0.27273891803735084,0.2728771553504682,0.27293989075378877,0.2729713260085666,0.27298622543756473,0.2758175236393467,0.2762774876983885,0.27654397613793763,0.27669794696418676,0.27678126168491196,0.27682094093388093,0.27874962223435573,0.27978677593244944,0.28033677144919955,0.28060031347032094,0.2831305636759319,0.28546354191608164,0.2941327183158022,0.5447608991297629,0.5456909867623143,0.2901762689837446,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1400.5747724025005,1426.8291965301858,1457.1664204553417,1499.7516285639017,1536.9339024065553,1566.713232510579,1592.9296642013746,1620.2774476767795,1666.0030317403398,1707.2590425662784,1746.7683795381497,1787.320626876361,1825.3422273011456,1868.6112108137822,1910.031222283587,1960.7807350068092,2019.4066067959536,2091.4961110033637,2170.6723165983444,2278.561433607386,2473.282349076841,2614.5835268856326,2783.9261336513587,1844.3533084958785,105.45607497737531,108.3744128877193,111.34214011380345,115.30904075917292,118.90096738592769,121.3417591877313,124.5103583580449,127.23437710191213,129.7379620031066,132.7794907464608,134.66830284239995,137.46988577434075,140.1628102358738,143.83257064685284,146.87278278414922,149.4350813450645,153.48409060484758,160.14396818641495,166.49640758260946,175.90434594808943,191.94526771062084,207.8605461748163,216.51367652938956,142.37170323235134
2020-03-23,0.2946752970064493,0.29504249243145025,0.29550860701386816,0.29603989138115777,0.2963317453445822,0.29646912917799084,0.296542348551866,0.2965784540674991,0.30226245262478785,0.3032520716799173,0.3038646997006308,0.30421342420591924,0.30439610043219784,0.3044922136493502,0.30815922438683757,0.3104609625765117,0.3116362376570325,0.3122966387626404,0.3172211736178197,0.3219702886613919,0.33996402329182196,0.5902814824211396,0.5924628178756088,0.31902031245659856,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1441.3325530173506,1470.4338680251922,1502.889049738558,1549.5416617751612,1589.1715919975497,1621.5431877148553,1650.578662784112,1680.6936619991754,1724.1783799039094,1766.6397260225033,1807.452694441106,1849.7805142524699,1890.0950076290046,1936.266021505134,1979.591520646662,2029.6427729746392,2090.2499287322644,2166.1383870895297,2249.2639837526485,2358.669141091046,2552.7342787422704,2696.499982973494,2872.800330259196,1908.2980499001478,104.1791537788482,107.59636228835569,110.4414711088439,115.2367749882435,118.25312334117177,121.21621947238069,124.25335991161134,127.15230954244117,129.6828789025115,132.62457243127608,135.01165317094262,137.6497359887308,140.4744067294268,143.7821970132841,146.61103207941477,149.6337654223075,154.05737913814892,159.7350192723863,165.50395525726708,174.3235155620205,192.50301366417148,206.67712742326228,219.51184151030952,141.99695740688705
2020-03-24,0.3292616038870521,0.32996495039522533,0.3308461494089015,0.33183643703319604,0.33239518295549375,0.33268284920867514,0.3328372074302746,0.33291292801801603,0.34296086271846415,0.34484122506183,0.3460053479554644,0.34669638136273984,0.3470929328540588,0.347302936054607,0.35350428175218723,0.35776451960269723,0.3601422860578411,0.36149471763960356,0.3699560437778774,0.37832099007498077,0.41104639769851625,0.6596775274059601,0.6642922813411971,0.36348638351557966,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1471.066897694791,1503.323090606264,1538.0168196640045,1587.931152824954,1630.0878520519595,1664.877355535306,1696.9890104911701,1729.2917197962126,1770.6547725471046,1812.689483332697,1854.3208806667858,1898.6221756656764,1940.257145902767,1989.3351826775124,2034.7479209050102,2083.483857002652,2144.5863521181045,2222.308574272575,2307.973870436976,2417.04918821468,2608.6879516780887,2762.7938834556044,2945.0330036043865,1957.854365811949,102.26861735039112,106.23938608040346,109.52308564013883,113.86819163790416,117.30255551406299,120.30327175657997,123.78154210259726,126.21672015517986,129.7497645864434,132.00186869783522,134.45607893791848,137.8254733498863,140.22112550300872,143.86665689063057,146.44992328749197,149.6315485836415,154.02563503558014,158.94354256584705,164.27027257333197,172.72181197995926,189.65095619384277,206.93550888040167,221.51557867104466,141.46775037156632
2020-03-25,0.38867391574802035,0.38999884302782845,0.39158801110053,0.3933446900665756,0.39452572771014865,0.39506977233593704,0.39538581588538113,0.3955437264009173,0.4132795156367104,0.4167592687629377,0.41880155570522476,0.42021950552907866,0.42102039418733855,0.42148374730067534,0.4320445004015108,0.43971714557559327,0.44430391392060864,0.4471011657485698,0.4612676784234089,0.4761822955263124,0.5348762225283158,0.7789652007945188,0.7877695780254491,0.4403343333379245,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,1492.8065879100582,1528.179709556946,1565.242756507962,1617.981865371993,1663.037713627537,1699.6473918727092,1734.756656513925,1769.2996863339172,1808.1201175095152,1849.8072855805844,1891.960585519961,1937.797370795029,1980.4280138956296,2031.6740869673704,2078.743269898134,2127.879656655685,2188.150094858673,2265.4689569756674,2353.4858987311477,2462.9199341926505,2655.32060093772,2816.8980748663444,3006.6239016205486,1997.6333489406043,100.48707885011265,104.5816352170225,108.13844233711,112.47988512945355,116.59098777551151,119.3614946355947,122.97983500820908,125.63884721698452,128.67314389461853,131.57676683447224,134.41818103477348,137.5782419278475,140.23981497181853,143.61643417622665,146.29040313579645,149.49490962714563,153.50117434042423,157.73756323146645,164.12743586002702,170.98913805788249,188.98425632653166,204.213646916783,220.22013916037008,140.82740433127174
2020-03-26,0.44170132938199763,0.4437223380248537,0.4461533000870307,0.44886581698252187,0.4506754102739292,0.4516436183390381,0.45223007675847365,0.4525518071517789,0.47707679294867983,0.4821133869996555,0.4855113839245591,0.48806373770098865,0.48942697985436057,0.4903763244836259,0.5029183118473097,0.5148415582842671,0.5220913690566323,0.5275626517324374,0.5445256668347135,0.5660235985798633,0.6496748795667953,0.8833425068080284,0.8985107134326787,0.5104743122321342,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1508.7008727453451,1547.4594950716112,1586.6234167521766,1642.3487259611713,1689.3960920011864,1728.0732847058482,1765.9237390360668,1802.5937287031766,1840.0110697079674,1880.4923735721063,1923.483788516572,1970.957902130724,2013.7024114186179,2066.3457696126434,2114.687598681302,2166.409641305667,2224.3892063969115,2301.758933939411,2389.235476101877,2500.829582946006,2696.8273811583244,2868.335296666224,3060.061955160705,2030.7217666839774,98.76864025709614,103.37947752947566,106.59208065173812,111.48540109608794,115.25161745457663,118.2968849718898,121.9963058332355,124.85251910780919,127.78115467459997,130.56779447319812,134.0262198201811,137.80887253852276,140.05536426066865,143.47272777302663,146.0998050913292,150.10508614945624,152.62957268345195,157.65043576716516,162.83244834800172,170.03665995332273,187.87900573232733,204.70322892462113,216.12032946730702,140.05893765972377
2020-03-27,0.49044912501196036,0.49329244856404114,0.49678888037542906,0.5006692019982301,0.5031548310767205,0.5048656610105298,0.5058277655773604,0.5064130424322467,0.5356525704948314,0.5441313414652376,0.549158884580225,0.5531857624121052,0.5555939069279863,0.5573046674831285,0.5687940783536378,0.5861871965057214,0.5972773749098527,0.6071069210822233,0.6219672706411153,0.6537083540696799,0.7599544205710507,0.9752444661334891,1.0004125246880267,0.5769686220728388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1519.272859373622,1561.1510350083872,1601.5458585123383,1660.4357504696454,1709.7267880748166,1750.5576212089773,1790.392845551778,1828.719988108065,1866.7194743852506,1905.8225345837545,1948.8111041138823,1996.9156558101865,2040.2596763812874,2093.5296890815894,2142.9960054185094,2195.255507546699,2255.1150764440554,2330.8522917539467,2417.632861535775,2529.485111443003,2732.653910913832,2913.494969908475,3110.196459542626,2057.1193908778314,97.44392714668568,101.71370526945101,104.5699943204003,110.04487311130468,114.0652789105476,117.63476827084725,120.94919766388848,123.70654630471496,126.88562090054386,129.90967382332514,133.31375958236703,136.61177481874861,139.72047992764985,143.08948261133625,146.45144305066617,148.95531531157303,152.52325706519986,156.93415069398347,161.94707704576788,169.57730426964596,185.87466242495657,202.19619815348028,215.30182519682344,139.1696707653147
2020-03-28,0.5372527436683555,0.5411520320314167,0.5460902107769436,0.5508974634815854,0.5548749840566076,0.5573933884721934,0.5590222842482239,0.5600407416773304,0.5939666846552202,0.6057595574415044,0.6128069262168709,0.6189229764176255,0.6230010561139505,0.6260066900730418,0.6334914679383186,0.657731669167465,0.6754024253441913,0.6872649551611754,0.6996476439448199,0.747190410149466,0.8699616045355499,1.059567640206312,1.0975923680261555,0.6432573108544787,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1524.081283717463,1569.4569670033527,1610.2131487934041,1672.5307818098056,1724.0647239747211,1766.0391156949784,1807.7104355172967,1847.8607207392324,1887.9230081317241,1926.1245550884785,1968.3133877975927,2016.5948479290275,2059.7099624341367,2113.835054282069,2162.866964446675,2216.022060370299,2277.008350521436,2354.2446725226296,2439.3648983387675,2551.3069817479386,2763.013906488578,2951.227960050694,3157.477357137718,2076.747630864645,95.34592225368435,99.8961805439578,102.23921750560359,108.3728713841065,112.75470936914381,115.85293844057045,119.3242026415034,122.70648022678833,126.15610440682713,129.13545248065833,132.52347731671242,135.78661990311292,138.98738977727695,142.98124401739605,145.27457143688298,148.90078968315802,152.68702116850426,156.63428105730299,161.43729286411713,169.60977302217836,185.8010679510066,199.52171026321304,214.9003268926157,138.19316307299113
2020-03-29,0.5946664710904335,0.5998165026070472,0.6063011351172735,0.6129332820692279,0.6186841864055089,0.6226333704952162,0.625246084461571,0.6270323440436788,0.6652574129234325,0.6815572759521045,0.6924273496402062,0.7007828349796065,0.7074418092039373,0.7125656597358734,0.7158949016520009,0.7454713190702902,0.7699356831510022,0.7885049763091949,0.8067722583271216,0.8619910290568398,1.0017341347296709,1.1620140416005074,1.2146376031463915,0.725422802492386,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1522.6947235999123,1570.57984456862,1612.7113543038233,1677.5980303455628,1730.9583076099314,1774.0218488031103,1817.298639768046,1859.2505268895015,1901.0151020153296,1939.8145151366577,1981.3614126389862,2029.3121292598119,2071.482336651885,2126.198122755847,2175.074744350946,2227.813270320197,2288.800083477683,2366.9698864450493,2453.844772508691,2566.03607323729,2782.1803840026455,2979.0679422314847,3196.8169278464707,2088.5907366766187,93.40386082621173,97.39529968821014,100.72050233335428,106.71541412976546,110.82813716407547,114.3072818330212,117.76110668358385,121.570268924918,125.14871261938838,127.70320591090834,131.5974030782238,135.3014343284231,138.15637741142717,142.11378284364173,145.22253886671675,148.26312000049484,151.88038256080603,156.203254536901,161.2996596260889,169.74363167229956,183.72535906901882,198.38829356626397,214.89673430584904,137.17298652889426
2020-03-30,0.6608186901638584,0.6673171293352008,0.675117096258444,0.6851351093815504,0.6927791869372214,0.6986233290602973,0.7029117698650015,0.705921082883604,0.7485954692960438,0.7694249811700954,0.7845750478594082,0.7954718040844869,0.8064022632905755,0.8137538403769835,0.8199159434262536,0.846553670045895,0.8788078175700667,0.9051807266617279,0.932331496159041,0.9806232426267368,1.1434582637630932,1.277466332040157,1.3455190762154772,0.8202692327022012,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,1515.6807366366525,1565.680910047053,1609.2936452730364,1676.7387678476698,1731.1793915070668,1775.1793179312237,1820.5351198773715,1863.6188962808137,1906.8573989652625,1946.8113147171757,1989.8335804671424,2035.901288036324,2077.8364339715854,2132.231834608767,2181.6341817038456,2233.1987785971164,2293.963995860284,2371.9002609075524,2459.948081266701,2574.9764544655613,2795.2072166646703,3001.739638868322,3223.930922680779,2093.8750293959497,91.29983274116344,95.3762120643839,99.12748930462935,104.75324422219198,108.89848964141093,112.51900714293788,116.40599281473462,119.94592689551325,123.77353351712266,127.00328341541044,130.84340525770327,133.8475853708752,137.38416172183668,141.13207851818274,144.95292437881682,148.05150331487678,151.42668431952862,155.70998586511053,161.00664332109972,168.3528077712673,182.17182891478305,199.13381572902267,214.6962718733332,136.13457780378286
2020-03-31,0.7187947979186609,0.7273144060054069,0.7355723826131186,0.7481351458352917,0.7599064820677143,0.767845198597653,0.7739359626859066,0.7787469506600386,0.8197694982952117,0.8467011316198594,0.866851614381459,0.8806578042694542,0.8964142094839886,0.9077376820362142,0.9183558218504715,0.934592572119259,0.9717856288138382,1.0095616186527814,1.046056679523898,1.0906796293886933,1.2584583631691808,1.366852469699686,1.4432758966627128,0.9045775458524123,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,1503.9926997912446,1555.8844076922894,1601.2618967618569,1670.60368079428,1726.16185320489,1771.608307977049,1818.2028242796614,1862.8878709582789,1907.6552558983851,1948.4140015415396,1992.9924678294506,2039.5709729205992,2080.6236261965846,2134.5930685390194,2183.751314024392,2234.364313056394,2294.39823640089,2373.874396631646,2461.014672984757,2577.1739619669625,2802.585895534591,3012.8866337052405,3240.7355218428706,2094.29328969011,89.28696269829527,93.33237703960812,97.73421921720819,103.02701761864986,107.00844990550594,111.33834761434231,114.82887984318131,118.70806295441079,122.462634901191,125.59234684132409,129.68373856694765,132.86391307592163,136.8950190452304,140.25291772828714,144.02694525577792,147.307454097036,151.12509059910002,156.4607119021678,161.0278390663283,167.60206881077988,180.19825029257967,195.7083792930796,214.33077170782013,135.08181116840183
2020-04-01,0.7656022486671644,0.7755353110763303,0.7858013244678518,0.8023917648961072,0.8145043211865898,0.8257533460995745,0.8340794923237066,0.8418029338953739,0.8758570600033637,0.9094685685385125,0.9331036612691336,0.9508705414685226,0.9708288419148952,0.9874900660797153,1.0028521197908051,1.0155453463953594,1.0469968706798292,1.0927609213472633,1.139048340859042,1.184280463865903,1.3356147347061424,1.4233326667626485,1.505584967957335,0.9737025109285606,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1488.4252303518188,1541.8763308424486,1589.3046247263037,1659.7882184529335,1717.1362251284938,1764.0789609171445,1811.8859907811202,1857.505695633805,1903.6378477642872,1945.7961385235924,1992.1933299068348,2038.8132741841873,2081.7017493060534,2134.96076790959,2183.1653729121795,2232.962873626062,2292.5998248427786,2372.888489357356,2458.491371121773,2574.9656826952305,2805.4047257166117,3018.7525416056856,3247.361948450961,2090.9953073738043,87.35911960364928,91.46975009911371,95.78245454386477,100.82739208449433,105.34839046377836,109.74081294497614,113.12802303112319,116.8486734562445,120.52737383258608,124.12205838376906,128.41863381774104,131.36552805050638,135.99837423299599,139.29429885917807,142.64215502674077,146.0546216756216,150.3829893320916,156.1200164681119,160.74043510928107,167.32734789045236,181.30694964946525,194.28676815334404,213.8199159920237,134.0137602352324
2020-04-02,0.8121092228712102,0.8229112218898786,0.8354019503217285,0.8550869250959516,0.8709195210236216,0.8840310361634485,0.895040731666972,0.9056817535896788,0.9321117681691973,0.9703614317918786,0.9975674106167222,1.022577505926256,1.0441192499260235,1.0657945240940987,1.0839669145989301,1.106058297761415,1.1225109209634996,1.1699122788393963,1.226034892053717,1.278601325561213,1.3881598296222972,1.481781333371774,1.5569883327312886,1.0418725529716868,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,1469.6849443022538,1524.2419099646665,1573.4973168498325,1645.89425660463,1704.6390860923743,1753.2844115916855,1801.7198659098065,1849.0568521594064,1896.6159821885149,1939.7178020772913,1987.452298571908,2035.680006990167,2080.034533361833,2133.0871260656377,2181.0956912889515,2229.50367174656,2290.056879772739,2369.5172127005753,2454.0182209614504,2570.9641396544785,2802.1762494470895,3019.3053692662033,3249.8865196434017,2084.672932165977,85.51043803486225,89.33694179142991,93.55596417751337,98.94972212948738,103.45071098663254,107.95614555202977,111.38628561858353,115.65029501178753,119.27843015430612,122.59680444291456,126.78329795782375,130.96571134518487,134.81062659710432,138.52470773653135,141.9995887750652,145.06117559635572,150.81333868686247,155.90117499817987,160.70747505781827,167.9410632521436,180.7299365127342,193.8781726891895,213.1870295130667,132.93357737669888
