date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-25,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153845574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,631.4658738359958,639.9336510625659,651.1095099052337,666.4613279379812,678.6566607036599,687.8945052745349,698.4611567891618,711.2211930220712,725.5647865003559,738.9778808878576,752.3992663482057,765.0069797167303,777.1277007740175,792.0195987589282,808.3126973719357,827.4792946225928,848.8905913072383,873.1840117763758,904.1362077049033,941.8230457399345,999.3190225804444,1048.7596591542613,1109.504989368624,786.1007444693039,43.34060843978341,43.669802751128344,44.2965348824745,45.434155663499425,47.02474415269681,47.68613947181496,48.55642076880237,49.569512072312236,51.02433989225781,51.07213098703485,51.90295976025599,53.07704674122385,53.815954781485175,54.58194927075099,55.38987533190175,56.67320792589812,57.93574471269377,59.193845837000445,60.85379748589056,62.80181973045709,65.3956856602771,67.42509809576578,70.70744530509344,53.66485376538677
2020-03-26,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076922756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,636.0921806628849,644.3618852693262,655.8008752062258,671.8149946650351,685.7273877243292,695.3960693634738,706.3488877938977,718.6859473421691,732.934077515404,746.4765282037093,759.7418553632253,772.8642777810226,785.6914279679058,799.8589583612145,815.7174283392806,834.7524651975118,857.1407665548346,881.7213774139384,912.5770302577246,950.4589313823922,1008.0009819497624,1056.734439385179,1117.4026757476515,793.5675359406862,43.144770867630925,43.44825920664103,44.00363976342371,45.02403395693251,46.838993046766255,47.36772891125444,48.01725291631999,49.10772332422784,50.26413670941741,51.182353626907826,51.486366575304636,52.38816979276399,53.3312011614061,54.37929195910448,55.07197531865536,55.848012095030555,57.576312573551476,58.91734108040421,60.47076302118866,62.3507600315331,65.30938441357148,66.55171783745942,69.35790404274422,53.227657812774005
2020-03-27,0.24576721087838813,0.2459126830261976,0.24601408677571665,0.2461274633619958,0.24615303379322293,0.24617860422444998,0.24626763584818162,0.24711128264233848,0.24754968655456316,0.2478030878314079,0.24793946388041666,0.24803972090895357,0.24850834864045993,0.24910848213229414,0.24951794453157727,0.2497934668557166,0.24998406554911207,0.250780813440134,0.2514416772882813,0.2518413894880319,0.2531878857549159,0.2540289418196301,0.2549936387804625,0.2486917907245256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,640.468225228416,648.5108878149574,660.0952708203832,676.6006387071195,691.9395441406431,702.3873501174847,713.6090181701115,725.9154459582116,739.7495766698764,753.5190172080212,766.6997512143357,779.9545350175989,793.3987782313253,807.5755740200797,822.9835847350373,841.7543409231348,864.1969784858516,889.7927470227621,920.5784625060583,958.7044727482977,1016.7477797430178,1064.2460725206165,1123.1277749627266,800.5344162521694,42.918183095354934,43.206113681726954,43.67657771408828,44.61877842329409,46.20049488486792,47.10307625070705,47.69012320103329,48.594506430868414,49.52652183484689,50.79767170848915,51.22948021064856,51.854057036475524,52.82412059308123,53.71460152546942,54.724043186870155,55.5151842687628,56.62622812273774,58.381427527195406,59.91446896697049,62.06261068328705,64.80640879909174,66.6343191372506,67.60986832028514,52.76440352852923
2020-03-28,0.26060485889773116,0.2609279255053133,0.2611367633066879,0.26138529691194906,0.2614485207263372,0.2615117445407252,0.26170881833684906,0.2631278091823884,0.2640510521979257,0.2645907477312297,0.26493852599853907,0.2651622698217329,0.2657545177244715,0.2670572966849705,0.26785252620095057,0.2685776621467771,0.2689896606443152,0.270192772139102,0.27139613271849283,0.27254268928971376,0.2750797717049859,0.27644686036248844,0.27868765374289434,0.26629212393275253,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,644.2320865521301,651.9467236274089,663.5905424233156,680.3794991405564,696.8308986094811,708.3491342560967,719.732511071746,732.0044634413107,745.6092144668737,759.3263380439282,772.9363056620941,785.6009722974763,799.4623073460741,814.0731649250638,829.2677847263625,847.7967374984614,869.7776097603402,896.0448827479122,927.3803145866509,964.709475189707,1023.3806511767866,1070.238890735634,1127.2284373124653,806.2222473040391,42.658603686200635,42.91729138239526,43.32620551646808,44.16199844711423,45.54269550747377,46.77396694799455,47.292894489953056,47.95299678077361,48.97227842690589,49.96404199113302,51.2100282495946,51.210028249594615,52.12816646633631,52.98759654619497,54.06404118648044,55.24825450551844,55.92540790863798,57.85243690327523,59.45268809623402,61.2588122067929,64.81063821812374,66.37033293719477,68.21749580598527,52.27120153167124
2020-03-29,0.27114894347208496,0.27186480104421856,0.27230041416626,0.27283536893078975,0.27298168469977313,0.2731280151186735,0.2735553895483352,0.2761944352756472,0.2781098620554009,0.2792144812576871,0.280000384895475,0.280479747801527,0.28124692728787315,0.28404116341898783,0.2856548065653869,0.28721375117049525,0.28816974004562124,0.29030598595559426,0.29277325001409776,0.2954015231537388,0.30017878938839243,0.3028585986584794,0.30749294734713717,0.282598346663833,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,646.7188771249296,653.9658323575386,665.4641023146378,682.335133021119,699.5171515527595,712.3445322934898,723.7891093813222,736.0384151424884,749.3358061829092,762.7954323651842,776.4747402679936,789.130863214624,802.5312939332057,817.5682015377918,832.8295808635181,850.8262389229445,872.2257879455614,897.8075151295159,930.0923924136257,966.7958878576572,1025.2728388454857,1071.1428514762838,1125.2680017221155,809.0823193203169,42.3680291420671,42.59298009297471,42.95406004963644,43.71116878553877,44.89991228458361,46.39597516837413,46.895504341748925,47.434826511767405,48.32865778713639,49.23874713211302,50.44802964799017,51.12833994924303,51.47063533410837,52.41776939289681,53.343617324729976,54.57677105661146,55.70257081155867,56.55397450423841,59.047127540139456,60.816722070204115,64.87024322328428,66.41887909400059,67.96946870715651,51.755969261677855
2020-03-30,0.2869760663343622,0.2883808889512399,0.28910939236182925,0.29015067182983234,0.29044995197943174,0.2907493205948814,0.2915257332685581,0.29567579031317115,0.29917511651269,0.3013209952666804,0.3026474803803764,0.30370685025775784,0.3044145350605142,0.30955540926600345,0.3125323868152599,0.3150263278926748,0.3172140995718036,0.32032890588978635,0.32456171751015866,0.329409225581982,0.33771743675624466,0.3432961766876046,0.3510525688309442,0.30719176693496997,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,647.0983860539826,653.8116669303486,664.8820548520224,681.6072655989012,699.1134333316488,713.2351230409429,724.6556369061593,736.9098057601954,749.7817600019548,762.7915142048939,776.1373276037974,789.063506349576,801.68170681012,816.4519926763242,831.9742485404951,849.333125851923,870.087833630126,894.4146466030141,926.9748305727973,963.568079836936,1020.9040971251461,1063.8707464166748,1115.9340981731393,807.775719650951,42.05489314529301,42.250308265808926,42.58315908234728,43.266250501381975,44.284489723343455,45.71632366848145,46.4186305878343,46.95350009498975,47.6769908343963,48.6034214674395,49.50641648074514,50.79145860672816,50.998609262778295,51.71262742413123,52.68634580793818,53.74526604520586,55.28207382260749,56.109582908538826,58.540840643650924,60.71511754406195,64.98377787986914,66.38707012502286,67.66391122750682,51.23772034879467
2020-03-31,0.3138330223043852,0.3162950492397125,0.3175637147645001,0.31946122546147065,0.3200522748873992,0.32064370800261516,0.3219702950939034,0.3289414943018483,0.33485260684426266,0.3387371095471487,0.34103874067276707,0.3432239062581021,0.34439539355702925,0.35235198604575124,0.35762880225680366,0.3627169202964354,0.36675736914981577,0.3707010131350551,0.3789680345936805,0.3876700708620626,0.4009902813733323,0.4123675884847072,0.42511963176546497,0.3489808433085719,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,646.1595774108068,652.314629952549,662.7590126105346,679.1150729192268,696.4600109602889,711.8331424131387,723.462730948513,735.537274489498,748.2095136604235,760.8004770284452,773.6416352153835,786.6021816024156,799.0174338425822,812.8473835814731,828.2750340075681,845.6020455668993,865.3973855245586,888.9094697798508,920.6026964872192,956.8608932564626,1013.7766209759578,1054.0735996072012,1102.144821623874,804.1787063142476,41.7250777960755,41.89554032747373,42.205269294205905,42.78400042120485,43.675717781191096,44.92715952474663,46.08373765865963,46.48767090172069,47.071800447612915,47.85869638651648,48.694479442565886,49.96020955577927,50.83018765894846,51.10809383595406,52.1082593680821,53.00040021748878,54.3394240192313,55.90494414620875,57.79183881898643,60.37067267008208,64.8118398093893,66.48356018592588,67.61859076970165,50.72421969000563
2020-04-01,0.3359448721490654,0.3392219008133476,0.3411699208336375,0.3439737105103013,0.34500094090334493,0.3459157943775006,0.3479049065597517,0.35550153049046906,0.36398933044343096,0.369792395585281,0.3734401100573892,0.37643258808283014,0.3785747955881356,0.38717212441022475,0.39497601485278866,0.4013949180354172,0.4079126094860856,0.412962721955076,0.424289723855242,0.43564601769901296,0.45140645736565566,0.4698321682526442,0.48652037328853154,0.3835378781216616,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,644.4944446541513,649.9873815810422,659.6960100099519,675.6389937172488,692.6944379664575,708.7576064029456,721.0352449219222,732.7267734617357,745.2955436320377,757.5521967401465,770.219618943642,782.6743033124013,795.6329151687091,808.3443950589249,823.5561861256663,840.5301880636528,860.2077089519829,882.8982542618222,913.3768599574764,949.445338361319,1005.3938384336507,1044.28484024912,1088.6748585049984,799.6214880023376,41.380458238831466,41.52965022510052,41.80458609738613,42.310896170287975,43.08648862291589,44.182613551992475,45.63626956499782,46.009595694767484,46.55640207496075,47.16697311931462,48.043434283822236,48.93896685876107,50.59130969266976,50.6256516291248,51.47921118612384,52.367352541536484,53.67950400847207,55.650486604555965,57.12933770675738,60.00786982814061,64.08988921256349,66.63108385089402,68.09752502067747,50.212772898771796
2020-04-02,0.35386886996553524,0.35794980270664467,0.36039256975748013,0.36417143915333716,0.36592581151146936,0.36731798049372016,0.3699322906778838,0.3762041251894172,0.38684891137755406,0.39497216892153464,0.39963701576867344,0.4041028273673099,0.4075564197329906,0.4131085736300009,0.42409002456869077,0.4329466961496879,0.4413551117227992,0.4498396560975207,0.45881476091110396,0.476879774990128,0.4972038660866421,0.5178002931493138,0.5396187521550294,0.4120132723373732,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,642.2307417382262,647.176852230818,655.9074191263057,671.3487305466936,688.154077834168,704.2423419714173,717.470282983425,728.8847404206367,741.1255762879995,753.2464320598026,765.8376973400348,778.2657193760307,791.1124341506572,803.5237401189307,817.9180984447252,834.5172644015172,854.1114221958808,876.8576320423317,905.4303390930764,941.6922416044426,996.8854012446625,1035.0096800636538,1076.8098074574152,794.3840638892093,41.021688056003256,41.15230428665838,41.392790257953855,41.83539782693849,42.51374352577409,43.479482869985226,44.87310673862956,45.58070278391641,45.97364734028131,46.548997251454516,47.330613888981965,48.23014998910885,49.47833439317124,50.38596246811326,50.89269404543004,51.767043044102316,53.023618375074484,55.18679554381668,56.22412302814551,59.60949724513989,63.37219937322422,66.90406093354096,68.57736633553222,49.69986701395308
2020-04-03,0.3681885203915025,0.3729886423503975,0.3759749229541057,0.38085813434096877,0.3835058909607718,0.3853760275702965,0.3887783427175281,0.39430240895301055,0.40568471551915625,0.41472373043366106,0.42133632705213353,0.4263437142362987,0.43162272416701897,0.4351996946436875,0.44710169831697505,0.45901361960347414,0.46863457997935276,0.47994218243812803,0.48950467347268084,0.5107059589064912,0.5371448571532077,0.5536942130795,0.5830515503755627,0.43555938925723564,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,639.5072622799645,643.9524200545143,651.8294118759391,666.5450068815815,683.0100815735191,698.525199802274,712.9563194648916,724.2465307398094,736.0149077156001,747.9367364797373,760.372704928942,772.905469380835,785.9457757694161,798.6532335825857,812.0098256008088,828.1155217901721,847.2564790168053,870.7710170074612,897.8853704659696,934.1819412335382,988.3535206658537,1026.7786045352118,1065.9431197826475,788.6807895440064,40.649562300533546,40.76365654867475,40.973665212350575,41.3601154208131,41.95288608862246,42.83747105322164,44.04064970383168,45.11105572071357,45.41606595207669,45.94505769155301,46.5941522544023,47.46525721055043,48.61121758144601,50.112836772287935,50.40145564536614,51.233715451682016,52.36455567143202,54.82886979819774,55.88287556313445,59.174826697046534,62.65583431992595,66.91547555784466,68.97686701876115,49.18423230234005
2020-04-04,0.3837483143337286,0.38952973865393675,0.3941121672444297,0.39964732807535597,0.40390260963301894,0.40616865484232384,0.41025490585726077,0.41591866504441527,0.4269449815643599,0.43746342380448566,0.4467158137529389,0.45254639316931944,0.4589055070218149,0.46447143572244615,0.47276856260148736,0.4879163408220101,0.5013541312473518,0.5148058055554019,0.5275737097597143,0.5473922836147863,0.5831781724131888,0.6065195237080001,0.6362560512474984,0.4630412656512772,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,636.1937600200149,640.2116521988839,647.2947598619593,660.9705863624562,677.0682043671143,691.9395073821722,706.9743614828561,718.8521419388067,729.9221920524978,741.5312588668833,753.8525928729956,766.3194039465802,779.4483454182931,793.2501972442299,805.334684269232,821.1480032965668,839.5227822640866,863.4036078494769,890.0520597708514,926.6203401789497,979.6268392246238,1019.0294323360026,1055.567142120562,782.2361083211907,40.26582682055316,40.365296598848374,40.54847475606192,40.88565519879873,41.40334686281595,42.20342815573581,43.29604836107621,44.66575797066814,44.96998650550955,45.38846426923042,46.01184211857897,46.778827103318946,47.72013115394418,49.80988016976822,49.80988016976822,50.76387055243235,51.74458228510926,53.711332928119646,55.62478544195107,58.64185755429624,62.37898624604427,66.84540357549204,69.30167487374835,48.66762416816294
2020-04-05,0.40085096131653025,0.40746884953513973,0.41351478990748086,0.42033746548879836,0.42646606347052457,0.4294983115665118,0.43457161945490336,0.4397870371625496,0.45047288829913457,0.4622410736007515,0.47264174078756105,0.480928515733778,0.4879846567933211,0.49632898137623427,0.5032334366292318,0.5193125856865028,0.5352319850771715,0.5520347206019343,0.5696308740785665,0.5873691152777647,0.6288088164282095,0.6623875567693355,0.6865404532892183,0.4929607194893577,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,632.335903041245,635.9727284045366,642.2921074891868,654.6548010891411,670.4615243537046,684.9539849279475,699.5661810501953,713.1562315076578,723.0571437690295,734.1930930928871,746.3591646894392,758.7005817727787,771.8473966149232,786.7943797477791,798.33329024758,813.5401886455371,831.2518761054793,855.4760771083932,882.269846549276,918.8182414544702,971.8833816554725,1012.1694510862951,1046.5966938567706,775.2155855680744,39.872478351261854,39.95919391598497,40.11898543890637,40.41322938524545,40.89164800479233,41.5820823156441,42.51756505807617,44.2298350595882,44.491568903438576,44.83866065212187,45.40505260786698,46.114611627433334,46.98306735779974,49.12711146115528,49.48105350646102,50.235065671544845,51.15597395580076,52.96814173529936,55.33913432270236,58.13406976679051,62.23183352966591,67.08000754402809,69.55807249527506,48.152023617510615
2020-04-06,0.41315561492321773,0.41948375349326855,0.42770554243213454,0.43499726308133674,0.44363455859557754,0.4438225529373652,0.4529025039999003,0.45840788047743003,0.4673160968805742,0.47824266398891935,0.49025714929479963,0.4999130170112242,0.5094833557337041,0.5174190935730668,0.5253180364693324,0.5394173789633492,0.5570990578316092,0.5753416608723865,0.5955753854472673,0.6182742931997027,0.6594922030683082,0.697881314873672,0.7307473083031845,0.5136683387797549,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,628.0569879153359,631.2898065496463,636.9657945011676,647.9292024604756,663.3036923176119,677.4811987948058,691.40450731369,706.0649126714248,715.9454377174975,726.1939108466171,738.1329163857781,750.4312068533641,763.6600649974821,779.3833278094812,790.9835647523992,805.4634129375652,822.9635608467617,847.3099588267637,874.6390030785518,911.3903634155922,965.168573838871,1007.7967874508611,1039.8669860952132,767.8901718113137,39.470998906940245,39.547053002037444,39.6861440323251,39.94302642960824,40.37595694533273,40.986841105878334,41.78058904613502,43.30692480817477,44.04091775804424,44.317797188925496,44.825477330905066,45.46598880224721,46.296663410578,48.20203591199207,49.129251475752454,49.76225858692864,50.49256996108866,52.28224566773071,55.08701517141234,57.659623091835805,62.04778962030978,67.36571885150562,69.7503264206309,47.63778262866737
2020-04-07,0.4186570315924227,0.4250375561964303,0.43417977480023034,0.4428306744073206,0.45391056087386134,0.4544015754464236,0.4638561076269509,0.46974220414931517,0.4770851463526375,0.4855330186716825,0.4966425645262699,0.5090762431758068,0.5175038383973499,0.5287156470202173,0.5381865102049249,0.5479792628781277,0.5661039851876685,0.5866644108591876,0.6087850351546692,0.6355655318877572,0.6808379847095856,0.7112245460206574,0.7610859650727122,0.5238284749532894,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,623.4506596198174,626.3194293112357,631.3917314321609,641.0757684474411,655.7726040368478,669.6316024438456,683.0921036600473,697.816961921316,708.8157864188131,718.2050243733287,729.4228595064637,741.660526446206,754.8530324606658,771.3150706109468,783.3513167741647,797.1624866685975,814.1210945001274,838.8699338671606,867.5314831687735,904.2003212632799,959.8583817172719,1004.787127323875,1035.7234451931868,760.4366252286911,39.06239102121288,39.1290936121625,39.250253981320476,39.47526230652613,39.85259056230234,40.38635162212813,41.085794251581916,42.466432187956876,43.584731639381204,43.85658437910115,44.26435257226864,44.82678896753646,45.54060052278977,47.3227800795761,48.75648509368369,49.26884489374993,49.96228875876065,51.6075899910002,54.767210802869904,57.08461532814944,61.92023040830915,67.59263829970376,69.88126831531586,47.12429072269376
2020-04-08,0.42336616492157225,0.43064079993762805,0.4407786040363675,0.4490681175882751,0.4589777623566251,0.4644739814691427,0.4731168950142194,0.480134760515936,0.4864539908326016,0.49341284922751577,0.5033896580271332,0.514916803184481,0.525004098081842,0.5366592059693149,0.5459667398340845,0.5593134825661695,0.5716816140503935,0.5949873357199917,0.6181603032664826,0.6462364240124915,0.6903286417056902,0.7192789063816091,0.7689081428881105,0.5321529583625664,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,618.5809586440071,621.1323918217017,625.6317309624858,634.2384645980617,647.8808674850758,661.4320788329869,674.6205114287999,689.104036928087,701.0310625253082,710.1487529275872,720.6966635139398,732.4910500665991,745.5369536546872,762.9713055837084,775.7025604477376,788.7825703709716,805.2569117124797,830.0909390207835,860.5843476390446,897.2869310377025,955.433576927119,1003.3672790060907,1033.2411867814535,752.9354360172556,38.647388776265124,38.70584792408556,38.81138488353736,39.01449566087767,39.33715949159681,39.80343821502795,40.43592474012033,41.63299658564158,43.133016419042505,43.36915507625234,43.74397809000885,44.261149575834324,44.91675428414447,46.4831171371891,48.364371800494176,48.777323514478994,49.44605672572319,50.94192384520185,54.458341029011635,56.59805658988499,61.748836213469254,67.76191298046173,69.95340212303981,46.610816726316514
2020-04-09,0.42758398150915145,0.43459515629184275,0.4452799895096871,0.45478647105820386,0.4637081564214944,0.4740146140434522,0.47833772271156155,0.48894649971401083,0.4953622794470189,0.5037398820683489,0.5101783510447011,0.5197984519927955,0.5311546438511898,0.5428268813223853,0.5523024044402286,0.5676339268176588,0.5783406666997359,0.6000524730121202,0.6240472738553079,0.6563457440235706,0.6951883176367238,0.7386232432395411,0.7724598018307884,0.5391638404012931,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,613.4670603019251,615.7405005393714,619.7049725633909,627.3568994385943,639.6846454809831,652.981700965221,665.869814076135,680.370752052305,692.7044875989604,701.977145860469,712.0315004265398,723.0878755437752,736.0249190024524,754.0469515900922,768.2672963999285,780.3960588178331,796.2541550817491,821.1813163427444,853.8266493372496,890.5800749297618,951.5742940098705,1003.8176180089347,1032.5035202693787,745.3676911027053,38.22671009770147,38.27791146879794,38.369776483379525,38.55259050403194,38.82852214860425,39.23576160404892,39.805723416137354,40.8362271965301,42.69776496591005,42.900523919916644,43.2377966728559,43.67387221839999,44.30392012925034,45.657595277134874,47.95461128409267,48.286696372759636,48.93298808196327,50.284223158961346,54.09609918409549,56.09496362251619,61.536402743028596,67.87543709860986,69.96977879301866,46.09710885083665
