date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.5737569774431415,0.6854035207817852,0.851265561972817,1.1034777853151263,1.4618314023365626,1.9188788107049701,2.366907695447282,3.0611898000154065,3.9269102808347376,4.69644201283404,5.89462175821093,7.248982868527561,8.836212884196476,10.236836044822086,12.61254226621905,15.168815746034957,18.056817693872087,20.206584833714324,24.35823358376717,29.327406560574484,37.93538245146857,41.89800944444773,48.594157848275785,11.70231291233156,513.5453157699753,538.9886874073406,568.598601350187,618.186285638751,660.9149487410415,709.0961803118125,758.2505505547502,805.4175841534953,865.0378498094193,926.4672843998325,991.7512213791641,1053.598400482943,1136.0386256853963,1221.144380334893,1307.5833122819854,1398.8164979758812,1516.4757634498267,1642.344472753206,1779.1674156773431,1918.2600005751517,2167.189793363223,2370.2034629764426,2616.2300187942515,1182.198136907106,380.5974316431384,450.3967277926786,696.728741162995,1017.8321062479008,1436.8202118766858,1933.6156103715184,2664.314056590374,3638.2855829324835,4665.627543329785,6148.245835694877,8232.608568379539,10094.785545489023,12377.802201325758,16489.273298541375,20525.325330165215,24246.30051947874,28672.193149847008,37881.35827244332,46777.85873105147,57126.2105567925,89561.05878278191,101759.45526149351,116672.65499010129,21705.020290328073,16.4105143180619,19.369928419306813,34.35849855448855,49.673317140701876,79.14155215726757,102.43257210481151,158.10431707130456,216.8867180560284,267.40729083038286,387.88572966297403,535.912595406202,640.885840401849,778.9270500046966,1166.7496002202681,1424.8397360982578,1616.7137365108172,1913.9997862907373,2847.7034195303163,3541.988591919962,4234.279531138419,7369.594414043823,8332.321759115566,9490.749102572256,1612.0949542414407
2020-07-11,0.5463471536679233,0.6515221690589198,0.8231494389743712,1.0736328699561637,1.4168666212650496,1.8619543319142344,2.3310794404438515,3.0024161719010687,3.881192184472349,4.6709732257375896,5.815399940117579,7.223315543312556,8.779475722497088,10.269875292036835,12.689611931940984,15.289292840782334,18.296836817115373,20.41818372136856,24.720039817695707,29.780908857378535,38.60760139411013,43.27132487625193,50.17121873684639,11.850787270333518,514.0916629236433,539.6402095763997,569.4217507891613,619.2599185087072,662.3318153623065,710.9581346437269,760.5816299951941,808.4200003253964,868.9190419938916,931.1382576255701,997.5666213192817,1060.8217160262554,1144.8181014078932,1231.4142556269298,1320.2729242139264,1414.1057908166636,1534.772600266942,1662.7626564745744,1803.887455495039,1948.0409094325303,2205.797394757333,2413.4747878526946,2666.4012375310976,1194.0489241774394,359.3678942711049,425.11008602138463,668.1076449475731,979.205727993758,1398.8203609862321,1873.924759889036,2617.378961193521,3581.4868034532265,4576.99666251622,6099.96162563948,8200.359483646404,10027.565642517977,12293.87944536707,16625.697588144976,20631.635113817174,24281.44506168214,28716.692515488277,38547.46826204675,47618.756593810715,58050.17612965166,92430.90253671561,104941.7030309781,120201.73947258119,22044.39058272264,15.487586243538297,18.2742590199834,32.852773983681566,47.44409561704657,77.19784811002872,99.20557974463945,154.0593408481194,213.09919350507428,263.274195561486,386.383245468389,533.3165120284681,636.2487505970657,773.1913652790042,1174.1828981495294,1429.0963221637578,1627.4556203163352,1916.4279380881808,2917.6446262956147,3594.7707389753605,4317.098497237756,7599.059203313572,8584.283044766995,9766.516810854504,1638.9232768936183
2020-07-12,0.5194894455705353,0.6185658266497048,0.7951893455548535,1.0442948145741018,1.3734057602000151,1.8320122488095658,2.292351335409468,2.944231738290225,3.854492741825604,4.645392359668683,5.7982519390633795,7.202987485591715,8.74198444311786,10.316166864019785,12.75703233659831,15.390503531380977,18.366420244441617,20.675461759048968,25.104438329867836,30.272673532945888,39.925667555628245,44.705272783413285,51.796708403891394,12.00382801328315,514.6111523692139,540.2587754030494,570.2169401347162,620.3042133232813,663.7052211225066,712.7901468925364,762.8739813306036,811.3642320636866,872.7735347357172,935.7836499852388,1003.364873258345,1068.0247035118473,1153.560085851011,1241.7304224909494,1333.0299565505247,1429.4962943480446,1553.1390205113835,1683.4381182336233,1828.9918938249068,1978.3135829654761,2245.7230623129617,2458.180060636108,2718.197945934989,1206.0527521907227,339.19092919332616,401.11087457711255,641.3641812857313,941.3334127260459,1361.4048435934965,1815.4309882737725,2570.5895588398707,3525.5457865274075,4485.185302396261,6054.192265928272,8166.41613933495,9956.281986329981,12204.309213117362,16763.678537578206,20741.642706454964,24313.538169917854,28739.747382484114,39260.984390869125,48472.12324294954,58989.19565588658,95379.52803285012,108207.0920165375,123815.88823254133,22392.475073124864,14.616076055278908,17.240076742974427,31.558360229848454,45.314435090087095,74.90146624182798,95.96764352141292,151.1466603122753,210.45264226518202,258.05626591035,386.2700280510631,531.1943281993481,630.6565831563631,768.6046641578293,1180.8084244517725,1438.1207609573391,1636.0024923163403,1915.951763220793,2993.8496997027028,3647.1419884157604,4406.090468236037,7834.415068889422,8842.253165674227,10048.196259961038,1666.3785632674135
2020-07-13,0.4931528751409623,0.5864823145880363,0.767384491775718,1.0072713240756985,1.3353126955610584,1.7921978015736906,2.246432829026716,2.8976361736688614,3.7914376243165098,4.582592928184286,5.7893110457218455,7.1779380531025225,8.695898416191298,10.348720866359447,12.830403295713268,15.495274775490598,18.353588483952944,20.974971936445833,25.454210132208026,30.736575159155397,41.04007433321779,46.18442313690635,53.47057961886132,12.161397127114547,515.1043052443548,540.8452577176374,570.9843246264918,621.311484647357,665.0405338180676,714.5823446941101,765.1204141596303,814.2618682373554,876.5649723600337,940.3662429134231,1009.1541843040669,1075.2026415649498,1162.2559842672024,1252.079143357309,1345.860359846238,1444.991569123535,1571.4926089953365,1704.4130901700692,1854.446103957115,2009.0501581246315,2286.763136646179,2504.3644837730144,2771.6685255538505,1218.2141493178374,320.08181472117576,378.4007574517018,615.4699947954068,904.6366960391897,1325.9250174635818,1758.855170787152,2524.6555844965624,3471.009225300979,4393.843649416725,6009.904119921121,8135.304594483925,9886.225157328183,12113.621151070882,16901.776861984283,20856.945466114266,24351.422193824954,28747.73588522966,40000.71430425841,49337.90576915123,59953.81793225976,98408.23831012897,111556.63850813435,127515.74021838838,22749.426818596636,13.794266457477146,16.265074266324813,30.257795231792677,43.281185865815175,73.01447240894346,93.1531838796621,149.39205927016073,207.67313478127951,252.67190121283028,384.3939386213103,529.3149765509651,627.6617840495113,763.431060673383,1189.4880362084816,1438.9449262002788,1647.8356315767242,1918.595246650872,3052.943956596869,3707.0214326524047,4490.764134200105,8075.7355153491035,9106.275236146139,10335.78578966223,1694.4667083371921
2020-07-14,0.46747990454797544,0.5553940994406256,0.7375785889630542,0.9704648097028492,1.304855652456143,1.7441856238578408,2.1947170866096424,2.873691703505865,3.7276333435223474,4.519479638314876,5.756318654148684,7.148392830924004,8.66941144898631,10.309858391192323,12.898041183089601,15.601025299812004,18.400650433737976,21.251767132715873,25.905817517208188,31.29864178334076,42.30447671216415,47.65658360944965,55.190059520513934,12.323140143235486,515.5717851489028,541.4006518170779,571.7219032154549,622.2819494570598,666.3453894705237,716.326530317968,767.3151312462398,817.1355599408613,880.2926057035561,944.885722551738,1014.9105029582156,1082.3510343958737,1170.9253957161886,1262.3890017485014,1358.7584010293276,1460.592594423347,1589.8932594290745,1725.664857302785,1880.351921474323,2040.3487999079723,2329.0676133583434,2552.021067382464,2826.8585850743643,1230.5372894610728,302.03822284613125,356.9645825802945,590.7595320126566,867.7195993276473,1291.4887049791214,1704.0921667631483,2481.890583329601,3418.6807120527083,4303.887371671255,5966.854178714595,8105.552741025269,9813.362303549802,12023.48256857456,17039.91991886866,20976.400864510768,24393.801244364324,28752.33914932044,40771.421060069435,50220.381677324796,60956.14487322475,101519.40072120616,114991.49595913186,131302.38518653263,23115.407149267267,13.019271074359768,15.345815384282956,29.053136934062557,41.33984179000693,71.36723009194824,90.00284523225629,148.00233571110104,204.68657906671953,247.32640972609912,381.31976650392295,526.7819088180034,620.1444408771748,753.9749177644483,1202.2495501194487,1447.9293721837619,1652.367633203812,1912.2667127169864,3113.0590136942064,3762.796853270158,4582.964622432218,8323.07839495568,9376.373484051494,10629.257090966727,1723.1891811238152
2020-07-15,0.44244293203429413,0.5252547184022589,0.7058843533051501,0.9397846871634362,1.270772029308374,1.7019700515372065,2.151784535348675,2.8348650580643464,3.6760888794641526,4.4352955535539245,5.727961302060811,7.122594530582075,8.708645363259066,10.388208475960797,12.984476382635512,15.700569721494372,18.513482586498725,21.383192886180648,26.3963999547035,32.046150281297855,43.74140167937006,49.21730167713167,56.954347473415865,12.488854003041341,516.0142280809371,541.9259065354802,572.4277875687601,623.2217341442232,667.6161614998321,718.0285003695052,769.4669157815886,819.9704249989256,883.9686945830202,949.321018105292,1020.6384642602765,1089.4736289264556,1179.6340410794478,1272.7772102244621,1371.742877411963,1476.2931641448413,1608.4067420155732,1747.0480501889658,1906.7483214290266,2072.3949501892703,2372.8090150377134,2601.2383690595957,2883.8129325477803,1243.026143464114,285.03986973061546,336.76999035478366,566.9204487670504,831.040167615145,1257.990725299991,1650.8934191507142,2442.3084158997663,3366.4875766724435,4214.875187424768,5928.325317551935,8075.207563863951,9737.33042744777,11936.85607340392,17188.707229085296,21093.369728342805,24440.88928756994,28766.39191056168,41560.841675955046,51105.371465926524,61972.23773306425,104713.97163311992,118512.78573930857,135176.1378679924,23490.560420762224,12.287963703681205,14.478656996051654,27.817276748542014,39.485667600388375,69.09625233372911,87.00929731008452,146.46803220348238,201.5361132044225,243.11879581361654,379.1441809980483,523.7716414277347,614.0997480872596,749.0037058170884,1216.7316245807624,1454.148204803909,1658.2648244478978,1922.8880732530583,3174.7791350918887,3818.344533595786,4654.353690272226,8576.49016754855,9652.557491470805,10928.56306114402,1752.5454935089408
2020-07-16,0.41819401127299094,0.4961984238733173,0.673811848453575,0.9166553092422682,1.2388869617835212,1.6614950904956942,2.1036535132543244,2.781040036896209,3.6206948052563037,4.373316626603732,5.726304937303622,7.110987294128079,8.608138993965918,10.435110869589092,13.061115936216233,15.806390577457377,18.595688303035715,21.69590593600369,26.773265661784983,32.69959075315041,44.733254628284556,50.822366242437624,58.76578037647176,12.65897240995909,516.4324220922101,542.4221049593535,573.1015994172136,624.1383894534655,668.8550484616156,719.6899954600009,771.5705692948429,822.7514650358219,887.5893893882766,953.6943347318957,1026.3647691975802,1096.584616220584,1188.2421800734137,1283.2123210940513,1384.8039933481793,1492.0995547222988,1627.002430318609,1768.7439561249696,1933.5215870908116,2105.0945409424207,2417.542269665998,2652.060735302033,2942.578712924252,1255.6851158740733,269.0313626110219,317.75024683629454,544.0439674249428,794.4676161087773,1225.271916204154,1599.332047835982,2403.7919407203153,3313.6100904621417,4129.026808015027,5896.589363488645,8042.709231284622,9666.593559214918,11844.020986087475,17336.453447885782,21211.553616731806,24488.866510945954,28781.735355808312,42362.9411365189,51995.08858221039,62984.92193216708,107993.17270258913,122121.38777934329,139137.31949808414,23874.95882767634,11.597441601124574,13.660208114789329,26.7328880538185,37.7142508218775,67.1071914471528,84.11469436764054,144.67520497142945,197.6387125423462,238.98309522281718,380.1016343735238,519.1752396466126,611.1725088913089,739.0153002536412,1224.2653502578157,1465.1532697007794,1662.7404516631736,1924.1802103536554,3226.7730804586026,3874.149067486535,4713.092019921925,8836.011772821012,9934.828636449853,11233.646377941532,1782.5350418737721
2020-07-17,0.39489306190976314,0.4683683341818457,0.6463356161644715,0.8954740042066771,1.195897484848269,1.630014691074688,2.056522743010967,2.7303645721221534,3.5625533515932806,4.36346386641913,5.6950602200441205,7.115803671974427,8.607887813299334,10.400586442349365,13.107404006907437,15.857225758609223,18.616768817007557,22.054078115871633,27.180814500508134,33.418547747312715,45.91906490983598,52.47448649940127,60.62737825888237,12.83405851460615,516.8273151541198,542.8904732935354,573.7479350333781,625.0338634576722,670.0509459464639,721.3200101510756,773.6270920378538,825.4818296079441,891.1519427398698,958.0577985983148,1032.0598294176243,1103.7004198925583,1196.850067886713,1293.6129075364006,1397.9113973550868,1507.956780480908,1645.6191991356166,1790.7980342408412,1960.7024015913198,2138.513088689733,2463.461334575834,2704.5352218014345,3003.2060911831345,1268.5191743886794,253.921525750382,299.80353292154905,522.048651877325,759.3683022054392,1193.3017414272836,1549.4513026462228,2369.0516845793754,3262.5919819578703,4045.9838539530465,5866.081969063453,8007.420084653073,9597.96262762342,11740.781319738715,17483.834843366843,21326.417378316517,24533.94139793166,28784.457101179578,43192.33106649853,52889.14785928361,64008.44366571205,111358.01124365133,125817.9213157759,143185.88107115397,24268.596742995607,10.945466530053544,12.887767921094946,25.671468743944025,36.021984887350285,65.24387102801737,81.46927068914812,143.33136254389012,194.56231037311713,234.74821113807195,381.1306739677285,515.4548463417166,606.1135657042267,729.7953634390155,1232.5315702275277,1473.2033817108913,1657.637468652921,1918.4945439705268,3285.8839743104104,3939.436846177739,4780.378732243232,9101.681294749564,10223.183060881775,11544.443457694557,1813.1582247019726
2020-07-18,0.3728925396547122,0.44210102627092446,0.6208776822659873,0.8677587247691702,1.157025526838684,1.5939398512952845,2.0185098569534343,2.7017196957732983,3.5222385387932422,4.351134665360001,5.657683514538698,7.038572414746734,8.577042807882309,10.390872206913022,13.228995352540032,15.92399706629389,18.742891216448385,22.548790131143573,27.557278177994874,33.953898978548104,47.437061715399395,54.1755035579171,62.54131765615102,13.014720551146082,517.2002076937745,543.3325743198063,574.368812715644,625.9016221824413,671.2079714733027,722.9139500023708,775.6456018948072,828.1835493037173,894.674181278663,962.4089332636747,1037.717512932163,1110.738992307305,1205.4271106945953,1304.0037797433135,1411.140392707627,1523.880777547202,1664.362090352065,1813.3468243719847,1988.2596797693147,2172.4669876682815,2510.8983962912334,2758.7107253593517,3065.7474088392855,1281.5338949398254,239.64712722666445,282.8565404998444,500.8948567298794,725.7686957779879,1162.2050393688405,1500.7369250277115,2335.036878815634,3212.1887268696883,3966.716066951325,5836.02333221132,7971.243032844766,9532.639467822693,11629.21972772271,17632.201031874167,21440.652838549606,24567.303840071952,28790.88132217279,44043.999872936285,53780.901499255124,65037.33895294633,114809.46451139828,129602.9409879921,147321.70969546644,24671.497990268836,10.330133976683904,12.158995692215585,24.677368333071602,34.4462829488624,63.529209203299665,79.07880353855914,141.99978302412651,191.46754261667581,231.37871931062148,381.46407116907767,512.2366211640227,604.0885205972056,721.7499470064674,1245.2772722629782,1482.6505777766433,1655.1706930811056,1931.8219526779649,3354.2479241555034,4005.96968892045,4836.383378231503,9373.53016687772,10517.607654039619,11860.878547672442,1844.4151539342197
2020-07-19,0.3520574286940856,0.4172464627760486,0.5899627135629605,0.8360027905385639,1.126358744533684,1.5505475329521232,1.984251351420792,2.668144484221175,3.4991859660167273,4.3229337153204135,5.651953276316338,7.023699898820957,8.586949745189507,10.431133495683978,13.280983877293847,16.04215427433389,18.92953935920136,22.810070416778135,27.969921007023338,34.59649154162662,49.00472819291259,55.92556503964401,64.50741734183062,13.2008128003411,517.5522651224686,543.7498207825823,574.958775429207,626.7376249729798,672.3343302178363,724.464497535323,777.6298532462281,830.8516937879385,898.1733672446798,966.7318669789952,1043.3694662084793,1117.7626922061258,1214.0140604397848,1314.4349132389975,1424.4213765849208,1539.9229318215357,1683.2916297112663,1836.1568947887629,2016.229600776338,2207.063479209908,2559.9031244841462,2814.6362903989957,3130.254826181116,1294.7347077401664,226.167703849831,266.85928078195866,480.5578581692025,693.343596129569,1131.7191348593478,1453.583194590101,2301.701003956725,3161.4662418190564,3890.413918564227,5812.158736090336,7936.143945523087,9465.626466804708,11522.69461067245,17788.75350273287,21559.10396449422,24596.239222606557,28801.500025002722,44914.626655648404,54689.72776903858,66081.58801300992,118348.51742329268,133476.98198927735,151544.6694539821,25083.716485754616,9.749513045635078,11.471550924990028,23.631622061795323,33.00088415873307,61.78852358870777,76.90475922930541,140.68054991807068,187.45261637708364,227.8277195662115,382.40514429896564,509.7708250386152,599.1386307596374,719.4510855271816,1258.728464140343,1490.6219548882382,1659.87652551937,1933.800849748486,3428.3548955471724,4076.890048411344,4905.7954878217715,9651.578874230381,10818.07535172473,12182.857569397062,1876.3043756868126
2020-07-20,0.33227531538469846,0.3936780197175568,0.564435319231334,0.8021049190158593,1.0870782430674313,1.5020601775973725,1.956869735688491,2.6223824263399567,3.4447140820363185,4.290182176695772,5.6055569457972645,6.9768115635939765,8.544694260566775,10.518748314973326,13.236112202710883,16.098154521303915,19.104232493830875,23.146787067530333,28.42858266549905,35.27110464961016,50.6179122207278,57.724826912244666,66.52551670811359,13.392207780590205,517.8845404378533,544.1434988023,575.5232107484384,627.5397298919956,673.4214084609036,725.9665577129203,779.5867229819165,833.4740762142785,901.618081326716,971.022049155691,1048.9750231542766,1124.7395037697197,1222.5587547003515,1324.953661553971,1437.6574887876318,1556.0210863428397,1702.3958622050973,1859.3036818562932,2044.658183441837,2242.3345838595183,2610.521036704874,2872.3611173112404,3196.78034288923,1308.1269155207567,213.44598506698821,251.76551242244022,461.02195164078876,662.5480742961372,1101.7815382952977,1408.2957786638435,2269.3305938228004,3110.3658517040312,3814.918569634712,5793.980918078756,7901.7916424819705,9400.510473976421,11418.19427977917,17948.386317476106,21674.595407462242,24622.721092174965,28805.525097221485,45819.77953957673,55638.67677929014,67135.69823006634,121976.10767537344,137442.3820755583,155854.5074901419,25505.304123589798,9.201618533050368,10.823063597181365,22.585901179975487,31.69612824625867,60.14620998541464,75.06615457713379,139.18476981422197,183.25375890704476,222.78917256999483,383.3459141536086,508.0112477774043,596.9665870369992,714.0042964530886,1275.479703034491,1496.2896342822687,1659.270110570972,1923.345525864754,3506.0156212527604,4165.793426491872,4970.1483265488105,9935.835850203117,11126.423539350815,12510.267077438644,1908.8228049555398
2020-07-21,0.31345898456529286,0.3712950262782223,0.5397772797870243,0.7832470452201648,1.0596581236921123,1.4523443802536102,1.9045217446915477,2.5733968284314637,3.377821790722456,4.244259208212902,5.569539536270258,6.930291182721304,8.44470919910529,10.645535267969091,13.284171211352476,16.09885370572535,19.071897665416298,23.440860300003134,28.839831480464852,35.82463605949714,52.26784495494546,59.57413453539094,68.59290269023671,13.58892356678596,518.1979994224187,544.5147938285781,576.0629880282254,628.3229769372158,674.4810665845957,727.418902093174,781.4912447266081,836.04747304271,904.9959031174385,975.2663083639039,1054.5445626905466,1131.669794952441,1231.003463899457,1335.59919682194,1450.9416599989843,1572.119940048565,1721.4677598705136,1882.7445421562963,2073.498014922302,2278.1592199190154,2662.7888816598193,2931.935251846631,3265.3732455794666,1321.7158390875427,201.4471103991309,237.53193239063694,442.31776689516846,633.3103414846846,1072.4081716347355,1365.0784310318704,2239.8269521784823,3059.317318195055,3743.3316936937044,5781.121038597004,7866.120918414919,9331.091396626012,11313.77818428191,18104.670211941266,21781.39560386527,24658.81652298395,28832.986553912517,46748.72959464966,56618.651526365284,68197.17615505285,125693.06775897625,141499.7082940142,160250.77684599767,25936.299892570183,8.684506167146033,10.211227145353526,21.640145462727123,30.443000616451037,58.70585628216885,73.12464488431044,137.8932441963405,179.77221628255742,219.66999617767362,384.2860094684203,506.1560503361401,589.6480797744657,709.8470063312191,1283.9284009858343,1501.602172266393,1663.8489938674445,1944.734475409952,3579.108645826813,4251.1533361969805,5033.703311446246,10226.298387166486,11440.968006426243,12842.976000153212,1941.9661884569734
2020-07-22,0.2957084784251589,0.35018478794842656,0.5188331498406142,0.7625440044920433,1.0294786494369539,1.406383225079577,1.862713711355394,2.5379949452068455,3.3212548289932977,4.182237168163653,5.540541260382824,6.904151930560294,8.360151992503916,10.682131824536244,13.371927492124314,16.113525340604156,19.091142481104956,23.88664604569362,29.34951530248424,36.40482729615882,53.97146532586367,61.4749805394419,70.71799798376709,13.791276653322145,518.4937079008438,544.8649786165265,576.581821178066,629.085520941708,675.5105452340327,728.8252853182536,783.3539584379635,838.5854679879168,908.3171579464318,979.4485455320676,1060.0851039509296,1138.5739468830013,1239.3636158919608,1346.2813286464764,1464.3135874911086,1588.2334653891692,1740.5589023516186,1906.63118820199,2102.847530224786,2314.5640472151745,2716.760346985683,2993.410232386073,3336.0912435632335,1335.507115740865,190.12696326547302,224.10649357926013,424.39054873239365,605.5497902194838,1043.550727260168,1323.5609561628662,2212.48973704566,3008.7726845016296,3674.5941855828714,5768.675648681863,7830.7786708229105,9256.134921121717,11209.822357814293,18255.56954462672,21885.133992043935,24700.353263429366,28849.804433395708,47695.86604420902,57616.9313979139,69259.69784228172,129500.22858427168,145649.20030584617,164732.7635414346,26376.708822186978,8.19639810720119,9.633921935158169,20.724385200750316,29.239400006120142,57.11659996628235,71.09894118692178,136.61318523421093,176.73749543927633,215.90455881892387,385.22534755103965,504.988764034568,582.2297392197775,703.1192988520596,1293.8873792047011,1510.156557417215,1664.6414321537272,1941.8484508794697,3655.4565609410192,4337.676770200439,5095.671035129355,10522.953461720042,11761.507225848249,13180.837168749485,1975.7295491730324
2020-07-23,0.27910505555028103,0.33041654946113225,0.49865511768304055,0.7442381085989649,1.0006319789619051,1.3617664725043017,1.8337138725024513,2.508785535098978,3.2527970505009423,4.116461382611211,5.517013715861743,6.822355070784721,8.322544494356785,10.767060475912063,13.472585939580448,16.146878325457035,19.098095659049477,24.245516541308458,29.87081421319414,36.96868319276809,55.72474256828995,63.428733930729614,72.8986848562251,13.999550991016376,518.7728129563941,545.1953951659877,577.080476295749,629.8297590503068,676.5111772129947,730.1870517907579,785.1876723104659,841.0942535230157,911.5699549969328,983.5650069146787,1065.6021176667914,1145.396301953786,1247.6861603863176,1357.0483891223885,1477.7861734306891,1604.3803437146262,1759.656998010668,1930.8767047432984,2132.7183444379802,2351.5327304079424,2772.485089553973,3056.8389663168027,3408.9899284194585,1349.5066667318813,179.4427789722904,211.43895570102904,407.0823828554567,579.1887626425523,1015.241959930645,1283.6891096898617,2186.619152272033,2959.563832953514,3607.2546046952484,5761.500493048938,7794.801861446846,9185.569401691697,11111.376423092486,18410.28717287717,21988.826957234676,24744.749014163477,28877.33726847972,48646.900896744715,58621.553393380396,70334.29993303871,133397.97943110927,149890.93447894254,169299.5404761199,26826.52238540782,7.735691681592204,9.089222921159676,19.85793125262173,28.083412115896767,55.56832781711641,69.16247137635487,135.34461879391029,174.5576256820002,211.54551888033248,386.16407636190195,502.21114474306853,578.787253989283,699.709379568976,1306.764248970619,1518.0331187398392,1662.3317431844848,1946.2522755256725,3708.687367479185,4413.811149358997,5163.638154834581,10825.776869141826,12087.959983803854,13523.686302433596,2010.107083320899
2020-07-24,0.2634974210505856,0.31182774480911485,0.4795191217634221,0.716102826686357,0.9745004628489087,1.316847482918044,1.7849973551697655,2.457766552155531,3.183234649971566,4.116628595542653,5.509603620939221,6.749370488660181,8.335133704314089,10.853450030959593,13.583477546066247,16.12598449494675,19.187874374213468,24.5862388100323,30.496383324818733,37.554039594005424,57.52851171394801,65.43612073596684,75.13537242295897,14.213694551200666,519.0363103774446,545.5072229107968,577.5599954175125,630.5458618769933,677.4856776758436,731.5038992736759,786.9726696656357,843.5520200751712,914.7531896469044,987.6816355102214,1071.1117212877305,1152.145672442446,1256.0212940906317,1367.901839153348,1491.3696509767553,1620.506328209573,1778.8448723848815,1955.4629435533307,2163.214727762799,2389.086770001948,2830.013601267921,3122.27508705277,3484.1253008424173,1363.720361283082,169.35733471663843,199.4850959512114,390.4702246343586,554.2225015554941,988.0296570158316,1244.978268759689,2160.983016926286,2911.719810196606,3541.943919624042,5756.622071962382,7759.079558124853,9109.981128903702,11016.17862236072,18560.572985054547,22087.132529222552,24796.299119226373,28910.37002547359,49633.28698846759,59631.002605788264,71410.54119393684,137386.77083101816,154224.8463879269,173950.00028399844,27285.728361135174,7.300887221746617,8.57532687035526,19.05067266323685,27.038614649898406,54.105046353915135,67.1874071174352,134.08755301363246,171.94315109779637,207.2420688846454,387.102311312425,500.7828566119859,572.1390957615663,692.3541812326062,1309.500462239968,1516.3425400329247,1672.1417621613334,1945.7622208224188,3788.7790675845536,4494.058133714558,5226.179804242691,11134.731390007939,12420.22874817644,13871.339667357039,2045.0917616595443
2020-07-25,0.24869829039524055,0.29422048329256895,0.4607404117442507,0.6850577268533571,0.9481348458789474,1.2809007743105905,1.7606692194928715,2.4204360781542786,3.1114997548813004,4.110184306756946,5.484152284428244,6.694300335569543,8.33391786648848,10.974450948084286,13.685573272281115,16.21818452998963,19.25288716919148,25.051829717846292,31.1593725548862,38.08957608190305,59.383400001037174,67.49762178414944,77.42813470414707,14.433575697494883,519.2850086678399,545.8014433940893,578.0207358292566,631.2309196038466,678.4338125217225,732.7848000479864,788.7333388851287,845.9724561533254,917.8646894017857,991.7918198169784,1076.5958735721588,1158.8399727780156,1264.3552119571202,1378.8762901014322,1505.0552242490364,1636.7245127395627,1798.097759554073,1980.5147732711769,2194.374100317685,2427.176346083851,2889.397001268958,3189.7727088369193,3561.5534355465643,1378.1539369805769,159.83736414063605,188.20567469508387,374.37652773829905,530.4708186216958,961.5774611889428,1207.8359384358191,2135.7205964809546,2864.455234447785,3478.401124254742,5756.7763723698445,7720.096824883512,9034.588005577985,10921.366126580135,18707.908142467088,22174.11193029111,24859.486333281733,28941.371159666247,50654.294326451025,60663.576612361474,72490.00690941972,141466.9418074456,158650.7227955417,178682.84372084582,27754.30850907776,6.890543742060865,8.090507163181426,18.264801658428805,25.921634206905352,52.68935633038312,65.29024178093842,132.8418966259768,169.62214230721514,203.8644954610853,388.04003007042775,496.92986216485946,565.4927170761315,684.1145542240923,1314.0847576327958,1511.8191371668054,1679.900950566165,1945.0009204834112,3868.710757513755,4574.562598493176,5313.745246621342,11449.765390471239,12758.198166730348,14223.592539419658,2080.67510218403
