date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,1.067332429082112,1.212188308969595,1.4794440841649665,1.8324999563860824,2.101364548992576,2.383791000254134,2.7615012788322324,3.171518117486617,3.622571415185981,4.190832371275117,4.907057515525695,5.662894932585086,6.68365470498092,7.869262504584414,9.16889271577267,10.798860145392972,13.35218896370874,15.713015665822214,18.680178186814572,24.10624061076265,29.475709928399322,32.766625589194454,36.04538852802629,9.313515355987109,607.270524918977,628.2394111649062,658.133171513147,695.6002077537762,722.3630849640446,752.6002608204872,782.5289360446445,815.6587497982584,848.2579784498181,885.7121326456728,929.3799948562989,973.047037933645,1019.870155197988,1080.909136501812,1141.349858985027,1210.6606825046324,1311.6062085032952,1401.8814501420184,1498.3973515745377,1687.6202341908172,1851.8884886303163,1968.3614759774528,2096.798856301612,1081.6013125592435,835.1424192715203,1145.62276034557,1364.4163128781365,1789.6174503584698,2124.7898248202837,2578.8707674315374,3013.3653398836614,3549.3930186695216,4305.524626322251,5007.523951573283,6217.583761939051,7589.647457550105,9039.144211940613,11119.415577269989,13880.828461555837,16917.839669173336,20596.763259472966,26982.3316349994,34296.982677622174,43194.410060935246,60597.79327416152,80925.17276135329,90721.35716831998,16104.899929468418,37.093356737280246,57.760573436863034,62.40223006785064,90.5618159744412,108.28167957344711,136.77549346985103,163.40455185157163,204.11964406661667,238.70332662775755,295.07542087427356,378.39962523892746,457.9885043297496,563.8290398314045,737.3796281094618,910.5403907460743,1108.9857691629109,1440.3405736987459,1883.521920660557,2395.913333271966,3315.183265359148,4528.7862416165035,6772.934588076402,7577.006696493342,1159.6781721278776
2020-06-29,1.025687783897437,1.175784649967082,1.4487884492499452,1.7799809950020258,2.062332190564718,2.340373615733416,2.7058554666919505,3.099291056044356,3.5642853849996365,4.146236273540502,4.825724477149518,5.619639643474222,6.666763620781337,7.784663735862862,9.166282196865726,10.894686464047108,13.38262589148687,15.852831590590887,18.937277364616083,24.25011128395652,29.97331560818738,33.742341137059896,37.24048761285807,9.376393969581047,608.2962127028744,629.4151958148732,659.5819599623969,697.3801887487782,724.4254171546092,754.9406344362205,785.2347915113365,818.7580408543029,851.8222638348177,889.8583689192133,934.2057193334484,978.6666775771192,1026.5369188187692,1088.6938002376748,1150.5161411818926,1221.5553689686794,1324.988834394782,1417.7342817326094,1517.3346289391538,1711.8703454747738,1881.8618042385037,2002.1038171145126,2134.03934391447,1090.9777065288247,793.7747839382064,1105.7611819380982,1303.4595973907126,1729.6728263867917,2054.3791397989844,2507.590287906598,2936.0090806397784,3477.962069929723,4211.794877910186,4928.2197621571395,6144.773043421155,7491.998141333344,8963.33418065925,11096.454601753765,13851.553508035067,16894.615151291335,20722.26842614857,27184.611087945726,34584.91118372686,44021.38304862607,61671.114163395076,83730.97976061469,93840.71621626927,16281.584695743833,35.08771303560766,55.32695742742143,59.06229362020634,88.29185389264306,104.14760002348545,131.91956794224282,158.8249948294991,199.6549748905889,234.2550747687845,292.0180198952104,372.75538579640204,452.8141971740974,556.5935531355743,735.1548287428848,904.118653747708,1100.9990236354809,1456.0450407020328,1893.6654680426016,2410.229767950308,3389.716743067997,4602.718766236375,7005.021632382726,7833.535190331815,1174.5105746111076
2020-06-30,0.9853639816131581,1.1338309905966846,1.4310111307985345,1.728918588867883,2.038759676058028,2.29266873466195,2.6545692943860155,3.0553551426871923,3.5283094084144047,4.115596812299512,4.767154012304522,5.617944352217007,6.604118272766449,7.738402415521388,9.163497228239795,10.979508147299855,13.271210365860442,16.002225463237313,19.32032167996522,24.42947523071231,30.686569047444365,34.65942697491892,38.51655398209099,9.447279461103808,609.2815766844876,630.5490268054698,661.0129710931955,699.109107337646,726.4641768306674,757.2333031708826,787.8893608057226,821.81339599699,855.3505732432321,893.9739657315127,938.972873345753,984.2846219293363,1033.1410370915357,1096.4322026531963,1159.6796384101326,1232.5348771159793,1338.2600447606426,1433.7365071958466,1536.654950619119,1736.2998207054861,1912.5483732859482,2036.7632440894315,2172.555897896561,1100.4249859899285,753.7327804637389,1065.9721999264366,1243.3788076580531,1672.6751613887536,1984.6567575670633,2435.168179928165,2858.389855816291,3406.61990054106,4116.014600598181,4850.45253611551,6072.259893091585,7393.001343169366,8879.945786487893,11077.681569168446,13820.69781600067,16862.080587474746,20860.72312219668,27382.216829926678,34835.65917669347,44880.96641560737,62726.945350654365,86632.26596347138,97064.16746745954,16464.556144281232,33.13598812170236,52.50784493384722,56.375089551853236,86.17081088942061,99.72560788481363,127.14564334438468,154.4162714934767,194.74264476092708,227.57646629932162,288.41640914643887,367.11478184726366,445.71196920830664,548.0225695187441,732.8066397629614,897.970895409269,1093.8509252416266,1474.401347670712,1906.984645690844,2406.955753196839,3460.738146051587,4677.335374890238,7244.144710306606,8097.703566951185,1189.732978680829
2020-07-01,0.9462872986451735,1.1044437550153703,1.4038255414338086,1.6942264519191546,1.99364757975145,2.245748514193535,2.6024649067123904,2.9841343902433684,3.490346588016861,4.039879266089747,4.728223757333481,5.588745388397839,6.581388951646062,7.725359469213831,9.19904071305524,11.031284762630008,13.284785925859746,16.157671793326195,19.706444414616,24.629409721534923,31.283867312838506,35.47990596574375,39.892145838793056,9.52913965182269,610.2278639831327,631.6534705604852,662.4167966346292,700.8033337895652,728.4578244104188,759.479051685076,790.491825712435,824.7975303872333,858.840919831249,898.0138449976025,943.7010971030865,989.873367317734,1039.7224260431817,1104.1575621224101,1168.8786791231878,1243.5661618786094,1351.5448306865023,1449.8941789891728,1556.361395033735,1760.9292304270211,1943.8322405987867,2072.243150055175,2212.448043735354,1109.954125641751,715.0026866711269,1026.2062555057419,1184.165658952108,1615.8517891893352,1915.1878164921363,2363.3597232939064,2781.574555368861,3336.2291836056393,4016.604867717426,4776.063745128151,5995.868463505787,7290.371175700202,8795.274013042814,11056.656229190921,13784.172277625534,16829.47520196691,21023.221723695024,27585.9646809322,35057.81021246535,45788.123493987136,63771.30948544963,89626.46620234911,100387.9383298991,16653.209794182883,31.253105434326457,49.87432505097211,53.58860844910516,83.1799794433506,95.79252452397847,123.52555331561881,150.97403948361136,190.40085677691783,220.79470295179416,284.8742996570745,361.0490937667758,438.1860151773666,540.5273501257417,730.4141323486475,893.257552273853,1091.7629452985097,1494.9364114204607,1924.030648428272,2403.508960593079,3541.590143562905,4752.744942467863,7490.660148699715,8369.872637614451,1205.4076267417217
2020-07-02,0.908388123597296,1.073482094140532,1.3674857537169975,1.6543659039750915,1.9518709993823715,2.2010812368987986,2.55346544761736,2.93644468660283,3.455671965024247,4.002323268084524,4.675016265713474,5.58595112414596,6.522213394307469,7.704409608801022,9.298449391938693,11.018335011009865,13.198774728115406,16.181081899457233,20.18677990934314,24.822730299528832,32.1193049818066,36.72024674047757,41.16179294544541,9.620615348817676,611.1362521067301,632.7269526546258,663.7842823883464,702.4576996935402,730.4096954098011,761.6801329219749,793.0452911600523,827.7339750738362,862.2965917962733,902.016168265687,948.3761133687999,995.45931844188,1046.2446394374892,1111.861971731211,1178.1771285151265,1254.5844968896192,1364.7436054146178,1466.07526088863,1576.5481749430783,1785.75196072655,1975.9515455805933,2108.9633967956524,2253.609836680799,1119.574740990569,677.6080495689457,986.3890096749674,1126.0858310400363,1560.4100998365684,1847.4633636020299,2291.8655301126564,2703.6748292565026,3264.759654795198,3918.2042779176845,4701.511908401881,5917.855213460629,7185.805896486432,8706.558387437297,11045.324120452031,13742.640242778449,16782.977741802286,21197.061153462622,27769.176696475188,35245.576051462675,46768.89476340299,64826.80027503896,92718.65484363033,103812.25813997089,16847.469398077097,29.47172444805744,47.20514374450021,50.59698270114733,80.38410574808736,92.08922565112783,119.40650190812033,146.863635595634,184.66704044700126,215.10780816894976,280.3397591435886,356.0518516551707,430.7721031291754,532.3231407639691,731.2070023626591,887.8161444783262,1084.9153357040664,1514.2996512481361,1933.0504303195837,2400.5641706047704,3620.911530416293,4829.821089154289,7744.996443369107,8650.460649382638,1221.6441080227348
2020-07-03,0.8716007281667509,1.0436088483813095,1.3227485593940151,1.611191272387778,1.901960774497584,2.1706998789032763,2.502386442022444,2.865861552130588,3.4194683076785948,3.9305632983485874,4.613453213038515,5.541846049391789,6.457943891546622,7.691504989114277,9.240347265560594,11.079342942744711,13.22157882791034,16.348991773240655,20.44940585954334,24.92594142936163,32.833819164585165,37.98990836058666,42.652337552882614,9.712286889130695,612.0078528348968,633.7705615030071,665.1070309477403,704.0688909659281,732.3116561842987,763.8508328008782,795.5476776020748,830.5998366259668,865.7160601039519,905.9467315640356,952.9895665818384,1001.0011644912718,1052.7025833290359,1119.5534767203253,1187.417475780687,1265.663839832364,1377.9651842425283,1482.4242526618707,1596.9975808026215,1810.6779021559116,2008.7853647451784,2146.9533051562394,2296.262174233682,1129.2870278796995,641.6108061209889,946.5593716638832,1070.14838861538,1506.1136843178901,1780.543929662541,2220.1134438113513,2627.392593084689,3193.2604475382977,3821.361534876851,4628.779308561032,5837.416152883423,7081.8306568979315,8617.076835567379,11030.812636732677,13691.861682497736,16720.475896767282,21384.361253921612,27948.8220590181,35406.761595101474,47795.46201876158,65893.91566432948,95908.08443041949,107342.350745918,17047.9659971964,27.825882649123336,44.56974666559572,48.18141503252692,77.33748660866064,88.57876291629731,114.62832911187175,143.4359195141873,179.77720451104813,210.79002980533207,277.8380407100533,350.4559718635767,423.68095911807603,522.3888617597365,728.828636918975,879.6473272485272,1075.3145176436683,1530.3951404372835,1942.8292729374596,2394.6636000203716,3709.366891701274,4907.302347704134,8007.466747652899,8939.751874881455,1238.5423888286634
2020-07-04,0.8358630507161564,1.0145943036877996,1.2825304176007104,1.5671303411479185,1.8465864991192382,2.120984935542301,2.461266840360217,2.813626140882877,3.3791237166501538,3.846333498199646,4.560371021080254,5.516817831593647,6.393363794006393,7.624209810478805,9.268122550949002,11.123682994635775,13.260827901644149,16.602892102537933,20.680312519775583,25.17601627518735,33.77845576759761,39.3394939537723,44.15006416341694,9.800634943178636,612.8437158856129,634.7851558066949,666.389561365341,705.6360213070759,734.1582426834179,765.9718177364205,798.008944442435,833.4134627668496,869.0951838206021,909.7930650622353,957.5499376029187,1006.5179823228655,1059.0959471230422,1127.177686530804,1196.685598331636,1276.7875228269997,1391.2260121441725,1499.0271447644086,1617.677893322397,1835.853918431099,2042.563820512776,2186.2927991100114,2340.412238397099,1139.0876628228782,607.0463954052611,906.9986059265866,1016.4830951342228,1452.6612664197091,1713.9452120787173,2149.0815291951585,2553.819689811309,3121.577045461687,3723.8457439987105,4558.858499823342,5757.1146861919115,6977.804954714666,8518.327879946592,11014.106621825747,13637.890904681408,16652.657891239156,21583.668484863738,28128.22347425678,35540.081660637254,48845.17811202686,66973.97157882794,99199.82927000182,110983.61543866183,17255.32261043269,26.28497257699925,42.107516195023244,45.86440154589699,74.42422477675933,85.29923917400961,110.64544205296347,140.11261627484862,174.5956157630527,205.56642692018337,275.25372927694605,345.433920322706,417.7210929837452,513.6614714637736,726.5313209979059,876.6169026114767,1068.5303244070287,1547.395175776039,1955.456163793607,2399.9115619239897,3796.24128579208,4985.800224475081,8278.10797844951,9237.798276303785,1256.0378892347908
2020-07-05,0.8011164919368339,0.9852202577245996,1.247344959511569,1.5255208489867425,1.7882236914431553,2.081699690783617,2.412565337188686,2.75923777720238,3.332788595771461,3.7702527197836093,4.504861448758558,5.507625076890781,6.353218047739978,7.623351123578416,9.270940689413468,11.248767545635806,13.204473823099116,16.743927691753836,20.923281225944887,25.317586114550497,34.61424115763685,40.70553146922865,45.683841302902344,9.88947155539085,613.6448323775498,635.7703760644195,667.6369063248526,707.1615421560628,735.9464663748611,768.053517427204,800.4215097796236,836.1727005440521,872.4279724163736,913.5633177820189,962.0547990516773,1012.0256073997563,1065.4491651707822,1134.8010376543825,1205.9565390210496,1288.0362903726354,1404.4304859672716,1515.7710724561625,1638.601174548342,1861.1715045456494,2077.1780616704127,2226.9983305792402,2386.096079700001,1148.977134378269,573.9287993724574,867.7498674559829,965.3782332141709,1400.573495666773,1649.2991699982376,2077.2427984153037,2482.005017771866,3050.531099496482,3626.991886096046,4491.423311616862,5676.16828958664,6875.478814533606,8416.049816366081,11003.060335734102,13581.941392485722,16579.945685130573,21795.744861111598,28308.383360957814,35632.380367814534,49928.47311849345,68067.70682824156,102597.52757816785,114739.8329369899,17469.940838716182,24.82365687775149,39.76983002165777,43.9155456202081,71.60514693432651,82.22038809312619,106.27620979107938,136.0243295022292,170.61093955944818,200.25862178789677,272.8058592385283,340.3818137668191,410.0294034236735,504.6522098400134,727.4647534131619,871.3356756308526,1061.4169512048984,1566.7658179334558,1968.8100624549384,2393.529897439408,3875.330039459264,5065.214630410009,8556.999690420995,9544.687753535285,1274.0827451761093
2020-07-06,0.7673057219078777,0.9515081034169101,1.2022720401018596,1.4797980065629768,1.7447810879017596,2.029513249076727,2.3590859324711433,2.707830282149102,3.2761389739426625,3.707018572581805,4.454452076546076,5.491579908211039,6.3199552658345945,7.576687700528941,9.335742361328196,11.242198859871111,13.293599019203244,16.913861466721034,21.242286550133386,25.650425849141648,35.3693175260678,42.116581327002116,47.278774184512116,9.982057072001233,614.4121380994577,636.7218841678364,668.8391783649545,708.6413401626257,737.6912474627628,770.0830306762808,802.7805957120949,838.8805308262012,875.7041113903163,917.2703363546007,966.5092511282234,1017.5171873079673,1071.769120436617,1142.3777253549115,1215.2922813823777,1299.2784892325067,1417.7240849864747,1532.6849339228836,1659.8434610984755,1886.821930394791,2112.5473791964805,2269.1149119062425,2433.3748538845134,1158.9591914502703,542.2702525766945,828.9196300434778,916.355633628722,1348.3080930349024,1586.1793988297286,2006.3280435022461,2412.9964191842882,2979.7856582052627,3533.371850744661,4425.284188317586,5594.17796742043,6774.102588133144,8313.82248939223,10991.638823409929,13525.820952002687,16495.84812152604,22016.10953651622,28486.683668109734,35719.708828002884,51042.51334095557,69174.93893282278,106102.89448583295,118612.58321831515,17691.94705772912,23.4365244838943,37.5478035901657,41.76468231462723,68.87006568886302,78.97483848689072,102.49203974352821,133.09058121788058,165.5310536660395,195.81204071516711,270.35476218217923,335.48871686429345,401.5691822598157,504.8240172540523,726.0211324959683,868.9278854711937,1048.9777732739617,1585.5984881739798,1979.7010391896454,2394.2317333623323,3960.1040521309624,5145.551061731028,8844.352372617823,9860.626479939103,1292.6861142901164
2020-07-07,0.7343784978554573,0.9232377217405703,1.1656294327048617,1.4334604272722133,1.6945334654502175,1.997507555035857,2.321218817077046,2.6589308386998702,3.235405988959681,3.663254851487823,4.3944935562816605,5.444352615250631,6.312130898760831,7.517076154397089,9.286756946786246,11.264306619264627,13.361065287269422,17.095506609893935,21.60143359064101,26.069058633774706,36.33949131651677,43.59731147600023,48.94378554977313,10.079523166850867,615.1465165973132,637.645121889577,670.0048077976593,710.0748005898979,739.3857809282131,772.0805382313167,805.1018145291719,841.5394616649011,878.9395173792759,920.9335912060885,970.903744684505,1022.961539923218,1078.0812513353776,1149.8948015093085,1224.579038329164,1310.5427958517712,1431.0851502737441,1549.7804405327774,1681.4448946891164,1912.8909890285656,2148.886870512997,2312.712223382243,2482.3186394342865,1169.038714617121,512.0818885732951,790.6036596324193,869.9936412570969,1297.7429351901883,1524.480567288294,1936.3097550465172,2347.8711139048974,2909.105033219632,3441.4875288802286,4362.375474522982,5512.616140644226,6669.515501517133,8212.419154848045,10980.10201845778,13457.987453849913,16391.403944411344,22244.628789053968,28668.674147507583,35798.48743658178,52183.73660611751,70295.4206611618,109717.7012028509,122603.48420126713,17921.452340507996,22.119015202266894,35.4341457167485,40.0687894879477,66.1211704621857,75.93123208726591,98.6684551180731,130.20168566824978,160.41539787625652,191.4899414410831,267.87997393606247,330.4100138371987,394.44015324429,499.0295959434848,722.6164856049943,858.6549790625191,1036.2765221176007,1600.562355297165,1996.354621662133,2387.5850775219023,4049.631038609591,5226.834997096973,9140.414712305099,10185.859869422944,1311.8645045576588
2020-07-08,0.7022854920492844,0.8968733043598478,1.130109337248488,1.4014922268779895,1.6530360080039455,1.9505833294279755,2.2796058057037216,2.6049335013494073,3.204120410126484,3.593274615580924,4.371704758877839,5.396788982004171,6.254428885228861,7.518776021107996,9.308736690573047,11.24269151084644,13.336845879959533,17.20675573912396,21.828935247988557,26.33443601871306,37.11951599397088,45.15136071356826,50.66841409424819,10.180433092911406,615.8488020893624,638.5419951939368,671.1349171349077,711.4762928167759,741.038816936217,774.0311215607446,807.3814203348757,844.1443951662504,882.1436377894024,924.5268658216694,975.2754494433829,1028.3583289052222,1084.3356802206067,1157.4135775304167,1233.887775019737,1321.7854873626177,1444.4219961537037,1566.9871962719014,1703.273829937105,1939.2254250472786,2186.0063865069683,2357.863584095811,2532.9870535285345,1179.2191477100325,483.38561745415063,752.9208279053055,826.4331502921559,1249.5935931823333,1464.9855684357026,1867.2593499787035,2284.6300485825195,2837.179616397232,3352.939832717748,4302.738318084957,5431.994044367777,6563.739555089458,8101.553246150506,10963.851981185697,13382.837238446446,16282.638532648038,22484.439770545927,28845.51902249371,35849.64360126911,53369.185666103935,71429.42836112247,113444.9707796076,126715.53283028869,18158.74742481322,20.878639444399955,33.445603874928416,38.44689901091808,63.5449969057008,73.78047248084764,94.99257914260635,127.06695069306957,155.1591768727824,187.20998254445524,264.10079000077246,325.64072988655187,386.5323916492658,488.2989669367181,718.5221568308298,851.8526116531837,1025.117105380957,1622.574208379589,2004.6939814011357,2394.0894798090567,4147.030857502242,5309.129756726168,9445.448762490934,10520.633721389555,1331.6596977848735
2020-07-09,0.6709801292704022,0.8704654421657096,1.0854046659911019,1.3626996359969996,1.5989071898364307,1.9049096705098203,2.2460475543236114,2.5572174524677873,3.135456287240514,3.550226255606945,4.333263232393017,5.351657944244458,6.210366051750554,7.418708647956835,9.290891943984258,11.316365617708453,13.402608597907703,17.498535734264212,22.149886817276776,26.394459965461184,37.76597704230506,46.68892500195552,52.43928646029174,10.282858828926985,616.5197822186328,639.4124606361027,672.2203218008989,712.8389924527728,742.6377241260534,775.9360312312544,809.6274678891994,846.7016126187182,885.2790940766429,928.0770920772763,979.6087126757759,1033.7099868494665,1090.5460462723572,1164.8322861783734,1243.1786669637213,1333.1018529803262,1457.8246047516113,1584.4857320061656,1725.4237167543818,1965.6198850127398,2223.7723635492735,2404.5525090977662,2585.4263399888264,1189.5020065389594,456.2032940651843,716.1905869887196,785.6943336757249,1204.3056087121513,1408.238422591763,1799.3374932945735,2225.028566254332,2766.13720085971,3268.486430189747,4245.8646271276375,5352.455745831612,6454.6672778609645,7998.478140974345,10942.105486877394,13301.325460055086,16171.792368785245,22736.765555941034,29014.797733958432,35886.047098410054,54595.76952699269,72577.6045350061,117288.37765738647,130952.44469614862,18404.212215369553,19.71225813656494,31.577530093277566,36.96710413030833,61.09447490856164,71.07712930358913,91.19621219287177,124.25748406701746,150.3102094442349,183.48960812102456,260.0866819203907,321.20236793807527,378.53560164939876,487.34023553213444,714.6425730075548,845.4374527157328,1018.7162232478004,1645.1329300820041,2014.623726536414,2394.0333466991033,4246.602323974611,5392.5092719253435,9759.63783135418,10865.122798580307,1352.078660626556
2020-07-10,0.6404184333229697,0.8440036470150346,1.0426382202113649,1.318679397778337,1.5547454210238345,1.8639206775258539,2.1958407221984113,2.5075629853727057,3.0755473598105167,3.50005771593983,4.307220656743497,5.2728202013944205,6.1187054852907945,7.431581588671376,9.298433738881778,11.37563529770909,13.426902371115421,17.627580162624668,22.335489950443403,26.839000218674997,38.41564879268939,48.32785698564847,54.25899445627723,10.38694244034172,617.1602006519558,640.2564642831176,673.2629600211103,714.1576718505512,744.1924695470773,777.7999519087803,811.8233086113977,849.2091756040909,888.3546414364534,931.5771497932162,983.9159333325194,1038.982807050861,1096.664751757648,1172.2638677670448,1252.477100702603,1344.4774882780353,1471.2515071227267,1602.1133121687903,1747.7592067048251,1992.4588852314148,2262.188012341963,2452.8803660834146,2639.6853344451038,1199.8889489793014,430.552323582815,680.3753928827864,747.7709141464002,1161.361961526447,1354.3873889696697,1734.4951005306357,2169.26303954421,2695.594729702658,3187.5344235426164,4192.302658270186,5274.063190570727,6345.450489165523,7900.246495935178,10920.746843126719,13220.09416392885,16060.185694864107,22997.03547084052,29179.024248534814,35934.91117890502,55843.22117405769,73740.36941050793,121251.46044014668,135317.76801617525,18658.206647371757,18.612509907218577,29.81674067082999,35.56470752599349,58.77372753041371,68.3328214261167,88.25543484639216,121.19143243423063,145.79050588209103,178.88578492256352,257.29940350459407,316.556023338327,370.1918274935118,486.016995952029,713.9741611611292,842.0529949974884,1011.9603774007659,1667.97577671743,2022.3762640673324,2407.1530367564956,4336.470863576826,5476.764227392093,10083.139876800231,11219.47751083451,1373.1156770211885
2020-07-11,0.6105588821038067,0.8166630906026009,0.9971283780544145,1.278257460223337,1.518473212227277,1.8201743981404088,2.1349961205978447,2.4591600913021163,3.0273214456604123,3.4489473560261272,4.251569002946255,5.211753869653887,6.1198256192633025,7.42329722647003,9.303309779971022,11.358166014587447,13.479012481944912,17.756131006422272,22.697467572725188,27.456973169976088,39.071649434674086,50.01917903383423,56.13652762070254,10.493672115801454,617.7707595340596,641.0731273737202,674.2600883991647,715.4359293107746,745.7109427593045,779.6201263069207,813.9583047319956,851.668335695393,891.3819628821138,935.0260971492423,988.1675023354657,1044.194560920515,1102.7845773769113,1179.6871649935147,1261.780410482574,1355.8356542926226,1484.7305196046716,1619.8694431752126,1770.4566742775503,2019.9158584013908,2301.2596617766367,2502.8995451172486,2695.8218620658063,1210.3826210951029,406.4466060099803,645.5075281454701,712.5175482613267,1120.3614124542655,1302.3489759021468,1672.4856971796107,2115.1250022472523,2625.0612151530077,3109.896942175823,4140.638028960078,5196.321167545917,6239.19541285951,7806.247052932944,10898.08023561207,13141.631188008643,15940.18671810851,23267.198247614375,29346.73419956822,35966.36896325601,57094.879519563605,74918.10792075621,125337.1900085134,139814.38921917108,18921.010972756732,17.573140402064496,28.152179858358235,34.20773306918424,56.538078640747635,65.75307754049386,85.07893462297189,118.38208899050585,141.58122378939774,174.7679261757463,254.02642620885135,311.98175901711573,365.53835162711994,485.29122635756454,714.6299596519124,840.1554313538625,999.578455446331,1691.0947644857843,2038.5559893976572,2403.7714048885596,4410.278959848366,5562.084986939497,10416.133575242828,11583.865775468003,1394.7707110961273
2020-07-12,0.5813622707394437,0.7902314510547856,0.9518314775931471,1.2392842907267885,1.4705969930507206,1.777646082118927,2.081249692567594,2.4126661164392535,2.9712459456402343,3.403198777403698,4.207932367660348,5.12680012856095,6.063710975855589,7.379156339625517,9.2669114578799,11.345339235653634,13.546360087672397,17.885187996382715,23.028799897020416,27.943072056337318,39.73574622252947,51.76923588973052,58.0789733903293,10.603835942629207,618.352121804799,641.8633588247751,675.2119198767577,716.6752136015014,747.1815397523552,781.3977723890396,816.0395544245632,854.0810018118323,894.3532088277541,938.429295926646,992.375434703126,1049.321361049076,1108.8482883527668,1187.0663213331404,1271.047321940454,1367.1809935282763,1498.276879692344,1637.7546311715953,1793.4854741745708,2047.858930457728,2340.9954079991667,2554.6687810069793,2753.9008354561356,1220.986457037732,383.8983808153571,611.6726480764846,679.8128647445556,1081.2805981562851,1252.832421404688,1612.8265506053576,2063.7558340123214,2554.9609821227496,3035.1812792191486,4090.0906500133715,5120.444941567344,6132.786000501772,7719.522680264199,10870.210163071228,13064.474392850796,15814.59929004815,23552.011049090797,29516.07108750628,35989.79443665597,58369.18765201958,76110.96851384483,129545.65545160795,144444.87810036476,19192.863359286348,16.58989335810982,26.576706796297884,32.806382616787495,54.38265975212122,62.84782223920503,81.82015400281554,115.50925239628914,137.60449381634453,170.47353796908922,249.72107431839754,307.5228864281402,359.0742480341649,486.723445849246,710.016751662201,836.0894954506506,988.1970408824844,1714.493367068001,2051.416852924062,2403.653312617704,4509.991510966436,5648.370595079185,10756.196381438867,11958.475299236316,1417.0515104860206
2020-07-13,0.5527915823430072,0.7639221964190817,0.9098903513391727,1.2101060481695345,1.4218680368008882,1.7318509534199367,2.0229394583903284,2.361099719419393,2.8915295118923416,3.360352936804437,4.173243520624113,5.030967112841913,6.069808693537068,7.3727315880388,9.245659583252294,11.332313500640042,13.652262485095102,18.014645710641563,23.061883266168667,28.511006523208994,40.408086923834745,53.57866811364475,60.08694425270844,10.717421372501038,618.904913387142,642.6272810211941,676.121810228097,717.8853196496709,748.6034077891561,783.1296233424596,818.0624938829535,856.4421015312516,897.2447383396465,941.7896488634505,996.5486782237501,1054.3523281619177,1114.918097046304,1194.4390529211792,1280.2929815237062,1378.5133070289164,1511.9291421774392,1655.769276882237,1816.5473574407395,2076.3699369809374,2381.4034949230013,2608.247449120624,2813.987779708844,1231.7038784102328,362.4661904006716,579.0004860966365,648.9682483757351,1043.0273289983015,1204.719834263131,1555.6248050055146,2013.5035050350998,2484.442549907966,2962.689980067633,4041.9914548424276,5045.138229975273,6027.628199039478,7637.409482334871,10840.187787211034,12986.260771532165,15681.718256547378,23846.791162603273,29704.88238049869,35990.39159478652,59665.24604574198,77317.8179395604,133880.72250891326,149211.36913732177,19473.15818973712,15.661166322592468,25.088411457014026,31.55761369902886,52.30854681646323,60.169092431904005,79.57374786999944,113.15222287434985,133.6012118518306,166.21202747623624,246.97622570333598,303.09291364686385,352.8307028674544,481.71584190206516,707.3572522492755,832.3267694274466,976.1047356621337,1735.1206872112145,2072.3332136529907,2396.5104914025146,4611.241659081552,5735.635667332091,11108.001645381726,12343.497733450373,1439.9730025786546
