date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-08,1.4122980316434421,1.971935359349101,2.2878676216670373,3.107500353460458,3.8499436982558057,4.724576702384889,5.860627048212989,7.279038629094561,8.338520542164632,10.3827532135579,12.274592673482374,14.440006611396782,17.715126320413894,21.017048837429165,24.038383209252654,29.171557411180657,35.97388625721469,42.19623205179711,46.94713007123968,59.714424546427125,76.03188310287001,85.94189361346275,91.20296297266457,23.568772362015576,1306.687063879235,1355.206436144586,1416.4650459766972,1509.500936408213,1587.441337911016,1671.1366092116323,1759.9963973823817,1853.9085608240757,1951.8724847558517,2064.009726655058,2179.5313202483494,2303.962120050429,2432.8720141872545,2587.876399334178,2781.070410152163,2955.78130987407,3126.1565670453388,3384.523973902756,3715.933862561245,3996.0601824312384,4285.306340028664,4526.926394080735,4704.305809684494,2530.3407294947715,947.8810964116128,1435.860984560175,1902.075791865078,2703.67587338094,3682.316898417688,5008.298173046787,6131.145635248802,7986.645813126961,10364.29568374253,12502.33635295066,16102.361157702573,21011.859136399435,25042.636447818397,29380.763365172665,39322.408347727614,48627.303072640905,56949.94347783679,66693.90092292102,93696.75666502217,113064.00022401486,186256.1135204148,209669.41224617837,221754.1169591745,42589.74635755521,40.75097700823562,64.14052506206312,84.57591049218101,137.15783588720802,193.22181100467267,270.92890681372137,342.25756196515397,483.55433950718754,623.0998935714497,741.7102048772803,1052.6992834016016,1371.9404761708408,1580.259385734648,1830.8766635755655,2829.8578262103374,3396.980236524337,3836.3915116365706,4406.655664039846,7194.785919401869,8393.968366574603,15352.23628495679,17210.525041574278,18151.321445249218,3130.1397097675685
2020-07-09,1.3459417610213698,1.8878514765403382,2.2076613580994775,3.023804640492419,3.76046976789326,4.602230342416315,5.73436213404731,7.11939108202206,8.239547266442305,10.319468298865067,12.121992070813265,14.41997208920086,17.71255897819835,20.916077572471785,24.094810452236143,29.363385389347417,36.334028818880824,42.40807911283775,47.44487943173488,60.68609811063945,78.59723179198967,88.8257124721173,94.25204146867692,23.834013209160194,1308.0330056402563,1357.0942876211263,1418.6727073347968,1512.5247410487054,1591.201807678909,1675.7388395540484,1765.730759516429,1861.0279519060978,1960.112032022294,2074.329194953923,2191.653312319163,2318.3820921396295,2450.5845731654526,2608.7924769066503,2805.165220604399,2985.1446952634174,3162.4905958642194,3426.9320530155937,3763.37874199298,4056.7462805418777,4363.903571820653,4615.752106552853,4798.557851153171,2554.1747427039318,894.0442700399872,1361.5801259457512,1807.1324150088767,2601.6462696118106,3560.521850830759,4877.942501840007,5977.434329971526,7869.15158969257,10216.95232708173,12302.603830385633,16036.784000549465,20944.804429701035,24863.93945995631,29126.698792038194,39744.02721011918,48968.53613178956,57010.19650595082,66689.56675118109,95711.06382104458,114858.60999039107,192271.00644533633,216295.9639652106,228674.52965218597,43184.33030383289,38.4529270591374,60.63870810606949,80.1583826608688,133.2986668672741,188.08533520751607,261.96246071492766,332.72087910257676,478.2352939706332,613.8574072561079,729.3222431382178,1055.1220537814388,1363.5558031785831,1569.2271474657978,1816.761105649342,2860.2643613976275,3417.932627729439,3826.897419471193,4400.703998387543,7356.993277146637,8559.546702587384,15834.980332322366,17740.372942712176,18700.613904164646,3177.9190776194496
2020-07-10,1.2813892052798994,1.814741905053124,2.131614687686543,2.9303047971636293,3.699547881602102,4.507363406094222,5.625068225336467,6.954272034028727,8.149558279233597,10.206815576094378,11.967807975250908,14.42372742530431,17.658356232131627,21.020784323597926,24.090322668896583,29.550988821670085,36.60899224260547,42.80095638591522,47.86649108435382,61.66327510384494,80.79188268386326,91.77973655354242,97.37438850858948,24.102704650215507,1309.3143948455363,1358.9090295261794,1420.8043220224833,1515.4550458458693,1594.9013555605113,1680.2462029601427,1771.3558277417656,1867.9822239401265,1968.2615903015276,2084.5360105300174,2203.6211202944137,2332.8058195649337,2468.2429293975847,2629.813261230248,2829.2555432732956,3014.6956840850876,3199.0995881068247,3469.7330094015088,3811.245233077334,4118.409555645723,4444.695454504516,4707.531843106395,4895.932239661761,2578.277447354147,843.4635319435329,1291.4072671275353,1714.0466125853418,2506.252949102869,3442.666660994466,4747.223647465813,5826.891778782388,7754.313850011997,10069.280878157064,12103.23685365307,15983.199643168016,20878.518719505984,24683.045028237073,28872.330095042707,40183.6924758472,49307.15654032049,57084.10411044303,66645.31350516627,97763.24742138124,116684.45625256567,198456.52052468713,223105.83581909398,235778.646986795,43796.52049190452,36.28261025951349,57.21102753280536,75.89709856314813,130.37523593614478,182.95807905950326,254.04878021144822,323.6901647585403,469.14588951255,602.4170931765767,715.8195391789351,1057.5279314762913,1358.8727670996705,1556.4005581910076,1798.232309198115,2887.1005843114167,3434.07647470505,3840.030047775409,4379.919490824774,7518.92095466695,8692.665448542313,16330.382607740119,18283.34906507064,19262.980801451686,3226.88473594679
2020-07-11,1.218538653052874,1.7428326296786671,2.0578037756371987,2.8399161046369277,3.584569400378641,4.384489995515666,5.521310949251124,6.753738795732964,8.10941629700509,10.04096888522395,11.838236406213507,14.457179459749383,17.77597889169088,21.085885793879694,24.2180211803073,29.73674057813396,36.79024069312477,43.30136071655467,48.53315909812111,62.64726338360321,83.5200639465533,94.81913434022988,100.5851888599177,24.37710742829312,1310.532933498589,1360.651862155858,1422.8621257981206,1518.2949619505061,1598.4859249608899,1684.6306929556583,1776.8771386910166,1874.7359627358594,1976.3710065985326,2094.576979415241,2215.4593567006273,2347.2629990246833,2486.0189082892753,2650.899147024128,2853.473564453603,3044.4324246632214,3235.8898287999496,3513.0343701180636,3859.778392175455,4181.056819029326,4528.21551845107,4802.350977446625,4996.517428521678,2602.6545547824403,796.1455237457994,1224.858030428688,1625.2354910041904,2416.909177225316,3331.3701007491327,4619.235521763185,5678.603457386751,7646.990272386407,9919.813991795643,11903.83622775253,15943.13662311819,20809.863010991743,24493.532009378483,28615.717389613157,40622.32442079618,49639.032580721716,57150.8647656315,66583.21555922623,99850.35200864478,118541.18017585,204815.8523329607,230102.04027491226,243069.0918404701,44426.79537076398,34.231108522949036,53.96974653719537,72.35872154562409,126.72784629264417,176.96161404838998,246.43110465178196,314.2235760725597,463.0959466808265,588.7109441085233,700.3284433577984,1058.0138087699336,1350.5842096425235,1544.704682307186,1775.7844405936999,2908.2294632264534,3453.1241450278544,3843.2611735949563,4359.041441619916,7674.408897463718,8830.489382372049,16838.592481549673,18839.552087124874,19838.48275574404,3277.0385045892453
2020-07-12,1.1572941234159129,1.662957808082126,1.9975890855429794,2.7319577141431846,3.471290641785258,4.268573042949449,5.4212969325898595,6.573013937298155,7.998004011586629,9.914683069589213,11.642984882496396,14.403305619139688,17.66582349502333,20.95293041105299,24.29883424058236,29.92256018935581,37.135005250052686,43.48324331936484,49.2600214255314,63.64173040259523,86.33757959318505,97.95515159580277,103.89620891450865,24.659006132466388,1311.6902276220048,1362.3148199639402,1424.8597148836634,1521.0269196646493,1601.9572156026752,1688.899265998608,1782.2984356236066,1881.3089766731575,1984.3690106101192,2104.4916624848306,2227.1023415831237,2361.666304643823,2503.6847317842985,2671.852077435181,2877.7723986941855,3074.354984852577,3273.024834050002,3556.5176134374283,3909.038413600986,4244.6985494319215,4614.5530980442545,4900.3061290424275,5100.413637436187,2627.3135609149067,751.2222430660768,1160.4462947942375,1539.4022418881796,2333.8492962937744,3223.5833384880098,4491.906296633417,5534.793486145529,7543.294661208609,9767.932584632072,11705.612809913,15911.671584167401,20737.10815637221,24300.01320856792,28350.844374424487,41064.724330217985,49951.40115845518,57198.947370349895,66478.33286352275,101967.53214091249,120442.84250749444,211350.0640434021,237285.2290599097,250545.61147298687,45073.74184411368,32.294642652496925,50.91017317448974,68.42871626461536,123.94763965376845,172.06074821892068,238.32102535324205,306.9456216376177,457.26273837420575,578.265112079912,687.5672266161477,1057.7640282365683,1342.700201045933,1531.4991870316524,1753.1292829744575,2945.3189567703557,3471.805622119968,3837.6455666727093,4345.807742018606,7827.402375710175,8981.940302125,17359.78943592826,19409.118577966685,20427.21827387187,3328.3998680598943
2020-07-13,1.0975650440804892,1.5862732714188457,1.9377058991263956,2.6348694127843153,3.3900326110086443,4.145172820455244,5.280272321568275,6.402187224298447,7.929752926120789,9.762888141150263,11.526479764531787,14.391374334586674,17.72193526455419,20.9518987241373,24.40897958919506,30.191333179592522,37.348567389304996,43.658360210683355,50.15721409611175,64.64619488010948,89.24492488524646,101.18803966688654,107.30758183733445,24.94832281122847,1312.7877926660854,1363.901093235359,1426.79742078279,1523.6617890774337,1605.347248213684,1693.044438819063,1787.5787079451748,1887.711163897456,1992.29876353624,2114.254550625981,2238.6288213476555,2376.05767897841,2521.406667048853,2692.803976159318,2902.1813782833806,3104.54631803217,3310.373401439307,3600.1759736481117,3959.1956276970977,4309.344744312031,4703.798022929501,5001.494168709314,5207.7212192735215,2652.2618837261352,708.7046482209262,1099.045970138919,1457.1995519752381,2255.6569136685575,3119.9452527861577,4363.892368301749,5396.656191960472,7442.614953812008,9617.571829387889,11511.310720468842,15889.736116412532,20663.080391045252,24114.72306272341,28081.27922960301,41522.60711428296,50243.943862312706,57244.81053717877,66372.57281495776,104123.88217460713,122405.40325487754,218062.10329631693,244658.07242736104,258210.42479889502,45737.793397549656,30.469008900395316,48.02660999191316,65.00498017685223,120.93555581764218,167.4580747866406,231.55097103080638,298.72382997016297,451.10667167464777,568.260513383529,676.1067365246832,1057.8682093589557,1337.3487633153338,1520.304420860654,1729.9263660921083,2982.8091615915787,3481.4596795324774,3846.359146958727,4362.038979170972,7996.749749896331,9148.575958982923,17894.13217044818,19992.153709416736,21029.25171010713,3380.9819344368198
2020-07-14,1.0396033286070205,1.50766586516519,1.8943006685536785,2.531364232249998,3.318204827255405,4.0695260659998755,5.1369076434238234,6.284229322927192,7.833156622070338,9.581946742972042,11.402629223384046,14.30713560639765,17.5715938079355,20.956878704955074,24.26359021251025,30.383841142510327,37.5510126159674,43.884092612558746,51.159743134207275,65.65321468135035,92.23821346033773,104.51298653430776,110.81420975612433,25.24463635673448,1313.8273959946923,1365.408759100524,1428.6917214513437,1526.1931533096836,1608.6654530409392,1697.113964885063,1792.7156155885987,1893.995393220383,2000.1319201583103,2123.836497368953,2250.0314505710394,2390.3648145848074,2538.9782608567884,2713.760854864273,2926.444968495891,3134.9301591746803,3347.9244140552746,3644.0600662606703,4010.355370831305,4374.997958993381,4796.036236389838,5106.007155243622,5318.5354290296455,2677.5065200828694,668.5702178220818,1041.0181023608748,1379.5905233205558,2181.999130304117,3020.4803042969725,4236.865850699804,5262.2416489221505,7344.695062784071,9468.923898637062,11323.820151175256,15872.215556959156,20584.889876007568,23926.92849762668,27811.18301011133,41988.31538036262,50535.72977556038,57290.45492311963,66263.69950896455,106286.146649462,124393.59031250677,224955.17144728452,252222.01042610442,266065.983024569,46419.35972221877,28.747765731260348,45.308738898541364,61.73188951460611,118.29531964293199,162.80373894697325,223.9777916790427,289.75379306126365,445.1342928811882,559.0572578999114,665.6679645800059,1058.5148080067465,1326.6122608536443,1507.6098869477373,1724.8286918529427,3017.0195419995907,3500.2172790698332,3843.840237183849,4368.538272901979,8116.832970276411,9280.750206997493,18441.73863480786,20587.220110549293,21644.58801516229,3434.784519355957
2020-07-15,0.9833283245201773,1.4293736809497035,1.8362451062939515,2.449110557394343,3.2266138308698347,4.005609464193445,4.992610612305794,6.10186648033001,7.720487498246526,9.435694794200309,11.290021057923482,14.265190576982556,17.58907374002491,20.784408611376413,24.435456745063586,30.573362068473177,37.709316399916126,43.8908481091353,52.321416816726206,66.6599756442991,95.31679478592132,107.92888218526348,114.41476122805366,25.54752007715761,1314.8107243192126,1366.8381327814739,1430.5279665576377,1528.6422638670779,1611.8920668718092,1701.1195743492563,1797.7082262009044,1900.097259700713,2007.8524076565568,2133.2721921631537,2261.321471628963,2404.63000516179,2556.5673345968135,2734.5452634756493,2950.8804252409545,3165.5035212431535,3385.6337304551907,3687.9509143698056,4062.676787648031,4441.65793463768,4891.35303117576,5213.936037428885,5432.950190257699,2703.0540401600274,630.7622061248694,985.6697709151485,1306.9999989125645,2114.0991910257435,2926.655724344455,4108.201160283934,5128.660838998592,7246.290313957434,9317.948137462547,11130.481411288289,15858.736025391787,20491.469039545802,23742.898163328413,27543.847333497833,42449.336511850765,50821.147164266615,57347.61298376694,66156.86445797788,108455.08353559504,126429.56199898018,232028.58349031548,259986.02611797873,274114.5526610167,47118.7761660784,27.124047274766472,42.745250309275725,58.90487455918378,115.71267677311127,157.42468730478265,216.58011738688828,281.60659461329806,438.518634580742,549.0602352037691,650.8171282182315,1054.2405880623694,1313.098382856763,1499.239774813558,1711.1486649063304,3045.1126318569645,3512.9397311151793,3862.642383880832,4356.852099203118,8261.852744554139,9435.892144983212,18998.885405794266,21201.98894833219,22273.19555039735,3489.8028551624507
2020-07-16,0.9290138724467033,1.3560826644795911,1.7604394170218383,2.3582719022151952,3.1028416577134537,3.9320910052922593,4.864770505441001,5.955072811611832,7.615186610965612,9.286746645718225,11.203556658933515,14.295295173441287,17.47579778738603,20.709939480871018,24.388988457207113,30.760801518442285,37.65869489803543,44.029027270710166,53.49709645141732,67.67496813344925,98.48530173848515,111.4405807748509,118.1143447706603,25.858152135024834,1315.7397381916594,1368.1942154459534,1432.2884059746593,1531.000535769293,1614.9949085295225,1705.0516653545487,1802.5729967063453,1906.052332512325,2015.4675942675224,2142.558938808872,2272.525028287897,2418.9253003352314,2574.0431323841995,2755.2552029565204,2975.2694136981618,3196.264322761596,3423.292425353226,3731.979941640516,4116.1738840994485,4509.33290277113,4989.838332914245,5325.376618203736,5551.064535028359,2728.9121922950517,595.1559301651141,932.1051585835958,1239.3491107475857,2051.1022504462453,2838.992069038155,3981.8779899401125,4996.950788105867,7149.360343415552,9166.559516214766,10934.559067208611,15848.080188202148,20393.107878497045,23554.122183832107,27272.725818349223,42898.97561927617,51117.87112686044,57418.39570662682,66060.1096271206,110679.86267771694,128481.39605213591,239284.33009643445,267942.1072052544,282357.6879164757,47836.153919733886,25.591466591954447,40.32565485992227,56.21865254989423,112.40031031308904,152.19358843146847,210.28938475496227,272.9803541222089,432.4313642505046,537.7427310495762,637.1686480601899,1052.8144966194898,1308.2872181720822,1486.7988223771467,1696.014976498822,3066.8422456453736,3541.0662138749344,3872.217927653973,4352.428325264157,8436.184616097718,9568.19515623887,19568.845682258197,21820.078079076287,22915.025998478304,3546.032940481901
2020-07-17,0.8769506695555538,1.2839772025988065,1.6973404083769001,2.2706837384436658,3.01390329477501,3.848570336273402,4.750610821400789,5.8561110487443475,7.5045580932716405,9.15952554535685,11.12733553142385,14.250016761912876,17.376612862117426,20.53335554302996,24.475240688426478,30.95500295209166,37.657630785817496,44.284858370515565,54.73604619816093,68.70010370159102,101.74952637101983,115.05424120561865,121.91944896032004,26.177990173689043,1316.6166888612147,1369.4781926485523,1433.9857463830363,1533.2712195077368,1618.0088118242975,1708.900235690822,1807.3236075277462,1911.9084435610694,2022.972152360794,2151.7184643542287,2283.6523638193203,2433.175317097144,2591.419745246317,2775.7885584995506,2999.744654386588,3227.2193257136873,3460.9500561390437,3776.264800011031,4170.90993029761,4578.03300647272,5091.587859285265,5440.4308594093545,5672.983983988679,2755.0901824687407,561.5573942688352,881.1045068870008,1176.2684650247102,1990.6291874399758,2754.375983738748,3858.4342386800854,4865.865137656801,7053.139711514319,9011.86262841188,10742.214771945612,15839.365491450619,20290.6965215987,23367.36126253358,27003.49518099212,43342.11249574408,51415.52102506324,57502.98153718264,65934.36047774553,112920.02388391201,130559.2311873642,246724.20438976283,276093.24548795563,290796.1839732466,48571.36653490021,24.144977545234408,38.042013242393864,53.8384142618676,107.87876695314752,147.468555650358,204.22137425558438,265.3807818106492,424.8393873706129,526.9140743032661,625.8559696723444,1052.3492119460977,1296.9356709417502,1475.017300448948,1678.3818920556132,3093.9403240523684,3558.4820994322818,3877.968701460913,4335.784540017017,8592.46090361702,9709.457545070993,20152.05254202949,22451.36775612871,23570.023225020297,3603.4748258224026
2020-07-18,0.827809012131375,1.2192513494358708,1.6258571330927112,2.1767674826705647,2.9045587401902777,3.7538555382354963,4.646455376874571,5.711180835901099,7.394765255105696,9.018202126247472,11.006105963503437,14.202552658588798,17.353308338785936,20.339181489171263,24.715356761664548,31.230707045177848,37.76880963189158,44.23511153679291,55.96700102224681,69.79663049694997,105.11396865109425,118.774491853055,125.8350966864963,26.508936463755315,1317.4444978733463,1370.697443997988,1435.611603516129,1535.4479869904073,1620.9133705644879,1712.6540912290575,1811.9700629046208,1917.6196243969705,2030.3669176158999,2160.736666480476,2294.658469782824,2447.3778697557327,2608.7730535851024,2796.1277399887217,3024.4600111482528,3258.4500327588653,3498.7188657709353,3820.499911547824,4226.876931319856,4647.829636969671,5196.701827936359,5559.20535126241,5798.819080675175,2781.5991189324964,529.8282869620743,832.7484081396833,1117.194482244231,1930.6781769698136,2672.8352572268923,3737.463062454306,4737.27581905463,6957.945488908124,8856.097500227275,10545.919153952273,15821.973117387126,20186.940468767105,23186.598978195398,26732.784177120775,43784.786643572384,51698.04676052439,57584.540894232516,65806.02751374157,115191.91577412502,132676.00283147208,254349.9793046366,284434.77525177493,299430.7783498181,49324.4092045984,22.78022678962581,35.88765022253868,51.64255121327151,103.05679734737322,142.6020733516181,198.35095798298582,257.9872775628744,418.5387595284038,515.8324084236611,613.4408336196831,1044.7457909627224,1291.2593023614997,1464.8739744430789,1661.1839564759832,3121.7144604685773,3569.3850498157562,3885.766480333423,4343.536881875418,8769.52082998994,9860.526481095598,20748.556749712625,23095.820208570538,24238.107880785836,3662.1284291380593
2020-07-19,0.7813025435557399,1.1641872224610932,1.5535668993550071,2.0853017709674906,2.80832765435004,3.6663684215341914,4.523372984598646,5.622355425717125,7.306070244758778,8.861611593387542,10.893435437656398,14.15643314500584,17.25631463594122,20.191343620156992,25.043190797567433,31.610286346397867,37.89811836401939,44.525622692940665,57.17991074722107,70.8393162636098,108.57909510174439,122.60144659607523,129.86115386577222,26.850516265687016,1318.225800416902,1371.8616312204495,1437.1651704154842,1537.533288761375,1623.721698218838,1716.3204596505916,1816.4934358892194,1923.2419798226877,2037.6729878606586,2169.5982780738636,2305.55190522048,2461.5343029007386,2626.0293682210436,2816.319083608879,3049.5032019458204,3290.0603191052633,3536.6169841349547,3865.0255342407645,4284.056842067077,4718.66895323328,5305.2809230381035,5681.806797858485,5928.680234540948,2808.4496351981834,499.87579634584836,786.9442456535035,1061.890468992584,1870.702590995963,2593.645049900486,3619.004077919788,4611.685319188575,6861.954812974116,8698.2550086689,10350.337817138352,15801.925013469445,20085.086969246157,23008.056549796835,26458.261201754853,44230.96586479206,51978.05264033645,57678.99069684488,65698.74777938222,117472.59984946158,134821.43309597182,262163.472006237,292967.62378272915,308262.2178694451,50095.384021148784,21.492847227853357,33.8557505021278,49.65012354344808,98.66495286017404,137.86805487141365,191.8335977246201,250.02536029540911,411.442136699042,505.30333504937045,601.924144135996,1041.0531870462548,1287.6168064032497,1458.7447574557104,1646.6493161852538,3156.281687620213,3582.8791830917176,3889.9415625844867,4362.882540494317,8916.199305023421,10002.35767172712,21358.384507511262,23753.366659853415,24919.16281735304,3721.9897392073694
2020-07-20,0.7371904424197636,1.1028118734962227,1.4827193444434135,2.000190577893545,2.7140432027168053,3.5980646106242684,4.379734898630825,5.521151734860591,7.1910627939016125,8.717182432500223,10.796745302404174,14.113895778835612,17.064513166613548,20.002484932671823,25.25449643092419,31.889174161659025,38.001264663295196,44.68939255468109,58.46782796109888,71.89307757086523,112.14546852126696,126.5352940552046,133.99740682452116,27.202338983557045,1318.9629908593217,1372.9644430939456,1438.6478897599277,1539.5334793392685,1626.4357414215547,1719.9185242612161,1820.8731707878503,1928.7631315575481,2044.8640506545603,2178.3154605063637,2316.3486505228843,2475.6481986795743,2643.0938813876573,2836.3215685415507,3074.7576983767444,3321.949493266922,3574.61824879825,3909.7149267954455,4342.524670028177,4790.562030804145,5417.42639155937,5808.34209191369,6062.677641365469,2835.6519741817406,471.61416541233484,743.0710600104212,1010.0541335094895,1812.3893937293906,2517.110995476076,3505.4656135170662,4487.775161365076,6764.9837312077,8540.665551435028,10163.893934980704,15784.578311111458,19978.20074063528,22834.696834488248,26188.612890731136,44664.23933888244,52240.88701846625,57778.37441401539,65615.449842893,119776.47094339831,136976.27490696672,270166.37484726857,301692.52369320043,317291.03744471306,50884.388304995955,20.27840041993664,31.93924954585211,47.73516650453394,94.25635432121675,133.29127952855202,186.5944372007555,242.69508472502116,404.9206309230977,496.9663589094364,593.9355093984807,1036.5476598028597,1278.0316418862717,1448.2313744151536,1632.291741836324,3176.3964142234868,3593.3603391698766,3894.768345898705,4378.678686972934,9091.671490102188,10141.979611787474,21981.53492217309,24423.90448710032,25613.031715709647,3783.050931949543
2020-07-21,0.6952824412861497,1.0426220633324406,1.4056178461325062,1.9251319119552583,2.630741101110182,3.52041937686105,4.251578536805676,5.431193458116708,7.07665494637771,8.5356667759368,10.772308167199734,14.045444443199958,16.950585420653173,19.955989914935607,25.522896745294418,32.092185083923496,37.9781019942083,44.768278545395376,59.62974281567605,72.95675506818182,115.81506005002039,130.57778994603623,138.2455124304313,27.56436342697087,1319.658273300608,1374.007065157278,1440.05350760606,1541.4586112512238,1629.066482522665,1723.438943638077,1825.124749324656,1934.1943250156648,2051.9407056009377,2186.8511272823007,2327.120958690084,2489.693643122774,2660.04446680831,2856.2775584564865,3100.280595122039,3354.041678350846,3612.5963507924585,3954.483205340841,4402.154412843853,4863.5187858723275,5533.24145160939,5938.919881859726,6200.9231537959,2863.2163376087115,444.9631187936902,701.1192205911793,961.4561419565871,1755.5026484918199,2441.9115317316027,3397.0453109822993,4365.551780113688,6667.367950257176,8383.591986255225,9978.19799539991,15758.71587697108,19870.793992599618,22674.42202405911,25927.785283154168,45096.233719164506,52499.703739369405,57872.52165007789,65543.91358805943,122065.82418650348,139159.47362091392,278360.1237020558,310609.86077697703,326517.40177738736,51691.49010330165,19.132560154143356,30.131205717661178,45.893991720199,90.04455098949569,129.0126460603256,181.6327205987178,235.8907511471846,399.14403703046077,486.32655335813644,583.2184268064758,1027.258394695542,1269.4467010562914,1440.4026846358533,1618.3503730066,3205.8687601914303,3610.025043391576,3895.780517894354,4369.996160755632,9232.408412576437,10298.886671183578,22617.981907572994,25107.29937566004,26319.523693886218,3845.3018890120143
2020-07-22,0.6557572118093913,0.9860143236022637,1.3275183051039008,1.847199017419962,2.527709374602072,3.4538800875126014,4.159927075967494,5.370891691467848,7.000933762815632,8.440928480136973,10.676836598321476,14.063312278226853,16.831444131049334,19.79294746256849,25.851326615950025,32.281725023447926,38.05155393037873,44.63898005712792,60.99829552065914,74.03114096803098,119.59144374887919,134.73244762425864,142.60924379977388,27.937494321449243,1320.3140305124173,1374.9930794808802,1441.381025911164,1543.3058102686437,1631.594191897267,1726.8928237255896,1829.2846764006235,1939.5652167071328,2058.9416393637534,2195.2920557624375,2337.7977952884057,2503.756955401001,2676.8759109393595,2876.070505919055,3126.1319217379887,3386.323403374294,3650.647904722837,3999.1221853979687,4463.152708364511,4937.549926840358,5652.8328953582695,6073.652329483984,6343.532397595674,2891.153831930161,419.8249220071739,661.5575956574903,916.0308328905376,1698.772963589785,2368.7289366099867,3292.8719633953297,4244.4246048932255,6567.909920487669,8228.730560042837,9797.179872052686,15730.117060244374,19750.365819257742,22517.284407222993,25680.40889548004,45525.95655855443,52752.32423987269,57959.00981478038,65526.93284375238,124379.47623057029,141356.45243071904,286745.7696337176,319719.50444485166,335940.9447096428,52516.6615313685,18.051355869687796,28.425291954666772,43.99135932024701,86.02045393450496,125.31865013884651,176.14833303587886,229.54297404876013,390.5397975035662,476.9166422696395,574.2968538682071,1023.5976080775434,1254.0756142732118,1433.9704500948437,1606.8491145788155,3229.200138988681,3628.590515272462,3905.4987917801964,4404.068020206201,9393.08378404736,10451.22078045047,23267.675968912255,25803.387395715596,27038.416922261193,3908.731570819025
2020-07-23,0.6187575359885686,0.943774017542631,1.2526715913356503,1.7660446724926533,2.4144098726080943,3.3750498326469387,4.052888544150531,5.297691817573992,6.901551521302338,8.342769600536416,10.635279404590436,14.06752691807881,16.75915890803557,19.681797493749393,26.18380860130146,32.444521895828146,38.01269429278188,44.49010534778917,62.18909363320533,75.2194346983581,123.47794031292905,139.00247483622985,147.09188633287357,28.322535562870122,1320.9327880484059,1375.9368534984228,1442.6336975024997,1545.0718549411363,1634.008601769875,1730.2678735582367,1833.3375649447742,1944.8629085247069,2065.8431908850557,2203.634825362974,2348.433074692996,2517.82448231908,2693.6350698473952,2895.7523034128044,3152.31573033929,3418.767925270122,3688.660599015619,4043.612290745758,4525.341801997716,5012.769361538716,5776.310835671198,6212.654804320215,6490.624283928548,2919.476367493031,396.1051333533687,624.2329033209244,873.7553235939413,1643.791058005183,2297.588774668664,3192.782060106547,4125.683828419744,6468.151180560293,8072.9126252027345,9620.322967443411,15699.314323342463,19624.501625393925,22356.627383162733,25443.87662546622,45940.965929590166,52983.14944849274,58042.54649588396,65537.69546937797,126768.27768190147,143572.07970649283,295324.0757291496,329020.952502572,345559.0790911813,53359.84951642994,17.031188354437568,26.815832725490456,42.300401195580484,82.17593030260682,122.08164906336957,170.83900352494646,223.5167854916651,383.79559957981553,467.2819587313664,564.8533002680146,1021.8965464996745,1246.0762823070434,1419.6023616743744,1594.344393561746,3244.8671972460547,3627.8054451443877,3919.928192740114,4417.41828966543,9583.587370732988,10609.59564234843,23930.542380388815,26511.973099294526,27769.455826787707,3973.3276948290536
