date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,2.520922601195223,3.358776594305792,4.852020120484856,7.091457104225463,9.287008741541786,10.81975024135179,12.720926652567295,14.60013347157082,16.76055817524478,18.313370172103053,20.0453846705262,21.98165073692366,24.08639372700439,26.63755657964842,29.194197232218382,31.56960518940895,33.8210644583889,36.194060170226365,38.748103333314155,41.49824787135513,45.45419449138254,48.29779958764717,51.86845099954971,23.54583866520786,1196.3385644008451,1264.0628472938583,1379.4026069324932,1507.03639634414,1624.2240435892372,1721.0293350867444,1803.0331595963492,1889.599486965537,1970.817587706819,2057.836257228745,2136.3547605068143,2217.9600157087343,2301.8164433078255,2387.697135899588,2482.331860803817,2582.991045147727,2679.2041602847326,2788.860094716667,2896.0508155298503,3019.6573427054414,3182.8596070884014,3305.2475270398304,3418.8844712929385,2246.899916645597,2173.6754439344513,3797.2421561045194,5477.034181397132,8585.379260090558,11331.232637010631,15159.957041565329,17844.467215635057,20929.58454372338,24011.236702541268,27533.65481145869,32393.80517261094,36144.45832290343,40225.32156127776,43603.70086008095,47854.722637017374,52734.29711548082,59399.255635153444,66440.0376830775,75804.3071030592,90932.18521031918,104668.65305740974,111667.42178345204,119956.77595607261,42111.52094687638,104.21856685893322,198.88437932475057,292.0891977965896,505.344309685487,662.8637545221932,956.8800581098969,1130.5837476475665,1316.3850989339342,1561.0371189296857,1864.36983872865,2199.1154550979036,2416.6817815031345,2710.70487049197,2936.023988339113,3312.137577504421,3853.430411420115,4378.813999285029,4821.436380964664,5559.005680106605,7354.415320390805,8446.310226340558,8945.41621301391,9600.725897876784,3058.6352777636703
2020-06-29,2.4335187019774667,3.3055325775280897,4.8125463881405395,6.992435105996997,9.093426444740302,10.7774780487269,12.647512259538168,14.54698124554862,16.73167348260276,18.358199866824506,20.136451333373824,22.11115813387969,24.346197439083582,26.732389281191228,29.372039391729704,31.810074871536393,34.291748053217724,36.72544900847232,39.174876168282495,42.278489744401746,46.586167037831416,49.63607166127381,53.2656298267862,23.775378092429175,1198.7720831028225,1267.3683798713864,1384.2151533206338,1514.0288314501372,1633.3174700339775,1731.8068131354712,1815.6806718558873,1904.1464682110854,1987.5492611894217,2076.1944570955693,2156.491211840188,2240.0711738426144,2326.1626407469093,2414.4295251807794,2511.7039001955463,2614.8011200192636,2713.4959083379504,2825.5855437251394,2935.225691698133,3061.935832449843,3229.4457741262327,3354.8835987011043,3472.1501011197247,2270.675294738026,2085.919366390968,3684.678150484746,5331.792618520063,8443.38197233653,11145.512672479032,15031.456029685156,17729.340462358465,20768.732364181604,23929.445363678184,27558.88575441591,32510.770298761956,36237.75078937141,40311.4449053228,43719.54976383783,48126.821995857346,53346.46768483997,60209.85861685965,67281.26695749618,76938.8483395988,93509.27181757166,107702.81501627085,114775.02350988274,123280.7582330823,42633.23120627628,99.38230275949257,192.00201698509463,282.6294788602106,494.38053185383745,654.4413644971473,943.6755094623584,1117.399897457309,1305.0803079248833,1541.6454297257537,1877.1860237285434,2204.7740058815025,2419.0923567010773,2693.03204594722,2937.8625966035584,3326.4530738020458,3929.0523652905035,4444.345592582319,4879.191699016181,5613.268136604353,7569.522205818697,8679.499484443131,9183.199946593548,9850.02619066514,3098.619272350536
2020-06-30,2.3482362328971815,3.2866318989108034,4.765415533351356,6.8874866456737,9.002019735390707,10.748993326711414,12.746667347363324,14.59678706128299,16.635411527438787,18.409962449555167,20.263166782411187,22.29339678581569,24.580651104903993,26.85609714134412,29.62512669738731,31.998138215853196,34.474896765117826,37.12878011038084,40.042832706599754,43.32792275185911,47.59657665823327,50.95159978111365,54.75566723189122,24.024184330920313,1201.1203193357196,1270.6550117702973,1388.980568853985,1520.9163180958108,1642.3194897693684,1742.5558064621825,1828.4273392032508,1918.7432552723685,2004.1846727168604,2094.604419545125,2176.7543786225997,2262.3645706284296,2350.7432918518134,2441.2856223221233,2541.329026892934,2646.799258235117,2747.9708051030684,2862.71432383552,2975.2685244047325,3105.263755201702,3277.0423507844657,3405.835198482218,3526.9057683516157,2294.699479068946,2000.8557263356342,3572.0771764157253,5186.406901395836,8301.669118295249,10969.746763945237,14896.73390677708,17615.774126570584,20600.22634453929,23846.695229774545,27601.53832665994,32605.766434133373,36301.102690927946,40367.79764275986,43804.05693496729,48395.26770563517,54014.79079451272,61069.969542802195,68121.20420851518,78056.13571051758,96169.01488816948,110810.43501916272,117955.49494783505,126673.37607970252,43167.06438134104,94.83923268489973,185.43198313913018,275.64440537514344,483.7955305918645,651.1643356989005,931.7579042701765,1107.6675958272424,1293.0064777757966,1534.982914141426,1892.687443068643,2208.528359373137,2425.5956347270217,2682.5894804482614,2928.9454414964443,3337.8327879690955,3995.21493930516,4516.09934310995,4943.145093845627,5667.497721656318,7793.3236767145645,8917.274611100345,9426.843307198655,10103.495355481848,3139.523276524077
2020-07-01,2.2649794805021353,3.2732832621016983,4.6847968720660145,6.815241170001564,8.893544484124718,10.800030026468342,12.662270838733685,14.548054982253865,16.524608221387346,18.40071617300672,20.315223892225816,22.476821616879977,24.81410828257828,27.176103691619062,29.771054955369582,32.23602595200884,34.88864959131313,37.566539603251734,40.63153155086494,44.38946531397527,48.85693856462716,52.4906026738613,56.38280858386179,24.300131659094436,1203.3852988162218,1273.928295032399,1393.6653657260513,1527.7315592658124,1651.2130342534929,1753.355836488651,1841.0896100419845,1933.2913102546224,2020.7092809382477,2113.0051357181314,2197.0696025148254,2284.84139224531,2375.5574001343916,2468.461726013743,2571.1000818483035,2679.0352841871254,2782.8594546943814,2900.280863438772,3015.9000559555975,3149.6532205156773,3325.8992893490927,3458.3258011560793,3583.2885769354775,2318.9996107280404,1916.3969325540384,3460.388115576512,5039.072421605888,8159.397394760075,10794.277403888584,14759.608977588534,17495.85077129776,20423.348973121436,23767.25072385129,27647.283873887645,32688.66241594465,36353.9342788918,40385.45724976814,43861.359015003254,48668.17865378258,54732.02375477669,61956.29901369015,68968.38884184405,79152.28185115522,98940.42235666548,113984.35185163084,121200.21142316615,130128.27634750115,43711.238960150804,90.52870234382425,179.11160498143408,268.0416728644755,474.93227635602716,643.6696378921185,923.5510012044149,1094.4568822694348,1278.0319700980087,1525.1650773650856,1900.4108669769046,2212.6239248402267,2418.8773404193316,2667.9183381565,2920.7887577550136,3362.5572313382195,4067.869441627139,4571.962446366667,5003.68358331799,5721.547704683726,8022.321344785976,9159.650386022839,9674.246818886108,10363.44407117908,3181.2605434901348
2020-07-02,2.1819963368029955,3.252860793699319,4.574225994082361,6.676306503618666,8.801976054460537,10.772078752087454,12.514245405650946,14.609509175306544,16.421211318263033,18.53644171072544,20.393768730860497,22.605450134938376,25.13003008431454,27.416255568604434,30.070569930214056,32.361793223980314,35.156685197542494,38.10721264758315,41.297982308475,45.583330041424006,50.33301163678359,54.13757502275448,58.15301356787472,24.59975890801996,1205.5672951530248,1277.1811558260983,1398.2395917201334,1534.4078657694308,1660.0150103079536,1764.1279152407385,1853.6038554476354,1947.900819429929,2037.1304922565107,2131.5415774288567,2217.4633712456857,2307.446842380248,2400.687430218706,2495.8779815823473,2601.170651778518,2711.397077411106,2818.016139891924,2938.3880760863553,3057.1980382640727,3195.2365505571015,3376.2323009858765,3512.4633761788336,3641.441590503352,2343.5993696360606,1833.4750818968168,3346.893349209,4888.550742912703,8016.589272147481,10620.803696302784,14631.175815863622,17368.292571970756,20239.568093854323,23675.1200823565,27706.610265340423,32767.69278214607,36390.20226657059,40382.569825662824,43865.58209278446,48964.98880766757,55498.26503528602,62858.90297215711,69830.84265491023,80211.45577224164,101827.39048828889,117221.81277058466,124505.83735338144,133642.15170821815,44265.06609818342,86.40109566083109,172.6581263915061,259.27806996014186,466.0262191019507,638.4539959978612,913.1743381899562,1085.2297916794548,1262.7418649547496,1507.5193094756778,1911.4372720555166,2218.7464210064645,2414.372208694159,2655.2413590375418,2902.146875475856,3417.5199315663067,4137.846066235692,4624.839466406875,5073.008606938507,5775.338849788056,8256.570470820048,9406.690049535457,9925.98672426954,10627.937395223942,3223.783855327978
2020-07-03,2.1020617651891045,3.1727009643616575,4.440491191783861,6.588430272682162,8.705764322433518,10.831897449679312,12.456557765825412,14.647877159633646,16.446369345617914,18.49343365860597,20.536413248109767,22.817782134287835,25.553897308304396,27.66612920386362,30.154225386210538,32.63833169321304,35.554025610796,38.678884190345386,42.1801985179504,46.565506917181565,51.77373889769278,55.802411083057216,59.93724299458969,24.898721739443985,1207.669356918214,1280.3538567904602,1402.6800829119175,1540.996296042113,1668.720774630387,1774.9598126904177,1866.0604132134608,1962.5486965895627,2053.5768616021287,2150.035011087463,2237.9997844937952,2330.264624514536,2426.2413275270105,2523.5441107862107,2631.324877164728,2744.035409104319,2853.57016550272,2977.0669602767007,3099.378236782023,3241.802057474283,3428.0060398835694,3568.2657872618906,3701.3788334979417,2368.4980913755044,1752.019800547103,3233.7394098455843,4741.522997266467,7870.827597657946,10448.355468889931,14500.256319040956,17225.56420853609,20045.62377063997,23571.23760885233,27803.183042034652,32835.34832314667,36401.75494498311,40360.86390675162,43836.836089213844,49325.92116245936,56313.26278598589,63787.396668920876,70712.02436753735,81237.4739405351,104822.4004842937,120522.2872025288,127875.30243791145,137219.86824741453,44829.474493337184,82.44671032790093,166.36397670779408,255.2014587849039,454.6679006708451,629.1949449611412,902.8315313330776,1074.1506055122618,1244.790044687196,1500.8052131295706,1930.2751264179665,2217.5292645343734,2410.3081212275965,2643.385682863242,2880.9619658047986,3489.5328005354454,4212.855178993476,4679.963197513516,5145.474787641973,5828.869186838056,8496.11300006581,9658.377739497311,10182.021258956835,10898.474572692492,3267.097437111973
2020-07-04,2.0244979593085093,3.1283369941456893,4.384563667950744,6.534788675408978,8.594091306167579,10.824027264190015,12.418693169302292,14.631293439136723,16.32400707835183,18.532846119970152,20.677410524085822,22.892521678573523,25.766975398725407,27.96168603577312,30.19484735798378,32.69609905748778,35.684552366094614,39.088744752890804,43.21656784311865,47.794346864422685,53.28863693002773,57.45153902709255,61.702014406689656,25.18787041858883,1209.6938548775224,1283.482193784606,1407.0646465798682,1547.5310847175222,1677.3148659365547,1785.7838399546076,1878.4791063827631,1977.1799900286994,2069.9008686804805,2168.567857207433,2258.6771950178813,2353.15714619311,2452.0083029257357,2551.5057968219835,2661.519724522712,2776.7315081618067,2889.2547178688146,3016.1557050295914,3142.594804625142,3289.5964043387057,3481.294676813597,3625.7173262889833,3763.0808479046314,2393.6859617940936,1672.0711707149603,3121.6822449469328,4595.152761682009,7724.273444113787,10286.876776755817,14374.335570300667,17075.59419468866,19856.000944214553,23472.99130803687,27917.99624084335,32896.21258580842,36383.35373033729,40315.824196838774,43787.806269418856,49737.63121211872,57181.03292093723,64735.82262059575,71608.1754433398,82232.55603424693,107918.21750404593,123890.3750018063,131311.8029596659,140864.92888998805,45405.524952707055,78.65769873865112,159.83133370245508,246.3307014587639,445.0286668861125,627.2126054288976,896.2479926270591,1058.1823424487782,1231.1747616181935,1496.5381523108506,1944.0866165802213,2220.7411819562512,2402.413646368222,2628.286084675098,2858.0265159849723,3562.784109341503,4281.87225810909,4757.380154922743,5213.8534016421645,5882.103635177283,8740.906299116516,9914.591102878669,10442.193379385602,11173.222446753509,3311.183229214458
2020-07-05,1.9486095145211129,3.099122341265085,4.32936068111309,6.439730917274445,8.5081569925417,10.735294045337383,12.383158904085684,14.65276199600989,16.2750097437358,18.529703588489355,20.741678499288664,23.03623482517144,25.91322912445121,28.043636442094712,30.420678726345553,33.011333224083664,36.04131129841855,39.74845095603436,44.05902249695865,48.855659023130066,54.8915123421424,59.12213382645971,63.48669607207842,25.47699842235175,1211.6424643920436,1286.581316125871,1411.3940072609812,1553.9708156347965,1685.8230229290962,1796.519133999945,1890.8622652868487,1991.8327520247094,2086.1758784242165,2187.0975607959226,2279.41887351717,2376.193381018281,2477.921532050187,2579.5494332640783,2691.9404032490575,2809.74284138589,2925.296029167233,3055.904155985626,3186.6538271221007,3338.452063361836,3536.1861891557396,3684.8394601154428,3826.5675439767097,2419.162960216445,1595.4205445584812,3012.820184713797,4452.603816150106,7576.266101549234,10123.814101756987,14247.886062053265,16921.276628128253,19669.15306930957,23375.074568921118,28045.211482497223,32958.50275902852,36358.71607165312,40241.64873041172,43717.33135956066,50204.70940646151,58091.80959650525,65699.35000689642,72522.40660475713,83185.48865938635,111095.75070087292,127327.37347736798,134817.25670408172,144577.19389808882,45993.85111511656,75.04977875308005,154.06081466519962,237.89452018803604,434.98612409841877,616.1978822219619,886.440352065217,1048.824718837822,1216.025452717513,1502.16723016525,1953.5997783821326,2225.1605917895135,2405.8756919529405,2612.5333793067803,2847.44037663971,3637.2925638617357,4359.349210220884,4830.7757822825515,5286.567349364483,5935.070219446872,8990.97385433069,10175.253091354789,10707.171003100622,11451.921891987502,3356.0696716101024
2020-07-06,1.8761775335130737,3.035980225808724,4.273712101537749,6.356889869409144,8.392982625787834,10.710946789023273,12.324458098599122,14.64905695684227,16.21927379629614,18.49728387691325,20.870213838552182,23.269346851833934,26.043840505358304,28.21625789542913,30.53129942311188,33.162927852326845,36.32452183546108,40.450302517695384,44.76726600111839,49.99228686587021,56.54676674972213,60.84606882984371,65.34855045324322,25.774476278575328,1213.5186419255565,1289.6172963516797,1415.667719362519,1560.3277055042058,1694.216005554884,1807.2300807889683,1903.1867233854477,2006.4818089815517,2102.3951522205125,2205.5948446728357,2300.289087355722,2399.462727870115,2503.9653725555454,2607.7656911595077,2722.471702672169,2842.905769238217,2961.620551002694,3096.3544585033214,3231.421093123219,3388.444350227706,3592.732955905462,3745.6855289452865,3891.916094429953,2444.9374364950204,1522.1127760557138,2907.6453586616844,4313.168556525794,7427.533240277058,9967.350176326232,14117.261206314404,16766.399284458952,19473.95584175372,23282.575813417672,28196.927864361496,33017.841572591016,36324.73783125242,40139.400277563545,43611.87253581366,50740.59353107057,59043.42375284381,66669.13775489642,73442.73874329089,84102.89423965884,114353.77117498242,130831.81971765653,138392.05548245407,148355.5766731798,46594.33948470204,71.6165570560779,148.90611741436538,229.52059474500192,424.2691338764183,607.0941714076642,873.8732261271182,1039.9279842032124,1201.3878270436117,1512.386753789699,1964.9437586249192,2227.739588909896,2404.671570202237,2593.674356137804,2824.7319557407304,3713.0639548248796,4422.9035193090185,4892.948086343733,5349.98241745848,5987.737716311254,9246.30953984659,10440.294441456965,10978.335401688382,11734.437267390496,3401.744273914464
2020-07-07,1.803622376395242,2.9796197225820102,4.208571227915963,6.249590653348567,8.264212457685739,10.666035388422376,12.2127394186899,14.611120330152309,16.175123690143465,18.498347510180388,21.132635598668852,23.61624371016599,26.252702488078928,28.47960187177655,30.715972714194333,33.26692411945268,36.54479787181148,41.05243308436186,45.569063259419345,51.48687939091071,58.2639585910669,62.6337110005142,67.28079215508849,26.083095573846986,1215.3222643019517,1292.5969160742616,1419.876290590435,1566.5772961575544,1702.4802180125698,1817.8961161773907,1915.3994628041376,2021.092929311704,2118.570275910656,2224.093192183016,2321.421722954391,2423.078971580281,2530.2180750436246,2636.2452930312843,2753.187675386364,2876.1726933576697,2998.1653488745055,3137.4068915876833,3276.9901563826384,3439.9312296186167,3650.996914496529,3808.3192399458007,3959.1968865850413,2471.0205320688674,1452.1836092476296,2806.211159941231,4178.468755983966,7280.860862823902,9817.371699014591,13986.9582623358,16609.431821466715,19277.414624973986,23204.94770373995,28362.9779987839,33075.701846197975,36273.34304610221,40029.502665188455,43499.601368791715,51317.491512811626,60041.168002874416,67636.8736707524,74377.41623368941,84984.69770868897,117691.86866519193,134402.07319843577,142034.28217743617,152197.82712770102,47206.796066201176,68.34303583656131,143.92439893638294,221.44568815690016,417.3775954148171,596.1859286864216,867.9139776602008,1032.641120264907,1185.620544342369,1529.5459062989162,1978.1770573845135,2228.317815144181,2399.0797750943843,2577.635962201149,2810.160802734566,3790.1076209795,4496.333863357251,4960.9602692528815,5418.601680664894,6040.064121195497,9506.906227699068,10709.658453792299,11253.49751024146,12020.626432302657,3448.1843767276123
2020-07-08,1.7485820965688894,2.909063590685128,4.152826991031303,6.167745027805572,8.19069310525902,10.60807915206089,12.139281812694012,14.545382821481963,16.046767185422635,18.544346669091727,21.296930909116092,23.65754247169323,26.51731693499134,28.683849716552384,30.92551442038297,33.532696441017826,36.864674004430654,41.58539391852235,46.337056411726834,52.64987098785764,60.02916076442113,64.46977208209071,69.2617766310017,26.398940604155406,1217.0708463985206,1295.5059796649468,1424.0291175814662,1572.74504118536,1710.6709111178288,1828.5041953294515,1927.5387446168315,2035.638312133186,2134.6170430960783,2242.637538852108,2342.718653863507,2446.736514051974,2556.7353919786156,2664.9291427478365,2784.113189806747,2909.7053897986875,3035.030022878936,3178.9922855062055,3323.327212794365,3492.581100606474,3711.02607526095,3872.7890120278917,4028.458663216043,2497.419472673023,1385.6618934877479,2708.5658481035935,4048.809033733647,7137.150832264277,9674.198594468384,13857.793003335188,16438.53645020476,19070.249594272493,23139.675525644503,28533.862114197138,33129.58842861079,36226.68765210442,39892.909626889625,43381.05486085196,51953.80525534623,61068.12533574703,68578.85234308947,75330.98084591352,85790.43883130874,121110.50856942392,138038.13384040154,145743.53917833912,156103.2769120708,47831.39716908813,65.21669841341489,139.10655306306484,213.75217693210158,410.5861826639134,584.0215599070038,862.6504011086588,1019.1745001177464,1167.3214405223516,1546.8468410646444,1985.7046418841733,2227.7115194774465,2398.2681892120077,2566.2363777789355,2803.3458989119476,3868.4331644915883,4577.735463269328,5016.1474192635205,5491.723783408598,6090.702254212776,9772.329158338258,10983.502243526467,11532.548184726023,12310.333867658226,3495.37080092159
2020-07-09,1.6965367619671157,2.856437752896448,4.095774747504464,6.0821858198188385,8.113241893327702,10.416843118640257,12.128975966557872,14.461714865715804,15.99231865252848,18.515436054370085,21.389311415153735,23.79512894375389,26.602430376985986,28.987026211649734,31.2386478660216,33.729610591716664,37.24942777350747,42.1092175611243,47.211326800804116,53.824980564414034,61.82466974028625,66.33483210960037,71.27083655801427,26.71686768937538,1218.7673831604877,1298.3624174178433,1428.1248923289706,1578.8272270051789,1718.7841530111566,1838.9210384480916,1939.6677205833894,2050.1000269989017,2150.6093617486067,2261.152974906478,2364.107965278661,2470.5316429957284,2583.337822355602,2693.9161689594866,2815.3518376727684,2943.435000390404,3072.2794506524433,3221.1015030673298,3370.5385395951694,3546.4060811708882,3772.850745001236,3939.123844137492,4099.729499774057,2524.136340362398,1322.573523952422,2615.3330266510893,3924.0355254963215,6992.368265262892,9538.427975474071,13722.7370991536,16273.281455946388,18865.23912248839,23094.025755745824,28711.3170147817,33180.05127746283,36185.4112367786,39745.87663450517,43238.434138502635,52634.012668217474,62120.84207611857,69519.80125701375,76291.22520970955,86590.91086267069,124604.58220531704,141741.1864121884,149521.8505869056,160072.07800550002,48468.537348620885,62.22922235243673,135.0240808509595,206.28833132330055,401.30715532461176,576.7968858378457,850.153539393772,1010.5545165458569,1150.6566115803666,1564.288546034284,1990.767517309031,2228.659020056422,2396.0819331799094,2561.6459609896447,2789.664423834643,3948.0442157071166,4647.642099927413,5079.607706117897,5553.0377050779325,6140.153245762451,10037.199577930274,11262.176811171143,11816.976798121854,12603.374688158323,3543.2854199416515
2020-07-10,1.6387448153001691,2.7923691434139615,4.021755031609306,6.003249953361225,8.011998447695504,10.330833619507992,12.164038734188425,14.386835716414627,16.03629437029593,18.32769916487428,21.482769870607036,23.98038967838528,26.653908635826994,29.089462400645846,31.30087534933894,33.98067332740238,37.50683970831081,42.63566828450632,48.04195916769214,55.064055750430406,63.68973201128831,68.23038196448876,73.30935987185036,27.03714646018677,1220.406127975788,1301.1547865612572,1432.1466473605801,1584.83047695854,1726.7961514588521,1849.2518720675996,1951.8317593175777,2064.4868627153164,2166.645656118903,2279.480674071352,2385.590735149268,2494.5120326741135,2609.991730991429,2723.005631360132,2846.6527130221075,2977.4156737178064,3109.7862903607543,3263.737171351836,3418.5804987628617,3601.4701369213185,3836.5404770125247,4007.354226101981,4173.038859645908,2551.173486822585,1262.0918864365667,2525.800229249464,3800.6277334993356,6848.22135819128,9405.60857547712,13588.999887143815,16109.946235250565,18650.162356159824,23074.57502777982,28888.357273047644,33224.428327541216,36150.125337176316,39584.83543120499,43080.77304402512,53377.22738752019,63196.418614983966,70464.30522018461,77258.07837204653,87416.27083684469,128170.75567812705,145509.76608060178,153370.03682589403,164103.44591368356,49117.14640127047,59.377673144871075,131.19189590414936,199.0828511199809,391.8519095160272,565.5164039211015,845.5080775278649,1000.6675681719911,1133.0516945093705,1581.8751170107616,1997.7517368988806,2224.6518275101234,2397.3828914663586,2551.3074126101787,2780.7347532487393,4028.9465307028104,4729.526376586905,5137.799559746277,5613.000761658681,6220.4084924220415,10303.63207415833,11544.896201831125,12106.822693478613,12901.497501359027,3591.9171361495723
2020-07-11,1.5902104605858405,2.7228908811969834,3.9269209756842245,5.907970925138363,7.888945773846379,10.214699496198145,12.082956767947064,14.205311597568178,15.942339511753909,18.287335411162545,21.580171646868088,24.201664624494672,26.722876769153267,29.067197314491047,31.50464193932328,34.14109312551232,38.09458748762266,43.16954663326477,48.885718110111654,56.56544982647833,65.5806611377524,70.16625329036479,75.3875420569183,27.36224175883227,1221.9963384363737,1303.8776774424541,1436.073568336264,1590.7384478836784,1734.6850972326986,1859.4665715637977,1963.9147160855248,2078.6921743128846,2182.587995630657,2297.7680094825146,2407.170906796136,2518.713697298608,2636.714607760582,2752.072828674623,2878.157354961431,3011.5567668433187,3147.8808778483767,3306.906717985101,3467.4662168729733,3658.035586747797,3902.121138150277,4077.520479392346,4248.426401702826,2578.535728581417,1204.246237227635,2439.444946434276,3681.173094641359,6705.034793392697,9273.523689556692,13457.426630288683,15951.129338521045,18428.782331514696,23087.57408228246,29051.07244526141,33253.77849791694,36114.911509983125,39404.76886294549,42923.483339778555,54203.37126089103,64302.69289342,71431.89427283616,78257.15690894751,88231.10093235382,131805.20323897363,149347.39963337517,157274.82056018268,168192.415637066,49777.379011940444,56.65832582601284,126.94165826964867,192.13231089552627,383.9653190624053,551.5767117565534,838.7954159012737,990.2257727844592,1116.0769745664195,1599.6082600934692,2002.8403010401871,2212.4066109696846,2389.854076157564,2536.3181615583776,2767.5525426077375,4111.145013137636,4811.350832436415,5223.290627832867,5699.273663637559,6264.757630548376,10571.466277258647,11831.524280293137,12387.673649619204,13198.770044029765,3641.250346583371
2020-07-12,1.5214089472328105,2.633430471015647,3.805960676342762,5.824487753284693,7.7929040672897285,10.124074144149256,12.031108896497955,14.032392401314919,16.007102254860634,18.263535265964215,21.616782609759348,24.3095028124387,26.878122122815512,29.200987774873038,31.70896763317446,34.51344886305355,38.68871620905119,43.73714886906439,49.8621168423363,58.26882447990271,67.52093179552392,72.15022841346195,77.52822671236203,27.69460827806617,1223.5177473836065,1306.51110791347,1439.879529012607,1596.562935636963,1742.4780012999884,1869.590645707947,1975.9458249820227,2092.7245667141997,2198.5950978855176,2316.031544748479,2428.7876894058954,2543.023200111047,2663.5927298833976,2781.273816449496,2909.866322594605,3046.070215706372,3186.569594057428,3350.643866854165,3517.32833371531,3716.3044112277,3969.6420699458013,4149.670707805808,4325.954628415188,2606.230336859483,1149.0303973807167,2356.022619401905,3564.758240020077,6565.56853614634,9144.23875724373,13323.534058306133,15790.785458223138,18202.697212639294,23121.898336760176,29205.249982598092,33272.34285950844,36089.06442760618,39210.62163295306,42737.895115089836,55100.494296508434,65424.74366990512,72407.67596214247,79261.77493874711,89051.5156316075,135505.888264668,153251.61655605672,161247.307962014,172336.95702841657,50449.18768682575,54.06479662373121,122.5836790659829,185.4267815590041,377.04968104356584,539.8485745068773,830.0807333250731,981.0984144551178,1101.3461413644513,1617.4864672251244,2011.012003517725,2215.6372729613377,2390.5092107001583,2530.1121607503715,2749.508219911924,4194.643720746062,4901.761643816712,5292.742311115751,5769.794024109515,6324.991036853852,10843.899237393749,12121.91743281241,12684.375072733488,13498.66940565766,3691.2627691946213
2020-07-13,1.4541207894156836,2.54554004802605,3.694011774960773,5.727158378393981,7.640878894742086,10.043611420613166,11.950307209827871,13.965036887044107,16.046779102468825,18.128627752083386,21.67873518360324,24.413434812566365,26.95375459157937,29.318217174353723,31.777066806508824,34.69889266094042,39.25377336962118,44.29983232842969,50.70148194197227,60.028800505012704,69.50972153008259,74.18120501607517,79.70618111304992,28.034023668566242,1224.9718681730221,1309.0566479614959,1443.5735407875677,1602.2900940153568,1750.1188801947305,1879.6342571285602,1987.8961321918505,2106.6896036012436,2214.6418769879865,2334.160172500562,2450.4664245894987,2567.4366349236134,2690.5464844749768,2810.5920336238496,2941.643389401114,3080.7691083673126,3225.823367427049,3394.9436991825946,3568.029815657282,3776.3332117327127,4039.151791475884,4223.851912821883,4405.660809528238,2634.2643605280496,1096.402002992254,2275.5134237931925,3451.6239923200046,6428.542474779242,9007.42584273711,13190.927713384706,15630.82311232554,17972.85892026493,23196.369509911543,29362.36965405551,33292.475268790964,36053.986572558235,39023.313357551175,42550.248041218205,56067.80335259199,66536.40317987744,73397.8878676013,80267.5914154441,89874.06075371063,139284.66861873213,157219.40996867226,165285.92731776764,176537.18862702034,51132.48217438976,51.590172470471046,118.37518371603136,178.95495009653163,368.3182483183939,526.0508400155932,824.2737131884836,970.6214017499549,1086.546806559577,1635.508292081048,2021.4895101860923,2219.24786438044,2381.6039264551914,2523.3965950901006,2748.3769144674684,4279.446633587975,4965.089921392443,5369.0259047438585,5827.25285766166,6381.550802209678,11133.195674454857,12414.103638956083,12984.035568767533,13800.957496480596,3741.9297653276394
