date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-17,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,2.5384615384615388,1.2005040762218182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11558.121822238621,12303.684156465948,12605.381813861846,12801.167777372517,14610.013558065668,15021.169215226355,15279.783539361033,15768.197997509153,16421.784823220187,16756.327106787627,17111.27947402386,17651.59988625171,18008.121605899087,19037.712905559285,19331.947016552018,19560.991439486967,19734.039687145054,19940.78941947618,20502.153060134722,21603.888556225298,22761.065327010383,23491.828271832117,25482.100041124173,17645.969707028962,1495.8742881117641,1669.9084429770814,1749.1953137562991,1827.1717131386288,1945.2773460516141,2031.6368101743863,2096.900169156827,2137.667435009568,2184.2292927281665,2209.2974435483015,2255.0488182229333,2284.243180096308,2307.6931198438524,2344.972160974737,2374.198524093393,2413.3180904738056,2454.1863300272935,2489.5508484414963,2547.0824846356654,2617.999570692922,2748.703467789554,2852.387971849452,2948.314987668813,2261.6522157943223
2020-03-18,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,2.7692307692307696,1.309640810423791,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,12907.079389301885,13858.081191319267,14256.929313963641,14542.161783648531,16392.92411235096,16883.362275277028,17212.943663104776,17736.976500006647,18416.66580264984,18793.05157960352,19172.99624318817,19748.271313823636,20132.425698831037,21019.30372179384,21345.58754179124,21630.726604679752,21839.151522125096,22079.26650534167,22675.137238691095,23816.49884910993,25089.154210065688,25912.173654746905,27835.16327133819,19656.707037394113,1626.196980218839,1833.2590040712817,1930.6411791981773,2020.1195153506226,2081.4978667518267,2161.227422524371,2232.2663064433887,2282.2260719944425,2312.8647375897726,2355.6353302054013,2390.472331459109,2433.507633392287,2468.4590573172886,2493.276736655741,2528.832395032509,2587.265203282587,2623.129027187401,2656.6464725993633,2691.21631998053,2761.847683858441,2885.710569046465,2999.46290008363,3112.9634353940883,2413.321675767391
2020-03-19,1.0301717117469809,1.030692491423826,1.0307594828189952,1.0307677318646324,1.0383064030721445,1.0384364627433222,1.0384554918185231,1.044351435561379,1.0458262083212224,1.0460968742172845,1.0505375740754828,1.0531897050695154,1.0567504409053927,2.0440657889913325,2.0451839667821536,2.0459447180465986,2.0460900265482636,2.0461292941541935,2.04614590037547,2.058672036894443,2.0613723899772403,2.070802285821375,3.063637968250505,1.465162561112192,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,14371.802871777189,15529.954022784785,16030.610277475147,16417.44148597433,18304.529825104055,18851.732016605878,19225.759832698357,19787.518148064617,20499.03811076261,20922.892251878726,21318.50413424784,21930.19495812174,22346.97037264043,23106.92301390345,23470.630000190566,23785.144856481405,24028.14191568747,24336.905343551014,24968.186836231744,26151.547621498594,27531.280512474714,28399.89107755784,30261.179450826574,21770.493100393498,1756.5384745052843,1965.921343485359,2068.080428630898,2169.7325546060756,2229.021272279345,2286.467121356263,2331.0327308609963,2384.864242281334,2423.0268812480713,2471.922557860825,2497.61091585593,2545.331520310946,2584.802955466471,2620.730637857257,2662.93167459775,2695.4336010364846,2730.7090875709,2799.6106218868977,2835.1229841938234,2911.430453723617,3029.974308675808,3097.482568530702,3215.428754683166,2539.2017393962888
2020-03-20,1.1368022552683568,1.137947094969196,1.1381032055483733,1.1381236968933282,1.153147677097734,1.1534496790793596,1.1534963313183866,1.164908193060205,1.1681276537674223,1.1687548962901724,1.1769820211119453,1.1827420919235012,1.1891177348997535,2.240868066076404,2.2433346859334176,2.244994732696522,2.24532740816648,2.245425212128761,2.2454659547693767,2.2699171872689874,2.2758422692046083,2.293539792424775,3.3559072779351466,1.6200026939592036,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,15928.845571735856,17295.855279549007,17876.495422675118,18365.763429562478,20287.435441104935,20898.620881208757,21311.893240380254,21893.352248875097,22625.897697929835,23088.644462024044,23514.127391205962,24142.370264978304,24585.991811242096,25234.72613502549,25637.55597818182,25986.774395161774,26271.07103793525,26632.665813407308,27315.211660809407,28539.67084476739,30009.290859452794,30971.704128210204,32744.3210397926,23936.22758456332,1878.9624081917468,2091.135763036785,2171.6889815676486,2274.221330184359,2338.795005988593,2403.895578411424,2443.3514377623537,2483.076368459761,2513.6857715968995,2554.9439634651617,2595.85501545509,2629.5742200666346,2663.1183734694023,2706.001917338237,2752.102965073198,2791.286983246249,2833.664926864603,2886.935617356602,2938.3821207558362,3021.1716152716695,3127.9136093969487,3246.015962869432,3335.6985779636134,2638.134423812722
2020-03-21,1.2792105024114835,1.2817351679391147,1.2820932518748267,1.282142525788837,1.3135369876799743,1.3142312879870703,1.3143428082397608,1.3378452417844162,1.3449748517560702,1.346421726501925,1.362943835493682,1.3757040569979553,1.3882752072117148,2.489976680355293,2.4953991204841945,2.4990222773719024,2.4997707785641756,2.5000051923127833,2.50010161924222,2.5502744862153346,2.5633100462075347,2.5988671342922136,3.723165467414414,1.830009124444414,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,17539.36209129258,19081.16801589742,19738.85252141402,20312.97078928449,22261.468178228424,22931.783735166882,23386.383071737735,23988.744757032517,24737.881748023745,25232.365983773358,25682.562198097577,26317.4178696889,26777.61403760441,27337.662211582865,27770.810155862386,28144.43825227097,28478.63184609928,28908.404894044834,29639.503722440924,30884.047077746312,32448.144999040887,33503.56512246856,35228.01882780448,26077.940068895605,1994.9104478563738,2175.149830181953,2253.210227189688,2338.248275131707,2409.590022639447,2470.739206755467,2512.4776817852535,2561.716020610668,2594.4102109925366,2630.4289562120225,2668.6662563241175,2704.209883702513,2730.7310867852084,2775.2214638944943,2816.7574106693805,2848.237503036244,2899.9363870365214,2968.949632600482,3017.8572130273055,3095.4147343355708,3217.20779976339,3340.611565842423,3468.8486828511113,2711.570220791077
2020-03-22,1.5013664916156404,1.5063109191669888,1.5070440867953832,1.5071506021422467,1.5651036609268285,1.5665297031466392,1.5667691511275548,1.609385076248191,1.6234202687656731,1.6264048184446895,1.6553996098736912,1.6805226540022529,1.70204560936829,2.876305821899467,2.88687880144913,2.893885257978378,2.8953811885063567,2.89588537899404,2.8960896110032004,2.986748747331581,3.0121920317270936,3.0747926621850916,4.291594664194786,2.1583581911548873,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,19159.866778149033,20820.402237557093,21546.121571905238,22213.409033300708,24161.440535616413,24883.58481803446,25379.28405882236,25997.512987531714,26755.35712414933,27271.512797335097,27748.05655995237,28361.184626084927,28833.312398518698,29344.246959576165,29804.927182615807,30197.568202615446,30565.284419168012,31063.71040899765,31842.97156733792,33087.56898235406,34744.09842226033,35920.21389725898,37564.81736828336,28118.6548120805,2101.7953767278277,2229.6258001502547,2299.513279654518,2393.0617639129605,2459.7185590029853,2515.2568920908657,2557.1733065608164,2612.9731546617486,2648.9238436262603,2678.516103507301,2719.7208883053163,2746.7577588751196,2776.959272752108,2825.447958812693,2869.8045867163864,2900.1857483065814,2936.763316197955,3007.076879012408,3055.9308682963187,3136.37705594266,3273.67021004548,3431.3169231425723,3525.2337556852367,2761.788542867705
2020-03-23,1.8899592741423745,1.8995218924266957,1.9010039265358964,1.9012319415501968,2.007701143036018,2.010598049901918,2.0111072864549198,2.0881239766684723,2.1154821054827537,2.1215811910656956,2.17227861822603,2.221289125997099,2.258007735795626,3.5479307281536494,3.568240703852098,3.581589706860683,3.5845271897137985,3.585591300642034,3.586023980782261,3.7489611186840888,3.7979457933866643,3.9077946317019463,5.278279706547365,2.7341974563566835,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,20788.58265385273,22522.175061561844,23297.730925880394,24051.37437642636,25996.15828286376,26756.565750579346,27307.818309042148,27926.464286403683,28677.69129280183,29212.77758146343,29720.240571636423,30296.149977515957,30775.100144278622,31259.972742584367,31740.880415104246,32156.133270151775,32563.410701313314,33114.000511939885,33945.00036895541,35186.140568505696,36922.16534090712,38156.47689593412,39780.45999389669,30069.840604201418,2184.899140185309,2271.2095592931755,2324.018203603638,2411.054248610449,2493.368391408426,2537.580770174813,2594.554974283759,2640.3132425179288,2672.962355719611,2704.096323881875,2744.3340617638432,2772.4849345591274,2807.2336781702074,2853.055146798775,2890.777709969189,2926.023559015947,2970.3570178704827,3024.913301698812,3077.862026240295,3167.550222749809,3309.966982500662,3401.2553885964303,3549.8937314936843,2790.0222758307787
2020-03-24,2.2634430302590807,2.279367299163988,2.282027093271953,2.282474508501891,2.4425584999877277,2.447787982545765,2.4487745931838414,2.5601821276567445,2.606154643848412,2.6171244641539864,2.684845826586453,2.767126422213248,2.8128765416564243,4.177689763638005,4.211186545850679,4.2328713995611675,4.237898557846034,4.23993726655657,4.240781210807164,4.475196776643635,4.556077798599425,4.7050197461215975,6.195489888204117,3.2927322782362913,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,22386.832520461405,24160.254571905603,24990.115739922257,25842.327742833426,27746.10877441272,28539.119425952253,29149.094925575344,29755.79026205455,30514.936193507416,31063.967470793898,31585.172075990602,32116.57651618669,32574.910260101806,33092.19446008029,33584.920835743884,34016.85349200635,34461.47888512926,35063.186353035264,35947.271732268084,37195.01298332768,38956.504508584774,40279.21731947418,41892.496249953285,31925.901885642957,2218.8266484359665,2277.0657378638325,2335.9279209312754,2435.665484915592,2498.4516188419275,2540.0289939204695,2601.197997363263,2636.3631337763018,2693.4407417152634,2728.04223067596,2752.5989250809985,2775.730218362567,2801.5629599300505,2865.352019732286,2903.288402014593,2930.611999600803,2973.767566414224,3028.0009653907678,3083.283864320708,3190.628160172724,3298.4565685460684,3408.9903268392172,3561.5276406755115,2798.2871657398223
2020-03-25,2.6443818846346865,2.669345342438718,2.6738718664488603,2.6747103931667398,2.8989986839350905,2.9079454669780285,2.909762772291233,3.0581865931331635,3.130897192326955,3.1497592874040174,3.229717385321347,3.359556550476043,3.407650757245365,4.798860295729183,4.850769775690619,4.883769183506826,4.89184898804145,4.895574122873009,4.8971442940331285,5.20752147115449,5.332792575988424,5.514355401836035,7.089884202617717,3.869405875169219,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,23914.694531901812,25714.355384946626,26600.622062477705,27545.423508961416,29374.92133644348,30204.132590273675,30862.289446867202,31461.978260013195,32206.592117777145,32763.78020058861,33291.767762037256,33784.08588454107,34242.287304965,34795.59410139067,35289.473415070635,35759.26617078873,36233.26499972096,36860.550992049764,37764.90129994479,39046.508039207896,40818.374969166805,42215.36757383244,43884.81151460278,33650.34708851879,2224.4391924672746,2276.329754546584,2339.7402870261085,2434.3501661316222,2487.3174384210656,2536.5335447076277,2589.495143563034,2629.6000848062,2681.0273116060403,2718.816346465973,2740.20299884706,2770.2195161319237,2801.503078811046,2857.7959438823123,2883.8339263421835,2930.319451341288,2969.0806700818744,2998.444903030085,3058.831257422515,3176.144425999048,3277.105457218302,3383.5848079965313,3576.26105626226,2790.2933925830416
2020-03-26,3.060766484918059,3.0989503245347065,3.106479688638741,3.108018417322299,3.4143770971731606,3.4293289857941582,3.4325939298521786,3.623173606156202,3.735305205965862,3.7669726131887287,3.852632523590238,4.052109687427111,4.124123329778721,5.451293839235549,5.529644369672062,5.578452026437865,5.591033594123448,5.597787880280212,5.600543028161605,5.996998690915633,6.185554268516898,6.393242264007315,8.01623296126494,4.508577112558275,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,25339.09147920042,27151.878940757342,28085.739800004238,29125.64837617627,30861.067101334964,31712.849668406732,32399.64955682867,33023.871733896245,33714.83347767427,34268.34305027851,34798.80907741763,35295.621758862406,35755.61198570093,36305.69098735528,36815.68894560513,37333.36347031935,37843.7399760203,38505.485073764445,39379.96471310945,40700.17467649796,42473.65960011641,43941.96573838475,45740.48269229453,35207.05006550581,2211.285408357192,2260.1216090281455,2318.4741858898274,2417.0852116469464,2479.1888383285427,2520.2488803830356,2557.8985069797222,2625.886089196577,2655.7900709702544,2688.575179728883,2719.767714191759,2755.594805461398,2788.1214917065763,2815.100659424565,2849.163522343455,2907.5042793679745,2951.995642252919,2992.5153423021457,3034.9304347604043,3154.1057759205796,3257.3104933075265,3363.9118272028186,3593.0250810271077,2770.189651407389
2020-03-27,3.603791438210568,3.661868192012122,3.6742859654004962,3.677084151265937,4.097501724564624,4.122167855535981,4.128027404777708,4.37187112469196,4.543349902297424,4.595894585546295,4.679624044235295,4.982853300671045,5.094855709602594,6.28518397498821,6.402705978895904,6.4743654994453586,6.493636443192901,6.505758688299442,6.510530817240938,7.017900513599971,7.295637176668577,7.531294789227841,9.191385907093887,5.347545757039167,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26626.35920674619,28433.08913728213,29416.70377050406,30534.233864075606,32153.10446791797,33023.46617290113,33744.09770372278,34374.80069665175,35014.41072813922,35548.95847798688,36095.829688111415,36586.658949776174,37048.6723447235,37627.35353341478,38151.97753551387,38688.36354307342,39237.95336027987,39937.12687900457,40778.37965721963,42080.79712834857,43878.964613382326,45421.490957686874,47295.673786160754,36554.762170466485,2185.7716561222846,2229.2204961397288,2295.454714666344,2379.1819898665617,2450.9697968501946,2497.5313381505857,2546.8967818247083,2586.392717328709,2638.460670385863,2657.338781127921,2700.421838930409,2724.0469950945467,2751.4634646781064,2800.997913419327,2830.6905328037833,2867.4579538859794,2915.8878659194975,2977.0693819066037,3022.5432274091595,3093.356962799135,3224.5992907740606,3353.1326816139645,3504.6807936591226,2741.5333586811007
2020-03-28,4.268445802412491,4.355208227879972,4.375339978196628,4.3803592501289765,4.947883179515272,4.9879032394922325,4.9980784200766735,5.2999146597243145,5.554197963968459,5.636739147898334,5.7036761013339685,6.1351607733133315,6.300228471969602,7.298513106063392,7.457120727951942,7.559590151583339,7.5888541957534015,7.610274697181701,7.618379611417579,8.25327136460289,8.65324737072751,8.904679447745547,10.585307898057223,6.380341057181619,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27743.245041585324,29542.006823473173,30560.411766053912,31771.77217317319,33250.36141580906,34116.963299973504,34862.477122989585,35510.455567789395,36095.16082105467,36616.6577606701,37176.73253968463,37664.589689782624,38125.91510845728,38730.76569580718,39264.39078799765,39819.465997908155,40401.727184158306,41145.72144570557,41940.762158372105,43222.160786465356,45050.347896775376,46672.116378319064,48628.400065397735,37686.47993178583,2129.724391085454,2188.3799452887133,2247.719978210259,2351.988613587002,2424.700109604219,2464.1943994660724,2514.895435599379,2548.12533085383,2581.7614685367384,2619.1815171918397,2664.870667439513,2690.36152946856,2722.1261407542283,2764.8703994595944,2791.8885643377307,2831.3561675882856,2875.671337778753,2951.456685231508,2993.6142148567055,3069.1986080007982,3199.316819916128,3343.007644057089,3508.1991997946293,2706.7069120647134
2020-03-29,4.946128026908517,5.071683353997065,5.103497541839862,5.112351908887197,5.845841528005648,5.9089403873041055,5.925695353081587,6.271280986691029,6.633245789536172,6.739702329155364,6.833617352210862,7.314693299657886,7.618122321392717,8.348661082239794,8.502141297648413,8.643693799296528,8.687931266630612,8.720373074573569,8.735548490348185,9.481601248259638,10.03231496295419,10.26209905702578,11.90765889198398,7.445726639146494,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,28679.810385490993,30468.932782587115,31508.47658222657,32811.588102522495,34138.219442751426,34996.86692118029,35751.07642616314,36411.55353314435,36979.50326444444,37498.31924367688,38066.21074649927,38532.23101314145,38999.6528661467,39610.90009295823,40164.8635124207,40731.79268984272,41350.873126201725,42112.02847894998,42887.24908138816,44150.43557185537,46003.68951881799,47671.24201958185,49739.052024688106,38604.67971318847,2062.441571684134,2140.065402520741,2196.7822586047873,2306.0644430387283,2377.6519326305925,2423.4175713768313,2472.9284761740078,2507.704946516735,2534.109843199866,2582.0026236525105,2636.562690059487,2652.987367592202,2685.5580998179503,2713.877480012815,2762.8943555366955,2795.3403711153824,2855.3091170095563,2905.975275938039,2958.649285807972,3027.949443938161,3165.7836047057217,3301.74653765932,3482.216250179966,2667.245034130422
2020-03-30,5.623014304894759,5.800119486060492,5.849310644764808,5.8647035812020825,6.781834576170739,6.869007338094698,6.906279304444797,7.270747543700407,7.721759902812266,7.921850783396782,8.031912002009276,8.564818636378527,9.010306941063321,9.380969655827343,9.568833715564708,9.706744584247538,9.776067688953455,9.814784676482336,9.842086973035476,10.684035970569953,11.400575572977118,11.638247850850362,13.125116967772689,8.523444664694942,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,29428.10734342489,31185.34391899078,32242.009145215645,33628.448845569634,34806.81905995435,35649.18377355885,36413.22669488512,37066.705695085046,37651.777218629504,38197.81314747139,38748.53535285873,39206.32403983081,39659.74301266405,40285.85932844415,40856.47075832921,41415.94018526771,42077.06733110036,42855.146297824045,43625.942698900384,44892.10553985819,46732.5418629654,48458.15373114818,50601.50039120217,39307.711681101624,1990.769149774451,2070.9865194424624,2138.516570407106,2250.9638740771543,2324.4227255143946,2370.116521164379,2425.8437951183837,2456.3734126748213,2500.9888832780157,2554.098240052538,2584.9718709606004,2612.3888710914052,2633.509400676891,2678.8794819279797,2727.4923310242443,2752.3305477829363,2816.576317390139,2863.3592774977087,2931.9547928159086,3021.5837281060894,3132.7513133733864,3276.511504739598,3447.859017377675,2624.42694810868
2020-03-31,6.383521382806723,6.629535176022596,6.704442657844148,6.730938691279724,7.857558974935397,7.9841422001171365,8.049869332054099,8.405834925160756,8.993986083445494,9.237637833720154,9.457057863093002,9.965463521159075,10.316367315363632,10.558405505952543,10.801719173398402,10.908709645773692,10.993515679182861,11.051059443648843,11.193186205249285,12.058548283563645,12.852561222126036,13.183828140853317,14.405854811488853,9.73802673038455,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,29987.034763003227,31670.400872694518,32747.011560068328,34210.458724987984,35269.174137823225,36070.62196237291,36839.82101437181,37496.18703839986,38101.64048337309,38648.87688499501,39203.66199186233,39656.10976476631,40122.752510022576,40758.77214481667,41323.44443486405,41880.564927593136,42598.42381558703,43369.73909673051,44146.74212708839,45423.868308305166,47255.4010517015,49053.730729487776,51246.58975933022,39793.811553932086,1924.5996292793302,1992.0216646684219,2078.048030731755,2201.549540789575,2269.203213510059,2311.7469117163264,2362.9082708959186,2402.90478771123,2465.9584001797366,2495.9812874184986,2532.5569989661535,2558.671330560781,2599.9103298431983,2643.192224625861,2678.787534309562,2703.8934685125864,2791.3892059849177,2819.2338918375913,2899.4810325652484,2979.1098667939405,3106.9305566419953,3254.312118464594,3416.4387946142324,2579.4379969566257
