date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,0.5052497134371239,0.5245667757871595,0.6082628785666788,0.7402271163474275,0.7974020566067436,0.949966793578307,1.1484390049450375,1.2670643116772142,1.3947423405017196,1.6648538091907492,1.9850438239170034,2.18043163536859,2.499730639330864,3.080580868989923,3.5883298767385923,4.226910147784602,5.1935301285266,6.448595029384756,7.743583497778892,8.998063996080722,11.689944497842422,13.70415616884617,14.788267616387266,3.6949952212271593,217.956760308149,222.4787236703301,229.6598897525023,241.69252696637017,255.71741599719923,266.95054139037495,279.2165067701122,289.8423196405247,303.80552731892374,317.4688103192791,329.8257867689957,351.8291148448699,367.7978045695416,385.84944746904443,409.4856831961822,435.47887526217454,478.80801023306503,510.4415489614892,543.2490458459577,634.1160537810733,686.1911253667871,720.5235928141416,751.1167317716161,389.82932876136925,369.30878350590865,381.1893754147495,563.5561726108353,635.6869533372592,733.1144811496997,976.8928673950031,1107.8648529441198,1287.4980620720671,1663.6106514428102,1919.187285788088,2359.1616856764813,2899.2408116110673,3384.092183384382,4307.552505224907,5424.6325184156885,6515.383524680074,8737.445536178602,10903.380683309479,13302.496910819478,18015.069998212537,23272.362305882896,34323.79110678339,36948.58816385953,6434.327085237805,15.946676512105146,16.424045280922797,28.20141666667388,30.240159939184146,34.57814441609387,53.22980851979146,57.89026720055234,67.17152300591825,99.82133122373212,110.37256794418339,137.00943570243263,178.18627317525392,216.37275091736072,277.7613581292514,339.3457323431836,420.66833366559314,598.1846348483124,748.1549547382698,892.0841825499433,1410.572010257433,1744.2597874911153,2850.920102237244,3068.172038113359,465.98364412124977
2020-07-04,0.486249195578729,0.5044220986269933,0.5939692359200133,0.7266514895172038,0.7821371780821222,0.9221867683605315,1.1295932619584346,1.2473063960663349,1.3739826735021627,1.6491902175901099,1.954067658946778,2.172535265323289,2.4831372434926267,3.090100490373182,3.646342369684665,4.22529991625837,5.19798134414484,6.505571648304233,7.886872348047093,8.990073774626522,11.894296257701477,14.193279803446957,15.303510472685854,3.728434262786226,218.44300950372775,222.9831457689571,230.25385898842228,242.4191784558874,256.49955317528133,267.8727281587354,280.3461000320706,291.089626036591,305.1795099924259,319.1180005368692,331.7798544279425,354.00165011019317,370.28094181303425,388.9395479594176,413.13202556586685,439.70417517843293,484.0059915772099,516.9471206097935,551.1359181940047,643.1061275556998,698.0854216244886,734.7168726175886,766.4202422443019,393.55776302415546,348.7424777958804,359.86102887849484,542.1238487233604,607.8438838159527,699.1395657818575,952.0490438680936,1071.3247942000162,1245.1584916068205,1637.3460119132615,1880.7454189844575,2317.6819660884794,2869.0195379586803,3365.562118635309,4288.042595780244,5374.103312714869,6505.801650207999,8786.158158056023,10962.555822332695,13342.761367133106,18447.78267826172,23705.5561712771,35473.019114484865,38182.29651060022,6508.904377909508,15.046672500277417,15.493152867745954,27.115809298573687,28.87449918267098,33.03450756168688,51.442275209943986,56.369109710103416,64.94752422290556,97.08443103723668,109.16160978753953,134.72076111480058,176.4534177735888,216.93972731752734,276.73189371576666,336.7170636757554,415.42885706492393,606.1263135729706,749.3075776711592,889.0753365476472,1444.211410741991,1771.203022085079,2944.6278378558804,3167.7646207069456,472.34218121781436
2020-07-05,0.4673740023981656,0.4844690398312093,0.5792042103829604,0.709899012486479,0.7660887090060926,0.8950055195089973,1.1030948025666376,1.2280923447519914,1.3423360187577242,1.6325539265703641,1.9609253455415627,2.1503967269386566,2.455999380260038,3.0773951539961497,3.703130680764641,4.21823333473562,5.2160752667944585,6.563851358025826,8.030266352579394,9.112673528767033,12.098278804172592,14.681029077726853,15.830239549194943,3.761645360474602,218.9103835061259,223.4676148087883,230.83306319880523,243.12907746837385,257.26564188428745,268.76773367824444,281.44919483463724,292.317718381343,306.52184601118364,320.7505544634396,333.74077977348406,356.1520468371318,372.73694119329423,392.01694311341373,416.83515624663147,443.92240851316853,489.22206684400436,523.5109719678193,559.1661845465842,652.2188010844668,710.1837004286612,749.3979016953155,782.2504817934969,397.31940838463004,329.1455730676498,339.5500667516171,521.3428554168531,581.1078358601771,666.270007578918,927.0635869721373,1036.286789989379,1204.190094820151,1610.0777101264503,1844.1263034719013,2275.839329268769,2837.836018140675,3350.226589309408,4268.463125786511,5328.495065605792,6486.727324633655,8834.208963335761,11014.901695800174,13367.968246384073,18890.516822210076,24143.934870607045,36658.22019093772,39453.435018166594,6586.310093307948,14.200313645572077,14.617857340687527,26.075995850328457,27.653112141047206,31.563342424695573,49.74188499769765,54.8985291936834,62.95103349386057,94.9534952755528,108.13542340181543,131.88283015441118,174.74882042221736,217.51342189443895,275.7100861055798,337.13641548937755,410.26113048798277,613.3275764861688,747.4053129673584,886.0593958282524,1478.586696116212,1798.4576449413976,3041.411265429481,3270.184238805185,478.9195552229491
2020-07-06,0.4486171944202525,0.4646969319623638,0.5641374905361578,0.6858366001661722,0.7498438604484201,0.8670730527834724,1.0749483149877237,1.1997040613597787,1.325741579623886,1.6128741358428762,1.9720364630089846,2.139530816425842,2.440816538339532,3.0421403579142123,3.7606884660695834,4.2178361525919295,5.252518652732847,6.621513071819299,8.080974008530498,9.240317203897945,12.305412208020055,15.190002675608675,16.37702240676541,3.795844514268167,219.35900070054615,223.93231174075066,231.3972006893414,243.81491406854002,258.0154857447358,269.6348067310279,282.52414314962493,293.5174224427028,307.8475875908075,322.36342859928243,335.71281623649304,358.2915776535577,375.1777577316338,395.05908347132794,420.5958447127011,448.14024466576046,494.47458549673723,530.1324850396386,567.2471585551147,661.4591182883647,722.4891126366812,764.5879043709241,798.6275042002623,401.1152528988982,310.5619387800798,320.2974466950909,501.22962861559427,555.5296131222749,635.2753028540174,901.9243314880259,1002.8890790535588,1164.4727049072608,1582.7004718241806,1808.7951838240187,2234.012380571774,2806.717443015026,3335.7077709171717,4248.878165948299,5287.565460341859,6458.791437297958,8881.678153394678,11059.358395464398,13382.681554657946,19336.036171168365,24586.978067328673,37880.29316688384,40763.003751180804,6666.643978805885,13.40569059226529,13.796129446352156,25.028365517718026,26.493335406785103,30.162342219749373,47.98437832224523,53.416724812164226,60.85504560134677,92.5604656290272,107.12439011643144,129.38632055834324,173.0717237180694,218.09295883154988,274.6953283856681,337.2759425042703,405.164582974293,618.0661299401983,745.7415395708783,883.0361812182475,1506.3879513698869,1826.0200246007544,3141.3841781971964,3376.0321461920607,485.71780922976865
2020-07-07,0.4299722172834207,0.4458679469011032,0.5488434683586291,0.6619157517265177,0.7323568184574066,0.8329088681025686,1.0459875332187651,1.182285346485253,1.299295389687031,1.5866522077632528,1.9406555958785983,2.123953002142605,2.4120955052078057,2.9932746856953543,3.81967772120545,4.222128328005806,5.297565375699356,6.679209956662049,8.190797831831754,9.349906989988334,12.516891117547265,15.720667143477018,16.9468757220723,3.831457369385389,219.78897291782957,224.37817968765177,231.94604415770004,244.47682982026654,258.7478425631932,270.4677155991305,283.57013068284374,294.69970778918804,309.1468829804945,323.95008080704565,337.6534718323717,360.4155306557003,377.5898532368416,398.05235815702326,424.4155224339065,452.36237299376626,499.7721508724366,536.8116949963006,575.4379563869463,670.809025278353,735.0060037542285,780.3085715144011,815.5743799223345,404.94671026828354,293.02998099962133,302.13882643822944,481.52557196433554,531.1973939928866,606.1867420441195,876.7393172740885,971.2236500614454,1126.0857102468108,1555.0872377224732,1774.8033597434624,2191.8578241450305,2775.291669045633,3321.1720195699454,4229.333479255503,5251.851662994784,6426.703544188524,8928.821147572577,11091.78784506848,13386.323988397475,19785.069486301203,25009.562315808755,39139.77910818758,42112.88744702785,6749.990231680822,12.656904556801983,13.021965359802726,23.701825822244853,25.43207848280462,28.824850246546927,46.29809064170416,52.02342560548737,58.858467498700136,90.11574770513796,106.12317853576039,126.51943172635544,171.41131508372453,218.6727753170104,273.68224161812793,337.9157552278529,400.127693494138,622.1476325901039,744.1351424753741,879.996570907712,1535.6134253790358,1853.8785074210523,3244.251731425473,3485.700615133838,492.73349072815813
2020-07-08,0.4114328803039399,0.4263281443887412,0.5332789057234951,0.6381303749429201,0.7163325002414791,0.8036080740559189,1.0173787520328785,1.1582476520679261,1.2868057837130662,1.5566843838131699,1.8865927461804788,2.1076469070363126,2.396285779004127,2.9811299635337813,3.8503283225774254,4.221969841791376,5.378274565419893,6.736073725092903,8.239383906147212,9.478290030792301,12.73123730510595,16.269660160343776,17.536160040308662,3.867953585207375,220.2004057981335,224.8045078320405,232.47932306342352,245.11496019520945,259.4641750634347,271.27132367318643,284.5875094348766,295.85795544125597,310.43368876420766,325.50676519085886,339.5400645785521,362.5231775627366,379.9861390158457,401.033488120557,428.2658507564839,456.5843428355576,505.1504254378565,543.5477687213936,583.6773402930936,680.2873153091454,747.7372410593345,796.5782316747449,833.1105399626432,408.8146638534909,276.58359465013564,285.1055027553157,462.2459996128091,508.0893494516131,578.7682193461624,851.8721571201822,940.9493965559886,1089.2113549358764,1527.4471212946155,1741.9367107961807,2149.630056012218,2742.980834419359,3307.6857946692035,4209.903637813186,5220.401224114634,6383.9388390936,8976.90821524289,11119.945978148178,13372.498484529147,20238.606961413796,25410.0167912249,40437.63884111514,43502.74258136116,6836.4829335147515,11.94903309305324,12.290339481265072,22.367985858547204,24.389955513726747,27.54543070191009,44.92844867813053,50.664611548710354,57.06352680711032,87.73180461321829,105.12865663693903,123.86285283832822,169.76117351675362,219.24986752760108,272.6678311004299,337.89694765284736,395.14313451862677,626.9728673976953,744.5373735636952,876.9352782938757,1566.3059670099224,1882.0266476479353,3350.069301716984,3598.3504894261237,499.9654827968519
2020-07-09,0.39299333598689573,0.4069486568815597,0.5173622146268403,0.6144746399353248,0.702213566534217,0.7900416949962833,0.9884147387171185,1.1306675662410344,1.2689528800618666,1.5311009814068095,1.8414636004098153,2.0957374820445973,2.3752840236886192,2.9748927741842213,3.861236519883791,4.2252057083700425,5.43706871072254,6.790861303771588,8.333745118107986,9.643886197092638,12.9461774174694,16.832680990452648,18.140221962889974,3.9046174619248415,220.5933991341204,225.21145648892207,232.99668527805036,245.7294348351448,260.166388629969,272.0613653681827,285.57592417359376,296.98862300749704,311.70264164426953,327.0378661722657,341.38152817896196,364.6189150447812,382.3614230395343,404.00838089474126,432.1270872763677,460.80954854392763,510.587494148579,550.3386300251651,592.0110854112015,689.931201506238,760.6834184768038,813.4109126651975,851.2507619255332,412.71928131541574,261.2539647922749,269.22618512538975,443.48719048697603,486.230130353666,553.2247266419399,827.7254665542278,912.2897958890753,1053.9569765191118,1499.7668620447948,1711.6501714746046,2107.576266798038,2712.281365726216,3297.7649303456274,4190.686091301766,5193.458808677286,6332.763986284874,9025.745710732182,11150.013251660625,13349.35609466277,20699.502763271375,25805.67996961472,41775.176474635766,44933.80892428696,6926.2882536891775,11.27896349743608,11.598036920750218,21.10564255686122,23.374356187167756,26.320721491332865,43.90620994501999,49.338754291639205,55.39470825550585,85.40576487219691,104.1403429278411,121.39608535321236,168.12034743099224,219.82392412028798,271.65177664797494,338.2945891677365,390.2094375165924,631.5034591423913,750.927908216099,873.8440781352994,1600.2023942875296,1910.4622943481368,3458.888893550002,3714.1208858932255,507.41531548123305
2020-07-10,0.3746480605650668,0.3877205362065045,0.501099929362969,0.5909429671253333,0.6868444824700681,0.7757696305839895,0.9589563746943228,1.105512911271772,1.2490079146796527,1.5056217248553447,1.7940468434348764,2.074476792139973,2.355231331768043,2.967502733383939,3.858246324576135,4.269655374541581,5.504757183470844,6.843970631865588,8.43752381018947,9.883838973125647,13.161109772887103,17.410511143226227,18.758791149713645,3.9415019733609395,220.96804719468548,225.59917702512857,233.49778520741333,246.32037780227012,260.85323311243906,272.8371349987667,286.534880548288,298.09413591876876,312.95164955894916,328.543487897121,343.17557502239686,366.69339183692114,384.71665437130235,406.9758836281252,435.9853336009439,465.0792039184692,516.09225133205,557.1826006570307,600.448609221391,699.8150404793637,773.8445282496909,830.8214238084238,870.0095530752468,416.66078328877666,246.64823018650713,254.10565682987726,424.9205052218822,465.29356796265347,528.6765985675847,804.001446963357,884.4079646451573,1020.0873037501915,1471.63732501887,1684.0044924108006,2065.87860408127,2683.0366573885112,3289.1868513694717,4171.383292039951,5171.248550978584,6277.371839533873,9076.103745369051,11181.321481662417,13316.976471217422,21161.501126799485,26205.548970316115,43152.94200347469,46406.45367885569,7019.027738206714,10.646007006842618,10.944267673841656,19.91360737596348,22.439035872267517,25.150024035567057,42.953963796844214,48.04724878397197,53.93254188796292,83.14061014966772,103.16091108252712,119.47635284855403,166.38638507570647,220.39791805264738,270.63696501578573,338.75015488736886,385.3318041996395,637.1249523054065,757.3025719970676,870.8335717093311,1628.8073218918782,1939.1896134961314,3570.7656672022963,3833.064159267927,515.0883071253801
2020-07-11,0.35639183611365316,0.36863533357316136,0.4845365825917527,0.5675300166637381,0.6685059327541759,0.7609018660473835,0.9275399983839726,1.0735388569859499,1.2306446716318227,1.473085674172477,1.7600145878023317,2.064957225558555,2.3555223336347715,2.959198259158495,3.8712718905630914,4.249125740307127,5.570484031166947,6.89550226763115,8.488342711622199,10.125580822949852,13.382061987707978,18.005970474431926,19.39536817760062,3.9789749675852826,221.3244390307991,225.96781235870174,233.98232179000507,246.88790781893385,261.5217390451932,273.59803686481405,287.462420546672,299.16767477575473,314.18229423058096,330.01657357129346,344.93558961019914,368.75834906247974,387.07217670493714,409.9350818872837,439.85660549150697,469.32832965877634,521.6627353632168,564.0781029246618,608.9369519330132,709.9406213023135,787.2265902373989,848.8273942828557,889.4049212528474,420.6397582563619,232.7966185571895,239.7719329235515,406.63696622098723,445.2407135421636,505.15358449881023,780.7773176816736,858.3418014379313,987.4073080769631,1443.0048532511937,1659.2122383951792,2024.9186364565467,2653.037390640573,3281.439981299867,4153.549883496016,5152.304674748564,6217.137320999289,9128.123093241818,11214.136841426181,13284.103103219037,21621.738275500727,26609.789310504508,44571.884559184895,47920.418914974405,7114.8423164357155,10.049199167570752,10.327975094719452,18.790138868633225,21.512537915442675,24.032191404237597,42.02354688608137,46.80156180393387,52.292969763883484,80.93759822994312,102.19845417000387,117.48205495832782,163.80863983661683,220.9733423699636,270.43278634679655,338.9424090929586,380.513014705316,642.8145326577667,763.7837592412534,867.8747656901977,1655.0556804880566,1968.2093842754994,3685.752764877712,3953.996359256341,522.9884130172288
2020-07-12,0.33838270623380856,0.3498480442375529,0.4678769211663828,0.5443936508429753,0.6441115706253822,0.7456990732966011,0.8985524280226636,1.0400042493735022,1.2190851861242962,1.4456366016477704,1.735735251993293,2.054892982758159,2.3271972889125676,2.9503422301235696,3.826438615605737,4.29336269119056,5.651067127234351,6.946186429513836,8.605414647126818,10.37277455500077,13.605291667195445,18.62143808121945,20.053112742985572,4.017540150173402,221.66282173703294,226.31766040293928,234.45019871117148,247.43230146977683,262.1658506158186,274.3437359381107,288.3609729746947,300.20767902512824,315.40137941670525,331.46221017294124,346.6713248621925,370.81324204523787,389.3993739938497,412.88542411740724,443.6830441071127,473.6216923499669,527.3138024904512,571.0242893541757,617.54236658014,720.3133958573143,800.8318819045944,867.4488323640752,909.458033995833,424.6572984065353,219.71174697239258,226.23555790391038,388.7038737011717,425.9786007568364,482.6670816085243,758.1822874247009,833.2302663439878,955.8325621431359,1413.3737316396073,1637.0815091634722,1985.0804887033228,2623.638109917134,3277.848624196289,4138.499876785681,5132.076204237652,6150.240092508291,9184.379140129437,11248.605193783776,13250.869177926856,22081.922029196037,27018.4715336948,46032.82215097874,49476.16536362497,7213.830219118063,9.486425137534564,9.746962164776694,17.731197534739415,20.63931639197893,22.964697338448,41.11404465010943,45.447121552776935,50.60392897074294,78.55864206809882,100.8077221558215,115.09466301735014,161.34445857368937,221.54938316466618,270.81714822776956,337.4715655872634,375.7513490533038,646.9754905997777,770.3177784561657,864.9009754966886,1683.6919950963095,1997.5176514853943,3803.900264393025,4077.8448361664764,531.1171180658965
2020-07-13,0.3206160147689311,0.3313511358656029,0.45113373301762494,0.5215289789898946,0.6128149604391886,0.7301746386729342,0.867501297622152,1.006839958177154,1.1967242454238378,1.423224732177744,1.7111806979067867,2.0409237133806157,2.3243804757131468,2.940929213313185,3.781392993594298,4.3306467312069,5.705300075128632,7.0201579279091915,8.69780850312323,10.625337234730507,13.875278310196865,19.25706806883586,20.732162284942298,4.0571942771504155,221.9834377518019,226.64901153880487,234.9013324441891,247.95383044876672,262.77866557625777,275.07391057678365,289.2284742723168,301.2145189833054,316.5981036621291,332.885434905119,348.3825055600993,372.8541657586185,391.72375446956283,415.82635333072045,447.464437100707,477.9523390811738,533.0191025655797,578.0444472820849,626.2401750832632,730.9387330920448,814.7071602147913,886.7059004329111,930.1901962807754,428.7144926836857,207.3883384652254,213.48931675805215,371.16570268401847,407.5544641542765,461.20978936414394,736.2377283082496,808.9417803481847,925.3836413873214,1382.4635275423934,1616.8613260346756,1946.1676161604264,2593.448694001192,3277.918931733817,4125.384987857622,5110.315635336716,6079.88909897054,9246.61510741077,11284.906633830251,13220.631474603113,22541.731524755567,27431.638142607073,47536.60940847779,51074.41907741332,7316.06881072258,8.955306500881152,9.198774112973249,16.732209263856422,19.774210075934775,21.94471775889795,40.22416487971092,44.15453261580627,48.98778102240991,76.21805186988688,99.15386171727192,112.55829395037551,158.06991203765847,222.12496701202159,269.39418439181486,333.1756846431518,371.6883072437912,651.7427185377833,776.9735489258771,865.1784060948498,1712.6060181544892,2027.1099997809147,3925.256448079506,4204.904625377782,539.4754584066129
2020-07-14,0.30325642190932217,0.31330654653795514,0.43446899735168953,0.49910078131693153,0.5811644925889334,0.7144568625129123,0.8376459274007808,0.974209334926314,1.1761146003964913,1.4006050596357777,1.6864488789434307,2.0275298289461894,2.330881357602809,2.9309982788057862,3.7363119307191757,4.3287285311532,5.749436215254542,7.115041282446292,8.780250432347797,10.882775936632534,14.363363148679332,19.912116581454946,21.426338172991127,4.097986475025952,222.2866941737112,226.96231808534284,235.33580144154078,248.45293123008366,263.3598300688467,275.7883674392965,290.0661201997176,302.1887283182317,317.7742182625256,334.28603996475476,350.0689544390427,374.88169558756465,394.05463582716567,418.7573516095262,451.2007490314262,482.28106761232704,538.7685387808343,585.1594885645311,635.020425515611,741.8215090286774,829.0705233634707,906.618017014366,951.6165344537665,432.81247915871165,195.7869683361023,201.49199767294704,354.0270405183801,390.0470918332394,440.73838685975716,715.1116833469932,786.1294664499728,896.0072748028324,1350.1810602914193,1596.8051728259961,1908.051418438532,2561.622299124414,3281.6188841635667,4112.130681356357,5085.6534237245,6008.770085899603,9315.652853728483,11322.615487058356,13195.069837526666,23004.93897478828,27849.27288208445,49084.13331548133,52715.88978678628,7421.592897424074,8.45364422878414,8.68113929938876,15.788946835743998,19.00696684417151,20.96966157744469,39.352922363114544,43.01690336656988,47.40670479015028,73.82747114887246,98.16266011976916,110.1575298019552,154.52800405755832,222.69949497707302,268.56385812540213,328.94361970711464,369.3325649405974,657.322730236586,783.2167351163857,867.1165355341167,1746.1029697685187,2056.982708611414,4049.8667282977162,4335.212026198201,548.0647263793952
2020-07-15,0.2864749177997626,0.2958826892865571,0.4180580559072655,0.477421515993315,0.5534377636907108,0.6987049474941296,0.8115191297737195,0.9422828148414739,1.154765355773678,1.3805029128877584,1.6616821326509745,2.0203826778324885,2.327078030300878,2.9206620436861863,3.6946866793831235,4.3809572098585114,5.788954908970571,7.163550961136104,8.906519291493577,11.145063769545088,14.866867690185884,20.5866822054563,22.154246898729067,4.140084521017895,222.57316909151098,227.25820077462942,235.75385949744805,248.93035274607695,263.9132678325374,276.48707238679066,290.87763932949133,303.1310111330732,318.9289836182993,335.66654287764254,351.7306365716937,376.90207826539717,396.38171385746654,421.6780136532124,454.8954357108093,486.6620248221856,544.5574936898049,592.3230395256672,643.9269448071046,752.9665727982225,843.9373910536566,927.2046992198224,973.7707813524955,436.95256367972956,184.83346702143535,190.16779061447232,337.25225336401127,373.32851075627696,421.2064355663424,694.5992553503529,764.4373006398273,867.7874226340537,1316.9096603380385,1576.6396422073885,1870.85052561661,2529.9861059328905,3288.695582037297,4099.63183082184,5058.201086751913,5942.945313490483,9393.910605859855,11365.766536669558,13173.765451381114,23475.31775582228,28271.277276435634,50676.24377387206,54401.19371261886,7530.386070072229,7.979839821761947,8.192389156421632,14.898370099156782,18.208532841094,20.071219019036437,38.50015870298812,41.75668024650954,46.03548204170467,71.63142544853385,96.87639528892203,108.36541637455716,152.28055161530952,223.27338706114907,268.3039083435304,324.7611640821957,369.2101777313085,665.3572218768084,788.8746112490136,868.7071843976449,1784.1693081638732,2087.133874595967,4177.774847884178,4468.799684765457,556.8871657117122
2020-07-16,0.2706241662695821,0.27942978505211774,0.4022717725580931,0.45697280976638255,0.5239273207142062,0.6833006981473065,0.7867265040517449,0.9114149369988321,1.1340789782712142,1.3515837180058805,1.6372651022318672,1.9926484349752212,2.299876662952009,2.910315142933806,3.6556523758785904,4.41914132080688,5.828572478303414,7.21217318418597,8.985641768514142,11.413008210352325,15.160058074102501,21.28115982679486,22.904597299994936,4.184036450050857,222.84379325778053,227.53763055968153,236.15613127000614,249.38732555584335,264.4371951532516,277.170373084938,291.6643658335431,304.042426070072,320.0630625965705,337.01812659564837,353.36790167392553,378.89472670037236,398.6815905204185,424.58832879614624,458.5510880866879,491.08116614299246,550.3860661681083,599.5352127098532,652.9125865756188,764.3795810085749,859.0974491277591,948.4858590466172,996.6753786524905,441.13660012978045,174.47951617827493,179.46679916972062,320.8315523823185,357.3110042443295,402.6124662523289,674.8182002571266,743.8245666378098,840.5815781020065,1283.7874771696443,1557.931801338702,1834.6289248083776,2497.195005414447,3297.1779872452535,4087.1704064876685,5030.9128390818005,5883.159840369561,9479.56892173188,11408.820765857905,13151.503446600924,23940.981517960245,28697.613093459295,52313.777842742944,56133.30122763173,7642.468418850673,7.532581942504234,7.731146263407693,14.058004426831056,17.461225953946418,19.265202701528587,37.665927693263434,40.555176923459,44.61743888505326,69.80610067938946,95.75664893394074,106.702837831288,149.1054909218184,223.69622415098124,267.3370385304292,320.62837571188714,369.91853955384465,671.5751755246743,790.6829077204121,870.8001274448818,1811.0389668179573,2117.561556732012,4309.022050359329,4608.043194356045,565.9451329947632
2020-07-17,0.25559286851322605,0.26383448278460525,0.3870247565778794,0.4369405583689935,0.5006142939041908,0.6681814232617582,0.7627434831476697,0.8814999113648394,1.1151145883590534,1.3134497069506534,1.6131456720587865,1.9597981884537705,2.2899824009037224,2.900544487459233,3.6114995918390846,4.409788423006833,5.868307093649166,7.260855009240186,9.032148448215853,11.686939246370692,15.402835408097523,21.99896490771913,23.678435746458554,4.2298431491191035,223.09938612629378,227.80146504246613,236.54315602658403,249.82426611421235,264.9378094471558,277.83855450819976,292.42710931669075,304.9239259814368,321.1781771849296,338.33157630259905,354.98104734598434,380.8545248888261,400.97157292132226,427.48887328360547,462.162587678527,495.4909545659993,556.2543732617575,606.7960677190933,661.9447350238346,776.0665202549455,874.5002845358566,970.4848239543363,1020.3538143989491,445.36644327889957,164.6977636205338,169.36016484296124,304.77477869715585,342.24358600354753,384.9155509988159,656.2157934525276,723.9001128033378,814.3285715631646,1250.0475477468426,1540.9739922341032,1799.4034412525216,2463.034252770005,3305.337646105836,4073.5990915503426,5005.270283870319,5829.372953407146,9566.501661271854,11450.156658364329,13130.02393006823,24401.464872983546,29128.275243674114,53997.538345841036,57912.477637747914,7757.884214534184,7.11050541714681,7.2959843799124044,13.2652627212844,16.744263255329415,18.488498101645142,36.849968165886764,39.51946514797281,43.209895315906024,68.25460779634783,94.67116941533594,104.78857502222611,145.7577395310419,223.95750339155072,265.21268686600297,318.01486409734747,370.62402625720364,677.2602255552018,788.794936455303,873.5813402195515,1838.112757440489,2148.2625261613175,4443.646264335027,4750.287718088939,575.2404140351889
2020-07-18,0.24129090606384615,0.24900404710337606,0.3722510147051615,0.41791186364463845,0.47839407295127057,0.6532985661645733,0.7328865888454719,0.852455401294867,1.0963432727021998,1.2738544147336184,1.5860406566577332,1.9401709283368789,2.2890927751070453,2.882691143315656,3.5798796813261804,4.408741107293794,5.9081426299431685,7.309526350250582,9.006191385406057,11.967250578503553,15.648546432743522,22.739367833804472,24.476417132759785,4.277484804966843,223.34067703235763,228.0504690895695,236.91540704128917,250.24217797785698,265.41620352010705,278.4918530743643,293.1599959055362,305.7763813827317,322.27452045763175,339.60543071733264,356.5670880026421,382.794695817163,403.2606656964293,430.3715644269211,465.7424673598532,499.8996956732931,562.1625158917007,614.105594069344,670.9509264092407,788.0337708334491,890.1488309686001,993.2241917881408,1044.830231531709,449.6439280838664,155.4632524811168,159.83128898228824,289.0907387990046,328.0980369928511,368.03998695972405,639.0021865804956,704.4550271917578,789.1344828058755,1216.9049768866535,1524.1981877586004,1765.0234682955997,2427.3306167479022,3312.3103159492166,4058.495244360791,4981.268045526136,5779.998701600722,9649.815678708197,11490.090212086128,13116.552999424981,24859.130134564155,29562.864220338146,55727.09126586994,59739.616742495375,7876.674887297981,6.7121653726904675,6.895169420252168,12.517376768523633,16.094610928489917,17.702580377002064,36.01620164775729,38.445181588975174,41.97743424862917,66.67876036354586,93.59676346868221,102.62946274551337,142.4826371531561,223.34542076074584,262.65751093970516,315.3434939990009,371.2940818591699,681.4986522846574,788.0885084600806,878.6132519066955,1868.2372718380313,2178.8487641551606,4580.473022266157,4895.311142860835,584.7743168850412
