date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-04-13,0.21153846153846154,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.33846153846153854,0.3369433198380521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1096.0070695733384,1110.63112614339,1110.63112614339,1116.7097655233536,1127.6137247692407,1138.8000115418922,1152.5533434471472,1165.6979798804693,1178.15953322137,1188.619057102074,1197.015543500317,1204.9577545974976,1213.7386353577065,1223.4586157676447,1234.0344097650122,1246.127913783862,1260.0974517225025,1277.5947510800843,1298.579011059255,1324.1959611374032,1361.9329882984825,1397.096126670262,1421.3838567781797,1213.6724826699833,75.74420351916089,80.42695490121488,80.42695490121488,80.5908662984568,81.03909201690084,81.61507540659161,82.61277533260157,83.74468727071319,85.1077973860061,86.90821648218628,87.70025689223532,88.18469215913528,88.7033301166643,89.25640660741533,89.86067214517969,90.80221594381946,92.05910332746791,94.0891607734284,95.91731874492694,99.00643804294971,103.62025924524471,107.89569934676462,110.90120198636984,88.73703484223307
2020-04-14,0.23076923076923078,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.36923076923076936,0.3675745307324209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1107.4870510330165,1127.546026991659,1127.546026991659,1133.1679253355226,1143.9664707396446,1155.3441115486048,1169.6051025241945,1183.2366096050187,1196.5606616835507,1208.741694911713,1217.674310408104,1225.4662097764208,1234.1013980010316,1243.6912269626657,1254.3987827686415,1266.5242974860644,1281.1368626555,1299.6964411118283,1321.770364676333,1349.0219210528692,1390.3323398366597,1427.0427416698776,1452.8406158633527,1233.839221337285,75.05126294675321,80.4861823353441,80.4861823353441,80.63611289947825,81.04617825043997,81.58663766801418,82.48051234422203,83.50389694064653,84.80625404721192,86.87979803320744,87.93246888451502,88.45655078493087,88.9324470717866,89.40735165929198,90.07937069415522,90.87090636576234,92.03022078377538,94.2763481052919,96.68028288294695,99.57792094271676,105.04764635839948,109.20698889192468,113.10555328770195,88.94942197773065
2020-04-15,0.2564120435321113,0.39384353307853837,0.39384353307853837,0.3940215403838227,0.39423001112679906,0.39440489164809367,0.3945694094216052,0.3947904432362328,0.39500944308778846,0.39527939567624903,0.39558804972456657,0.3958698147386242,0.3960881328347432,0.3963253644428323,0.39657062580859526,0.39677284453113826,0.3972826550297324,0.39781567457855377,0.39828920125041317,0.39887333217587173,0.4000158161661682,0.4012189874097934,0.40191816298379784,0.3945405180116296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1117.9066245778017,1144.1199183284261,1144.1199183284261,1149.317415906743,1159.9978092089545,1171.3694400797222,1185.9941251038676,1200.161374852996,1214.2273562256112,1228.001423617547,1238.4272378404412,1246.235046343163,1254.7687846744284,1264.2941864146205,1274.9565518422883,1287.2767959648932,1302.3015781133145,1322.6645844220686,1346.4013616018144,1375.160347842147,1420.581097300747,1459.9298378456022,1487.7583493873276,1254.2034623256743,74.28796425816815,80.44228205014991,80.44228205014991,80.57898990525419,80.9533542861425,81.46023288850188,82.25264196968303,83.18298380320945,84.37121370762256,86.2796241497018,88.1100255349372,88.62240906297001,89.0674650931007,89.53867579063873,90.13739591459122,90.9242283346446,92.00207109818558,94.59506312683185,97.24589086108062,100.09544980019987,106.30231098904395,110.28644386127544,115.12112442401818,89.04577026283076
2020-04-16,0.28127590609682596,0.4182940259581826,0.4182940259581826,0.418694308779819,0.4191346918051644,0.41947639310496226,0.41976860310454644,0.42016424553582704,0.420495663068798,0.42092685798439927,0.4214555408987405,0.42201830425160775,0.42245948795660787,0.4229486011756285,0.42340471745170993,0.4238989990609563,0.4245558286576008,0.42556750661538667,0.4265108177244983,0.4277438978474352,0.4294095556262599,0.43156775544648324,0.43293190159488926,0.4209953962079501,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1126.4848779141576,1159.5375704587793,1159.5375704587793,1164.3551106028794,1174.680406630638,1186.017116246258,1200.9329741852887,1215.5161280946136,1230.2867873753148,1245.3354923241518,1257.8889623881705,1266.0232850361815,1274.4537591715307,1283.9480750408115,1294.5396304462456,1307.0381546718716,1322.2353786466783,1344.336514540987,1370.5784917083238,1400.8024804133488,1451.1445861520676,1493.2004570156025,1524.3438172539495,1273.5478024769354,73.45051349019434,80.28991228419196,80.28991228419196,80.41361715072108,80.75405709412777,81.21955881380678,81.92771281478042,82.77940381045384,83.86179312850933,85.56817537132267,88.03691013094247,88.72438422228011,89.12770621343562,89.56682724367039,90.12162631608416,90.84995474315693,91.83944815978451,94.36620620124077,97.68398750877122,100.43898186926772,107.36787542374918,111.16753111000473,116.92758073658914,89.01584822916622
2020-04-17,0.31272476109584396,0.43670232469571424,0.43670232469571424,0.43752218147674926,0.4384347964721414,0.4390718658503774,0.4397024265918303,0.44044944212253034,0.44116006205692443,0.44188647234746353,0.44289790207344126,0.44396459004396543,0.4449087605903746,0.44595912145562566,0.4467922413396289,0.4478590906244849,0.44889602151069713,0.4509719592893591,0.4527916556220537,0.4551581747766483,0.4581856483519702,0.4624828209385889,0.4656209580592859,0.44374614539064444,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1131.7533537207244,1172.2627118715745,1172.2627118715745,1176.653518055255,1186.4712360817152,1197.6308593816245,1212.5795630208465,1227.4549166682457,1242.7355554610654,1259.010376407747,1274.2832874564817,1282.6055752768345,1290.9151099940527,1300.3126064542307,1310.8358682581695,1323.2646887760425,1338.6410996990096,1362.2656990299113,1391.2971658240494,1423.3077364401977,1479.2358049921907,1523.4924432280125,1559.2579622895264,1289.672632005861,72.57958177027437,80.03624737650279,80.03624737650279,80.14744716371897,80.45593172540502,80.87778417011334,81.5197004173256,82.29071586461384,83.28086283637748,84.86513651663574,88.06733878830983,88.69705388562721,89.03642249429343,89.47107900373875,89.99044755057642,90.65260736881308,91.56615914490516,93.88292571059567,97.99838784077693,100.61769680928494,108.25511625369244,111.86758553436765,118.53481132516092,88.87077284529735
2020-04-18,0.3602157856932144,0.4645626045592194,0.4645626045592194,0.46601806097286547,0.46773985670186924,0.46884104582491953,0.4699277439627983,0.4713217974591396,0.47251888839612205,0.4735597971201117,0.4752287502523441,0.4770510513010504,0.47869851808659564,0.48050611022177137,0.48191365122948543,0.48405698629240895,0.48562711427809374,0.48912794166095425,0.492450874733624,0.49622347447918813,0.5017174667432955,0.5081305470094237,0.5145954194813238,0.4780169284007327,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1132.2846240127915,1180.764790774852,1180.764790774852,1184.6206129084694,1193.593509116842,1204.4043036429036,1219.3207987825976,1234.2572926600312,1249.8074397395858,1266.9790322215704,1285.4739820113437,1294.023871317223,1302.0824405197432,1311.1903573205243,1321.6358352865495,1333.7053269125076,1349.3058591895906,1373.9000577245863,1406.5872436052384,1439.7476212810154,1501.9631901879357,1548.0118124367832,1590.0193181634095,1300.5259927020672,71.73338047499433,79.70418908620476,79.70418908620476,79.80427258992219,80.08363094029276,80.4655021106363,81.04021858575702,81.74039876763257,82.64202273800176,84.0899570031562,87.8695161251306,88.57386164568015,88.89679858884321,89.26840641935786,89.75744317480667,90.38411183387927,91.22640224105018,93.34371756050763,98.25170773991125,100.68983739562174,109.00512644620532,112.43457913282413,119.9828933164149,88.64352193403826
2020-04-19,0.4413151952179579,0.5117692007794366,0.5117692007794366,0.5142975183736851,0.5174260142361803,0.5193373661103787,0.521107459469982,0.5237056460641659,0.5255537306802692,0.5273579178114915,0.5300651246481929,0.5331271763140328,0.535983470703413,0.5390990217902294,0.5416782025249433,0.5451222638881358,0.5479280157084199,0.5539694169933651,0.5597414632265818,0.5660924460722672,0.5752291275608731,0.5862332671516597,0.5977048663821564,0.5362209356852381,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1129.4523406346896,1186.3240923074234,1186.3240923074234,1189.6612063462267,1197.7032932009988,1207.9077018667772,1222.5807706930154,1237.5824332952131,1253.2797082676707,1271.1905244441919,1293.5609727605968,1302.1952254003725,1309.9108025948206,1318.6644050989855,1328.8562534505018,1340.6160341813068,1356.240692021176,1381.7316088839489,1418.848582664732,1452.412633685069,1522.5156615845497,1569.8401395638587,1619.0358047826319,1308.1008969775858,70.9172701461705,79.30885505684394,79.30885505684394,79.39935012253576,79.65256740138737,79.99769859729803,80.5167569483205,81.14959367539751,81.97433379578823,83.29179072454002,87.71513885265112,88.36921785874566,88.67781089405894,89.00879942055101,89.47567638217129,90.04920397749159,90.84805146239418,92.7669037818313,98.40352852712076,100.67561261510032,109.63582803358398,112.8909603350931,121.29234350884963,88.351603952401
2020-04-20,0.5088391986892434,0.5514200230948594,0.5514200230948594,0.5550773296540314,0.5591825163262216,0.5621998821852874,0.5644724217875127,0.5675646469032025,0.5701714462017704,0.572787960759437,0.5754058905176477,0.5791340596667895,0.5833178823554274,0.5868203700361694,0.5908655740813608,0.5957660064628312,0.5998692172549228,0.6056960730582674,0.6135756799529049,0.621707213013836,0.6338294624867729,0.646841591069086,0.6593653079955922,0.5840342824676952,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1124.407019630492,1190.027648646284,1190.027648646284,1192.9237245692116,1200.1854812997308,1209.6326382069558,1223.8406107985534,1238.8214179073707,1254.5648792867482,1273.1197506556982,1299.60958498199,1308.5666073496338,1315.897635317131,1324.2696252075561,1334.2707223505192,1345.5762348448575,1360.9697348478508,1387.4215684901712,1429.568932773865,1464.0705365217582,1541.55917004449,1591.187152063066,1648.2088762335609,1313.8837245950158,70.10563008533354,78.85450742839184,78.85450742839184,78.9365108652411,79.16610960329342,79.47852229456058,79.94859456239789,80.52104258608452,81.27292510998099,82.46197026206761,87.26481072667268,88.10321526137386,88.38724891509119,88.69152819520886,89.12986349776271,89.64718771060566,90.39789005236564,92.14595108969698,98.45477613641364,100.5731826521047,110.14416054249423,113.23293099605334,122.46044356908288,87.99538169661508
2020-04-21,0.5650582236311353,0.584537420624594,0.584537420624594,0.5888127552033823,0.5936423461861865,0.5977797279721623,0.6008684285423863,0.6044891970219626,0.6080188926578376,0.6109842027241771,0.6139803351580461,0.6176443421167751,0.6215594222580388,0.6258864782463581,0.6311630466207313,0.6365682130077592,0.6403862405217955,0.6480557034202366,0.6556019053325,0.665963930822163,0.6818608384223767,0.6939733820582339,0.7096256709054812,0.6233424505044792,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1117.4499342857453,1192.1308006478785,1192.1308006478785,1194.6665389874322,1201.340721549543,1210.0115636966095,1223.5052014288099,1238.106652317131,1254.0285521632256,1272.9646021457615,1304.2432155985503,1313.374353938048,1320.324219766877,1328.220455517213,1337.8418986589807,1348.922498065071,1363.97102237217,1390.8951547722281,1439.0006204435313,1474.1241055491796,1559.1232433285913,1611.1159944093272,1677.334050005478,1318.0946198977974,69.28258031214045,78.34281765848186,78.34281765848186,78.41705759667836,78.62509848864782,78.90773280210001,79.33306289723512,79.86159575181199,80.53509603732718,81.6118608196885,86.9787780546227,87.76006656886908,88.02121329790988,88.3007836685409,88.7035728074199,89.17815230973218,89.8772596131484,91.47385593996287,98.40510420942016,100.3789788811311,110.52777070254149,113.4553521174586,123.48225227704756,87.57314229104294
2020-04-22,0.6107733047964514,0.6122204319088964,0.6122204319088964,0.6164935712690116,0.6235539318521313,0.6280709806677811,0.6311535123422994,0.6360975769486985,0.6392566701165262,0.6434772896492083,0.646604581967014,0.6498213402553967,0.6545663700029236,0.6587619502322422,0.6647381498929957,0.6699525419016313,0.6763483343576165,0.684614536525851,0.6906788412912915,0.7007242951234562,0.7194790863982705,0.7284977974648504,0.7478034097118549,0.655986583947958,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,1109.1365192811563,1192.8660392686945,1192.8660392686945,1195.1639256592462,1201.2444083965815,1209.234215538727,1221.723785799249,1235.9290259926577,1251.691623021769,1271.0338712657842,1307.6800790081938,1316.8590744611147,1323.3823081787366,1330.7752178010912,1340.0400946828988,1350.858837996594,1365.528900129182,1392.656775119851,1447.188258847906,1482.7908145633837,1576.2290814785447,1629.2521367064894,1705.5834718057145,1320.9209766268773,68.4474131584343,77.77665850450536,77.77665850450536,77.84370631850197,78.0319796693105,78.28724508810261,78.67106539277684,79.15300151375695,79.76962773050818,80.7519804114012,86.61626527820158,87.34276529507092,87.58239814426135,87.83895600901268,88.20843756356265,88.64390553636038,89.28946005388674,90.7505527737675,98.25764426850108,100.09500984564676,110.78925025198158,113.56047354735615,124.35912282238174,87.08675069131093
2020-04-23,0.644336435346283,0.644336435346283,0.644336435346283,0.6491360454815274,0.657724499004372,0.6629292974508353,0.6676234512364991,0.672229113133642,0.6769662064239889,0.6810767419344503,0.6845562853041709,0.688747734489231,0.6930280720206428,0.6989633256088774,0.7039865456559705,0.7108011870709899,0.7174178613155212,0.7261710687362777,0.7364646040534483,0.744254606154496,0.76145876800602,0.7737912644680849,0.792188054995449,0.6946958630047166,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1099.2899771243692,1191.9270154240528,1191.9270154240528,1193.9960664174682,1199.5086814597603,1206.8577296544695,1218.383064198976,1231.7523240867647,1247.2840241469437,1267.0139795991745,1309.3131705081971,1318.6340787794086,1324.6266657210606,1331.5350984334743,1340.2847314127216,1350.7229577670696,1365.0790520784296,1392.427664014959,1453.352763760216,1489.2254498750997,1591.4674312264888,1644.6307472121157,1731.8170114428453,1321.8532238808905,67.61009774799562,77.16191234886423,77.16191234886423,77.22238897851665,77.3926310052503,77.62296725216488,77.96887255548548,78.41085372023727,78.96086490218607,79.87491056589555,86.18429381173905,86.85867143903259,87.07836951612072,87.31365772759852,87.65233533126518,88.05368640868912,88.64644303589584,89.98416033684929,98.02108434167656,99.73066576592991,110.93830612511924,113.5596548409925,125.1010628092775,86.54344818643733
2020-04-24,0.6798342768972132,0.6798342768972132,0.6798342768972132,0.6862960681978129,0.6953816348828109,0.7011118857148625,0.7078737724149373,0.7120862457673701,0.7184066178455981,0.7227131123279195,0.7271279485230904,0.7314458284226355,0.7370547817861751,0.7429435829990385,0.7494879115675611,0.7570798260830519,0.7626258890846263,0.7721595981500592,0.7856033267361732,0.7937482173872641,0.8125148490237433,0.8276871868175958,0.8412557894853913,0.7378073403892921,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1088.1094223889809,1189.3968698070198,1189.3968698070198,1191.247203932848,1196.2200943848895,1202.9211616766302,1213.4922669896314,1225.841779361314,1240.961725741244,1260.8158097958399,1309.2836500525332,1318.6305654418702,1324.2169748949589,1330.566700135252,1338.681822420475,1348.736520359215,1362.7118836807485,1390.1255254740372,1457.7555729825626,1493.3267952422066,1604.8048159053117,1657.2243361822175,1755.8668890563647,1320.9981652858878,66.77737783981016,76.50501607817412,76.50501607817412,76.55959459891362,76.71350969805728,76.92141753277282,77.23337880802481,77.63283782770371,78.13896429560418,78.97654533521921,85.69063939336218,86.31581584493134,86.51732655101024,86.73314489591286,87.04372711815358,87.4133067411552,87.95510446568909,89.18303934791976,97.70482411266039,99.29585305650984,110.98543393738208,113.46459271796166,125.7190105510215,85.95101688194242
2020-04-25,0.7066081221602118,0.7066081221602118,0.7066081221602118,0.7128390349455084,0.7232526513485835,0.7306137952122004,0.7365438423834416,0.7437842042598164,0.7486182994595187,0.7542357990626773,0.7592416242345752,0.7648155413936202,0.7700516806780598,0.7751858284970369,0.7833094858609034,0.790932154992919,0.797446049279386,0.8068195156560788,0.8172753665337271,0.8330936476494237,0.846073861274956,0.8625553842871005,0.8730324411805892,0.769576435632719,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1075.9576146459556,1185.5224586690108,1185.5224586690108,1187.1728843566468,1191.7095580132882,1197.7875280425408,1207.3841351165938,1218.7499329342602,1232.9753658481259,1252.9094868999423,1307.827564734453,1317.2874195853617,1322.50908429746,1328.2224487245965,1335.8240089949718,1345.4119620257734,1358.601310064642,1386.0335864020028,1460.6644141732004,1495.7850781086645,1616.2700716734398,1667.442045781339,1778.032677866926,1318.6858460536619,65.94799633998454,75.81069045657924,75.81069045657924,75.8599916841817,75.99915735033541,76.18693730273037,76.46861020275588,76.829555677999,77.30048951283234,78.06061625249801,85.14087947880029,85.71980277746705,85.90474622208797,86.10277413573675,86.38775996780966,86.7277561952787,87.22388428852798,88.36351083735538,97.3151671338779,98.7962601901295,110.93719709640143,113.28157215234245,126.21920793583288,85.31420624883594
2020-04-26,0.7230661653343136,0.7230661653343136,0.7230661653343136,0.7285443430560627,0.7383288157571531,0.7483575871763541,0.7552284177972908,0.7611485185134929,0.7675399580093515,0.7729556612849723,0.7785853235315224,0.7840619107722633,0.7889422694729704,0.796186687645039,0.8019025672958037,0.8106457609507627,0.8205350271232431,0.8274888214278521,0.8388356253594215,0.8516739721360179,0.8684118050116019,0.88026829880498,0.8907537741120409,0.7882867318320873,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,1063.570084957629,1180.5231515711662,1180.5231515711662,1182.0129930358785,1186.1338359229558,1191.6577410315044,1200.3402837511228,1210.711153521464,1223.8724985886,1243.539056387247,1305.3072740839937,1314.788269776389,1319.6226884949817,1324.8869955458786,1332.0342102096913,1340.8553831680217,1353.3089773050249,1380.4473243952407,1462.5190219673339,1496.4840346684853,1626.4419640952283,1675.5827777030577,1798.4064142071122,1315.1789197289545,65.11822696874529,75.08223471257575,75.08223471257575,75.12678164950248,75.25260100516665,75.42223511024595,75.67666055023903,76.00273618485281,76.43928491936778,77.12880584026088,84.5388795587632,85.07439952186445,85.2441506606698,85.42586415108168,85.68738384804982,85.99997244884041,86.4545676672416,87.51451703034603,96.85623350479136,98.2349573662375,110.7975632825947,113.01372792371723,126.60494960432018,84.63572930805869
2020-04-27,0.7383602045606094,0.7383602045606094,0.7383602045606094,0.7431248963704653,0.7518524864003482,0.7625901357298319,0.7717551653700803,0.778168008920905,0.7848247864490023,0.789856562735269,0.7962976369110808,0.8011337526346469,0.808163173072148,0.8143879193854503,0.8205409572860358,0.8302952291389467,0.8402883327752477,0.848299372460301,0.8584930659353912,0.8701556070522933,0.8920910708587002,0.8993376025899581,0.9091729572713145,0.805970957514193,7.7383602045606095,7.7383602045606095,7.7383602045606095,7.743124896370466,7.751852486400348,7.762590135729832,7.77175516537008,7.778168008920905,7.784824786449002,7.789856562735269,7.796297636911081,7.801133752634647,7.808163173072148,7.81438791938545,7.820540957286036,7.8302952291389465,7.8402883327752475,7.848299372460301,7.8584930659353915,7.870155607052293,7.8920910708587,7.899337602589958,7.9091729572713145,7.805970957514193,1051.3393918418915,1174.5507719360673,1174.5507719360673,1175.8992281904204,1179.6421504686655,1184.67898036988,1192.5096739250423,1201.9568722222352,1214.0187102992418,1232.9316057928725,1301.7340867216374,1311.1856387328892,1315.7158937222143,1320.6294053317492,1327.1807388021925,1335.4295332216052,1347.0646740935208,1373.36889511585,1463.5275043999436,1495.8214614031158,1634.9239003336606,1681.9820522399848,1816.6908170953525,1310.631443186103,64.2858927837318,74.32231165804221,74.32231165804221,74.36254036879764,74.47625193390799,74.62943333224092,74.85911054343696,75.15356882712194,75.55718015191792,76.18221802509122,83.8878852107542,84.3827324049103,84.5384599428801,84.70515040399297,84.94502649060402,85.23233730337671,85.64860869920248,86.63298250022444,96.33156658706791,97.61461617028522,110.57005564522674,112.66395973184804,126.87925894128315,83.91779383816275
