date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-04,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,1.6923076923076923,2.5384615384615388,1.2859699585383833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7873.030694682151,10052.556698505874,10065.68285852104,10073.923440310798,10081.104857836362,10100.91606480409,10102.850171977983,10104.321729082429,10105.543258914742,10105.751382712453,10105.86379690651,15688.076400109117,15715.94298178995,15725.411228905808,15738.001648792444,15742.563921655219,15743.732525757474,15744.541958517795,15744.741641037916,15744.824042169399,15744.853403651094,15744.859597964669,23472.99053163635,13026.023387680549,931.7456718892363,1314.7625503616682,1318.5113872350103,1320.8832971098732,1322.9465995297885,1328.3637146546591,1329.0388311789802,1329.5528249821573,1329.9589097944518,1330.0391043498537,1330.0878515645081,1847.649562695505,1855.2589778923102,1857.8554459902716,1860.9017576539563,1862.4357435756485,1862.8273075150469,1863.0823775332167,1863.160319118866,1863.1928118239682,1863.205184899954,1863.2079839247772,2755.411968019116,1603.9745485858416
2020-03-05,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,1.8461538461538463,2.7692307692307696,1.4028763184055164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8648.07080550187,11253.131944331322,11271.377828559376,11282.87631950395,11292.887969781526,11319.908335362621,11322.867210050725,11325.101641575262,11326.935390715773,11327.27692534035,11327.46946028885,17216.912653522402,17254.97106674126,17267.92742898292,17284.29906285631,17291.140890625276,17292.88690933555,17294.062013565792,17294.38838864218,17294.523231540763,17294.57372132018,17294.58482892235,25744.78241924246,14413.710146706757,1014.2384196979675,1459.6919551687367,1464.8320003259273,1468.1024552417816,1470.9436646523727,1478.1877361014501,1479.2135149104756,1479.9771577354745,1480.590140931862,1480.7235899291002,1480.803729087299,2007.1208100817842,2017.3663427761242,2020.8725480928874,2024.6861343170892,2026.9686934359834,2027.5468819338944,2027.9132239117116,2028.0399600226112,2028.0924216984529,2028.1135526794774,2028.1184663493075,2989.102975441997,1760.8068655637217
2020-03-06,1.0153840372282503,1.0230506366959278,1.0230570391636586,1.0230609905178993,1.0230644480273101,1.0230755210003397,1.0230758091537895,1.023076028097475,1.0230762473314154,1.023076257172343,1.0230762619571645,2.030732687027435,2.03074960388838,2.0307553016515865,2.0307656315808447,2.0307664875887657,2.030766708095223,2.030766900954534,2.030766912183622,2.0307669173976706,2.030766918023636,2.030766918112571,3.046062431789227,1.5468532281901586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9501.06652445694,12597.391402814796,12622.608847055853,12638.574144384724,12652.460016037028,12689.023313041778,12693.531939063214,12696.921142166702,12699.644289342195,12700.208720643259,12700.530126205578,18894.4303984381,18946.12471216233,18963.764555216512,18984.981758811755,18994.98496608116,18997.577924044395,18999.272848343102,18999.799016815592,19000.0233155087,19000.11084352378,19000.13082913113,28232.410313597677,15953.404193314942,1101.1933216808256,1615.3440161453168,1622.3436941931288,1626.827867213053,1630.7172815745726,1640.3082028385595,1641.8594883775593,1643.015425694366,1643.9059740263795,1644.1289342483772,1644.257835232291,2173.7599406712816,2187.4690661279687,2192.1772191915397,2197.0663513455265,2200.2322256155544,2201.0803227457395,2201.601136205572,2201.801001168794,2201.890489135324,2201.9275322185626,2201.936410912473,3231.8330903291776,1927.9249506048395
2020-03-07,1.107383386796808,1.1227109095202703,1.1227251277358095,1.1227339043827573,1.1227415836839287,1.1227660846706937,1.1227667617836876,1.1227672762677219,1.1227677893048118,1.122767813826653,1.1227678256898412,2.2146882857460892,2.2147258568979256,2.214738512426885,2.2147612932167,2.2147633046910435,2.214763822847461,2.214764273594426,2.214764301575294,2.2147643144465508,2.2147643161045556,2.2147643163401196,3.321951311726106,1.690360961473823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10427.241982766582,14084.637463178617,14119.289980585387,14141.351029554735,14160.513656305448,14209.583763695824,14216.42751829979,14221.44833943701,14225.561653465844,14226.49573395317,14227.0243331797,20708.812819734478,20778.645152532008,20802.541709425073,20829.890215448533,20844.266694867514,20847.99680561031,20850.5221966152,20851.374198441576,20851.741976867757,20851.889851606873,20851.925830352106,30915.966588027175,17640.456193145852,1193.1159946866119,1783.0103464593776,1792.487226191065,1798.6088109931509,1803.908163341838,1816.4858504419515,1818.8234638516708,1820.4569699636857,1821.8489853741776,1822.2187470101612,1822.425993911549,2348.040534710947,2366.285262718637,2372.577939533535,2378.771866850602,2383.152281728046,2384.291274549785,2385.1233035876376,2385.449261324736,2385.5927959688515,2385.6531519311743,2385.669146381601,3483.8131530887904,2106.634205278594
2020-03-08,1.2182280404580408,1.2500248376245986,1.250056272936641,1.250075680413072,1.250092660680112,1.250146692270804,1.25014824761635,1.2501494294047844,1.2501506040977493,1.2501506629010988,1.250150691229915,2.4362833557564416,2.4363660072120337,2.436393849831529,2.4364437153321914,2.4364483115719913,2.436449495572259,2.4364505212521372,2.436450587987909,2.4364506184470627,2.4364506225954856,2.43645062318488,3.6542465111976243,1.8667510898515993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11412.60767935737,15702.620459423086,15749.970711698963,15780.318876733776,15806.638130759344,15871.93140047318,15882.284191289855,15889.730948127202,15895.863448365133,15897.392737323145,15898.268577234117,22629.138601236868,22722.97124871378,22755.189995299796,22790.137664204343,22810.60602799442,22816.011675080666,22819.67674757984,22821.058681368784,22821.64551665515,22821.901878097717,22821.966610602845,33746.27365712025,19455.29005438147,1291.2223045738485,1964.86921417621,1977.6355558983096,1985.9650880012214,1993.1588136231514,2009.4975096422434,2013.0109619246666,2015.4402532095448,2017.4626976168736,2018.0581237690012,2018.4054664535238,2531.682369746904,2555.85347563939,2564.2332413678964,2571.93125734651,2578.035532783552,2579.7142612791454,2580.8566233858937,2581.3867905633924,2581.605949216761,2581.7144550483295,2581.7432115258894,3746.973841545206,2299.4518913440343
2020-03-09,1.3898193258613756,1.4480297033354679,1.448091436311501,1.4481295562662675,1.448162907084586,1.4482686999368457,1.4482718880981509,1.448274310554574,1.4482767092681499,1.448276835843233,1.4482768965110748,2.77930168512352,2.77946294962879,2.779517279691096,2.779614012477284,2.7796233673944535,2.7796257772596693,2.7796278545833095,2.7796279971396456,2.7796280615896887,2.779628070949303,2.779628072279088,4.168604314715765,2.140253964445253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12443.251269369197,17439.118013576688,17503.46424454921,17545.04196028208,17581.03068189692,17667.133054219063,17682.746784072766,17693.83845572652,17702.833764150473,17705.32895371918,17706.77349206459,24623.75937256357,24749.199497490503,24792.447400770594,24836.309226912537,24865.597075950533,24873.228165162192,24878.671331307247,24880.89079112457,24881.83743552854,24882.28183690849,24882.398204722736,36672.28492422756,21378.672191122423,1396.8451165571178,2162.834314474991,2179.9457468146697,2191.2467222543974,2200.9786504964686,2221.9807238708063,2227.2497311731695,2230.9007768846614,2233.769481989437,2234.735817139517,2235.304716795124,2726.437104410639,2758.32580397351,2769.4497962339633,2778.524215035703,2787.365852412469,2789.5970015065827,2791.3798278494714,2792.2178134092137,2792.577816884278,2792.76589784777,2792.8175389857533,4023.1306612244352,2508.938808811939
2020-03-10,1.68722298477444,1.7930107786261213,1.7931303341653464,1.793204175457101,1.7932687751374896,1.793473035617221,1.7934794776124245,1.7934843724668024,1.7934891990265083,1.7934894681285718,1.7934895963560304,3.373799113281698,3.374108718170675,3.3742130354815374,3.3743976541905134,3.374416371142077,3.3744211927583865,3.374425326766698,3.3744256265260866,3.374425760586509,3.3744257814515146,3.374425784415948,5.060030353779596,2.615160746132336,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,13541.432046282436,19327.942088244206,19414.91469377603,19471.665688837304,19520.673449584774,19633.140964522663,19656.620637673015,19673.109818852263,19686.18301803195,19690.227223866823,19692.611540772887,26732.203232199587,26899.100528360606,26956.92373043731,27012.05710858228,27052.916168016844,27063.81449367908,27071.779876045017,27075.203635613714,27076.74117045706,27077.489476734136,27077.69845332058,39748.711161960404,23451.388866626025,1510.311251895083,2376.843690954669,2399.6413924687417,2414.920749310491,2428.0325339387828,2454.6814547016693,2462.5605091433154,2467.967981895309,2472.0553495152067,2473.605141692324,2474.5452746713354,2931.847235772888,2973.7157846263076,2988.429869590432,2999.931453762533,3011.5381458889224,3014.8145237990034,3017.3442093883064,3018.5493180514936,3019.1405415414506,3019.444526010931,3019.5371460885217,4310.647667885485,2735.700922133873
2020-03-11,1.9640452103940802,2.1205059199168734,2.1207060038085292,2.120829630692575,2.1209377744816416,2.12127775544691,2.121289336168594,2.121298135741222,2.121306752124419,2.1213072755683875,2.1213075227171596,3.927022486096993,3.9275338503985586,3.9277061819367356,3.928007852778078,3.9280410206646836,3.9280495651083385,3.9280568252711277,3.928057399413333,3.928057651820471,3.9280576953205046,3.928057701500853,5.889430862152734,3.060298037609737,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,14723.520066897814,21393.386111721542,21510.273251045037,21587.448009931,21653.904134205768,21799.248175035784,21834.446151874938,21858.42066546549,21877.71243574033,21884.16611565995,21888.157496584266,28980.891239012082,29201.876612885353,29278.635369442538,29347.25619286441,29403.438289388665,29419.73730138634,29431.172230030585,29436.430742193304,29438.926307187074,29440.180773888183,29440.555583346562,43009.52394295749,25703.862237063076,1631.491481446735,2605.9557135304417,2636.1135595841074,2656.6881214399236,2674.268298433984,2707.5438205130695,2719.2825407534497,2726.7833885617083,2733.0165354466135,2735.427337635886,2737.03499910921,3146.296816432347,3200.9599372822754,3220.0895943935025,3233.8917658003666,3249.2691955096025,3254.683896379599,3258.164704716225,3260.0008209538732,3260.9593973412843,3261.465703916944,3261.631557789583,4605.992626344331,2979.4894050933813
2020-03-12,2.2340936792870356,2.448887024103579,2.449202880719444,2.4493981386425667,2.449568921232997,2.450102158226087,2.4501219389321767,2.450136969545867,2.450151566820282,2.4501525400243858,2.450152994692971,4.466527457776723,4.467322530799312,4.4675905413012975,4.468053521745023,4.468109295489139,4.468123663856481,4.4681357421551064,4.468136792794981,4.468137245445795,4.468137332531632,4.468137344904518,6.6980778093543165,3.498856274040625,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,15992.959172962308,23641.359894924528,23797.478474633226,23902.024579031437,23991.740992987587,24178.059893506535,24229.621537681764,24264.50430863253,24292.772134099567,24302.914560553327,24309.724339900476,31368.76959348218,31659.878713919792,31757.726003002987,31847.750015254634,31922.307671644707,31946.717539649293,31962.840850334032,31971.03810700621,31975.08341159171,31977.117327366934,31977.788625704994,46446.239156472526,28144.60906786546,1760.6784146871132,2849.7320609110757,2889.311020326097,2916.8980058520797,2940.3467342833414,2981.885354012061,2998.280967126094,3009.213503008055,3018.2120555706515,3021.903084835563,3024.722492837014,3368.6786682665897,3439.608352925158,3460.9690958369824,3482.803061190716,3501.2621503159007,3509.394529914845,3514.0998914009847,3517.0409156519167,3518.5915850516494,3519.3712886344433,3519.667816552454,4906.189863363958,3240.7767583834748
2020-03-13,2.5140737791778793,2.8008602233661968,2.801347580172354,2.801649037793849,2.801912669537111,2.802729584096228,2.8027626632029152,2.80278779944622,2.8028119905004774,2.80281376290554,2.8028145813957765,5.0256298497313505,5.026836293671757,5.0272430978500315,5.027935423710635,5.028027157711359,5.028050790946338,5.028070421051755,5.0280723035527695,5.028073096554328,5.028073267211147,5.028073291457542,7.535847487344029,3.959128441772262,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,17352.40984907127,26075.08166589851,26282.1966690674,26423.252733425958,26543.801837726765,26782.47101956378,26854.097998086276,26903.966998659635,26945.886684174795,26962.62813297812,26973.73624944221,33891.186884091956,34272.50293578685,34398.04077289604,34515.14525940661,34612.44201702273,34648.61927892527,34671.01296702332,34683.64849070908,34690.08881986389,34693.421677792314,34694.62234897171,50043.50698434068,30780.41094760583,1898.6177392158663,3108.0363065413126,3159.5311511101672,3196.350831127996,3227.454082084286,3280.603504972189,3300.7190201653443,3315.7433901323166,3329.4300576361757,3336.033018135481,3340.333064086087,3598.394885526636,3689.7340717795873,3717.8073342419593,3745.4773051315415,3768.3449270868555,3780.1454416763036,3786.4414135000234,3790.8834999670535,3793.280127799754,3794.5794921307397,3795.1089376494647,5208.814067043184,3520.6599875777024
2020-03-14,2.870592270768225,3.2562146607044395,3.2569640435830998,3.2574278968912767,3.2578334804410196,3.2590803169053975,3.259135291012108,3.259177066329176,3.2592168823093592,3.2592200833214937,3.259221543045295,5.7373792088343025,5.739203531701862,5.739818896946595,5.7408497677664325,5.740999695436297,5.741038322715597,5.741069997630649,5.741073341977969,5.741074716464039,5.74107504744942,5.741075094474817,8.602145893710883,4.548711962873352,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,18799.806140974288,28690.120360878056,28962.851449047783,29152.384910190787,29313.54898773088,29614.396619660994,29714.94594840082,29785.54591216004,29847.61191968822,29874.202962510462,29892.37027073592,36531.61463868278,37027.462626710636,37189.44284861344,37337.776195687344,37465.91204168819,37517.299084558006,37550.10645469748,37568.98500725818,37579.166047250896,37584.72164882731,37586.784800040376,53766.55307884905,33609.77164413557,2046.2593830558578,3380.3783711022666,3446.7130128150884,3495.6377001970914,3536.6432510585983,3599.958910368095,3628.9606208144396,3649.7519094479453,3669.952344686838,3679.8087874021967,3686.870887299392,3834.8253415919844,3950.9573765151613,3987.94110633085,4019.978578600316,4051.0168129203375,4066.27792316041,4076.730352343773,4082.9797950577,4086.7232681075925,4088.9467757216635,4089.8093922709827,5511.22903292546,3820.2236226211385
2020-03-15,3.298326618816262,3.8107470841126014,3.8118831732057714,3.812586960841108,3.8132022183506593,3.815077307578714,3.8151674393664057,3.8152359344362075,3.815300518452834,3.815306226221628,3.8153087926923828,6.590981343229219,6.593701971819702,6.594620053643179,6.596131592786054,6.596373316907044,6.596435598244573,6.596485948119498,6.5964918120698695,6.5964941626379066,6.596494789875189,6.596494879947612,9.88062953056618,5.260090446742047,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,20343.515257546453,31494.02434880459,31850.220223581477,32103.788918253496,32308.462505744166,32689.780949016393,32832.12243810162,32930.46827046377,33019.3488101489,33061.56055841716,33092.32431258181,39291.48543025285,39931.50263762903,40140.23786757516,40329.099653421305,40494.06155975392,40566.72583749544,40613.27258081506,40642.00335359687,40657.93665930155,40667.30633831475,40670.795732483326,57668.66355725947,36647.92910955852,2204.3601708324663,3665.2023065877192,3749.6847629113236,3814.354829979527,3858.418403223082,3940.4764822661955,3982.3922357779024,4010.2320682660675,4037.1292560251395,4052.7616486753504,4065.3630170871993,4076.545318064495,4222.939887155362,4270.448614498176,4312.063684311453,4349.1940712515325,4370.549761846522,4384.346796415462,4394.209706887474,4399.9665542170815,4403.78204815597,4405.208544517061,5872.384697418071,4139.651586761738
2020-03-16,3.7155457122284674,4.370258605920343,4.371936821334755,4.372977507511386,4.3738870631192235,4.37663113343628,4.376775967719105,4.376886040484154,4.37698853466692,4.376998558242136,4.377002992061834,7.422857282335715,7.426809114373116,7.428143366047128,7.43029551339439,7.430677283565608,7.430775656379511,7.430853871757279,7.430863924640798,7.430867984485874,7.430869105518191,7.430869276004135,11.125812194426949,5.963091308547788,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,21994.83755521156,34494.30910198877,34955.266025981284,35292.92180193786,35554.375729771404,36020.27039441999,36215.8891670942,36351.76166128408,36476.1156026311,36541.984182245425,36591.872914256295,42336.74529668505,42995.38807228362,43263.04964692962,43498.97732110504,43709.526560894374,43814.907134096386,43878.365330176435,43922.5355023997,43946.98912618615,43962.89107999983,43968.91753730604,61691.937531335745,39912.91023681878,2373.454343775918,3959.90895162345,4066.0896716181096,4151.064656291058,4208.619460072482,4295.374302443694,4348.841487720204,4386.512556522323,4422.11021143761,4445.786286864273,4464.9199116537,4483.184028652284,4504.85883737814,4564.819353212176,4613.316558076435,4659.362747819326,4692.1973703471285,4709.193178540526,4724.650339662822,4733.178107060106,4739.71282674676,4742.250354428903,6173.682028504957,4478.032289917774
2020-03-17,4.110345301640255,4.92337535697797,4.925806602995355,4.927316155363576,4.928635102859655,4.932568471834464,4.932797612624776,4.9329717723823,4.933131630461291,4.933149011457894,4.933156556977888,8.208974287736615,8.214600178684677,8.21650087160424,8.21949454955578,8.220087822449347,8.220240711143598,8.220359966806551,8.220376968760107,8.220383989690959,8.220385864519638,8.220386183720318,12.301417498856305,6.639935618271878,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,23762.867043252354,37690.45650248215,38265.09871661218,38715.93447444091,39054.03352139155,39589.90320789099,39852.774135510066,40041.93841614827,40200.77821685759,40298.52549193888,40378.06517263576,45660.92214118267,46332.933768837946,46621.15011425208,46875.55000849789,47120.88294799546,47265.644389841385,47359.39175299344,47423.827176840394,47461.48863779784,47488.257409375685,47498.78916269898,65816.25776317068,43415.70350002867,2554.1149859044917,4261.37031125208,4377.02313921983,4491.4375468946255,4569.158590415007,4642.099231111994,4709.641589771627,4763.1541193962,4797.825238626972,4829.734786248127,4859.40143450349,4887.722232035098,4905.239187457131,4927.203135122719,4947.536161331734,4983.007322660172,5022.564435205949,5052.976820137296,5073.2714042415355,5086.491271109988,5097.362268530606,5101.868411058122,6460.8440344340925,4833.619273364101
2020-03-18,4.544002779968445,5.5455775230851705,5.549067674802712,5.551237989243268,5.553133586705349,5.558714588020336,5.559074187601401,5.5593475343391585,5.559594432771195,5.559624349630821,5.559637065948973,9.07149148022367,9.07942464090262,9.08210693557511,9.086219853290775,9.087133916957024,9.087369509299652,9.087549352598602,9.087577583568764,9.087589707781516,9.087593027886783,9.087593621167954,13.590282721276221,7.390675652062874,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,25654.71738977517,41073.76614007676,41779.794172580616,42353.682801274175,42786.44179572471,43381.52506440645,43722.54145324899,43973.04151530468,44169.09022236774,44305.11402233252,44424.871060534606,49235.75025806382,49931.86547129,50252.15082767201,50529.850472996804,50800.41891889769,50966.0899379248,51078.61645985331,51159.77681764285,51212.391685311944,51255.609953806255,51273.7244097596,70007.96965611888,47159.5833844858,2747.0687898760325,4565.82603078744,4699.930851869036,4824.6961193679,4920.847268996957,4984.078266467817,5062.666490560088,5124.339189604876,5161.82298368935,5200.149614397305,5240.394386242888,5273.565409404419,5303.293107042939,5337.276534035121,5362.970322242307,5389.233215893781,5410.405006064845,5429.362600937199,5446.135871561374,5461.108548355398,5477.56524933293,5485.149491324713,6727.919948550612,5203.69826844365
