date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,2.052339147680834,2.4953625087659357,3.0264894418750794,4.08087715554162,5.027109865497396,5.722543976491856,7.212113845620751,8.81851378347058,9.802095117951556,10.549909438683725,11.53321173201251,16.63875078736903,18.743322148891068,20.111872228670336,21.655048097800066,32.47043685279621,37.321192766942076,40.88804198488459,45.36759523770424,77.75142288964871,89.2905748410651,152.88480542441224,166.6792863171475,28.073658065230394,1443.1720351999486,1485.7319401607106,1531.354941009421,1605.5807198989164,1674.0590779172587,1732.1805057833803,1796.7792461776671,1872.0787213593114,1936.0747493913132,2004.5119111002625,2080.5179193787535,2207.0363309800505,2313.39366463959,2413.583559975748,2523.5167143081,2740.93206334624,2949.6056652171437,3132.0939419985125,3348.1978556561053,3964.4082322922677,4389.71110206923,5424.544057396263,5805.350074470431,2500.4405117186643,1649.7863228758215,2062.300883686039,2530.225630677567,4031.154882146162,4959.458947468316,5726.146474425972,8603.446941268136,10496.553214666317,11575.379866693489,12787.908725635265,14221.720664386201,22347.37191358034,25692.83068974444,28674.336385237257,31576.831179998524,47928.497594806424,61009.29625136376,69068.18894597283,78181.30263396952,152267.1034063914,180291.4139944762,358341.92770826933,387150.54760043044,50152.418273323565,78.41596540101503,98.23709080334986,120.49756992229251,212.75710370347804,264.038162247355,304.998103235469,494.5791317893632,615.03382082089,683.8852538499333,768.1165764690968,870.9038163503294,1376.6721601992504,1626.9807929604408,1869.4767387387833,2089.8353332941088,3112.497388028843,4219.393598203056,4887.0532097854375,5592.449607101909,11328.875711387553,13779.891302234675,28669.5439411417,30810.32419569872,3638.150564708447
2020-07-01,1.9723934908138272,2.407373905419579,2.916084275325842,3.968711399305193,4.912845698582947,5.591245629296643,7.148737704476948,8.734531597152364,9.671666224422422,10.419330216995755,11.338220243356195,16.51632154597385,18.671172275763936,20.041641876933415,21.610875155149078,32.43954129390464,37.623029694276944,41.188935274323676,45.820305771649835,79.15540190266238,91.27924247153973,157.7202339774226,171.8739082072599,28.38106919397365,1445.1444286907624,1488.13931406613,1534.2710252847469,1609.5494312982216,1678.9719236158417,1737.771751412677,1803.9279838821442,1880.8132529564637,1945.7464156157357,2014.9312413172584,2091.8561396221094,2223.5526525260248,2332.064836915354,2433.625201852681,2545.127589463249,2773.371604640144,2987.2286949114205,3173.2828772728362,3394.0181614277553,4043.5636341949303,4480.990344540771,5582.264291373685,5977.22398267769,2528.821580912638,1577.225135208675,1972.8447986936953,2420.910498175959,3908.3698801229184,4812.5568957280775,5558.524207431707,8441.174085651204,10311.034889196191,11380.063534668763,12605.430263956252,14045.826804896758,22109.527285440272,25504.666919213836,28578.451035316597,31542.775561933697,47765.85889859276,61327.04930915183,69653.25285057683,78986.51125151303,154819.34101398714,183892.95410844928,368291.46024927695,397591.51221242035,50766.13426750305,74.92592644706579,93.89370655940252,115.16834906580097,205.95284626131507,256.04183055664424,295.8589490455408,483.2831940354243,602.1691521577432,672.4802252212818,758.2054990577831,861.6175577883777,1358.5593846566628,1610.6946704379125,1861.3258016060015,2091.661433392289,3099.96814779631,4240.248815170702,4933.112394332182,5654.058289764968,11499.270472860773,14049.863350163763,29407.930028882376,31572.798855341,3683.907854346138
2020-07-02,1.8951045522302574,2.321488159763644,2.8073519386206898,3.871568196208791,4.773556207726244,5.450926017570278,7.087911053842684,8.640970233551192,9.542110143588433,10.275882216179875,11.200396651701322,16.535499551215576,18.582131250517783,19.93833971125488,21.581976972098825,32.550747132680385,37.95873357344811,41.48336373918364,46.20679669706598,80.7353220297158,93.29952872539927,162.6756457427022,177.19182319326822,28.695274686623627,1447.0395332429925,1490.4608022258935,1537.0783772233676,1613.4209994944304,1683.7454798235678,1743.2226774302474,1811.015894935987,1889.454223190015,1955.288525759324,2025.2071235334383,2103.0565362738107,2240.08815207724,2350.646968165872,2453.5635415639363,2566.7095664353483,2805.9223517728246,3025.1874284848686,3214.7662410120197,3440.224958124821,4124.298956224646,4574.28987326617,5744.939937116387,6154.415805870959,2557.516855599262,1507.4684315821214,1886.4948098956083,2315.1560318517295,3788.7415525923716,4667.13536050127,5395.844877166266,8273.824295881437,10123.008314741222,11185.719831693277,12423.318599306978,13870.511492678896,21865.966960063233,25319.441807456198,28482.36801560427,31516.847674227378,47601.875851728255,61674.746996530914,70263.06910405692,79794.29971759545,157355.40066840575,187629.15079271968,378406.44000547077,408182.8420451145,51390.00650617032,71.58473781175894,89.72937836690585,110.05537721486989,200.07956332450883,247.57889852525855,287.5961414956059,472.2339226065448,588.4092159098186,659.4131855779619,747.382578897006,847.9305927349345,1341.5683332481542,1596.0243754011572,1856.034306750715,2091.6990701639593,3087.3662218401196,4278.0530101517115,4990.305280119895,5714.122240551461,11670.903370781527,14322.7827833625,30154.608000046454,32341.696903273518,3730.208041302101
2020-07-03,1.8203540663408055,2.2376119023825036,2.7020286004435152,3.7737969225558534,4.641907535684927,5.326895502497443,6.968658255684957,8.540783368612201,9.435144205405606,10.12778415779089,11.014687989967781,16.47734511569025,18.5324629062516,19.817106275133675,21.520379363548145,32.83920733468507,38.14968945759661,41.72527531761257,46.662599495688866,81.97393178370054,95.17364567911154,167.7519914096536,182.6335354539635,29.01627807624682,1448.8598873093333,1492.698414128276,1539.7804058238112,1617.1947964169863,1688.387387359253,1748.549572932745,1817.984553191672,1897.9950065586272,1964.7236699647297,2035.3349076912293,2114.0712242637783,2256.5654971929303,2369.1794310721234,2473.3806478390698,2588.229945798896,2838.76155910751,3063.3371179424653,3256.4915163296323,3486.88755762051,4206.272888008347,4669.463518945281,5912.691928526041,6337.049341324922,2586.533133675509,1440.474444162217,1803.2796179787401,2213.053948453511,3670.5895641895477,4523.768630544335,5236.338126490649,8108.020690357254,9934.9016484436,10997.85291834551,12243.523709962144,13699.911372411909,21625.283116595267,25128.585679806565,28394.554426123796,31480.319222418708,47425.82694412058,62030.76335935475,70891.39720066136,80617.72856023436,159862.87047754083,191433.49844333553,388682.2502670797,418918.0344166531,52023.888322678395,68.38511557771102,85.73487952861919,105.14712068569797,193.37079812179692,239.78576211154072,279.1465000749245,461.42584376063314,575.2872154690732,649.6509524798739,735.887943047991,836.5831180759183,1324.8451066685593,1581.107199678856,1855.3434727198967,2080.40435478987,3074.694509338646,4303.575747743029,5037.65546151824,5774.923521676084,11805.599577684,14598.575673735932,30908.949204021952,33116.23434244466,3777.0176925899295
2020-07-04,1.7480290165035082,2.155655896853274,2.6086047201940765,3.681167389320166,4.508350531247413,5.195850725745011,6.861018750573504,8.376988443767369,9.273992388717446,9.989416318748452,10.908542007621133,16.41529371023852,18.459249560350063,19.777605107034656,21.548903960741182,32.88080554740002,38.385329997499774,42.17301272761801,46.92252125154104,83.22678532470458,96.76480337200658,172.95001796475313,188.1992999207111,29.344069282040458,1450.6079163258369,1494.8540700251294,1542.3890105440055,1620.8759638063066,1692.8957378905002,1753.74542365849,1824.8455719422454,1906.3719950023947,1973.9976623534471,2045.3243240099778,2124.9797662714,2272.980790903169,2387.6386806324736,2493.1582529461048,2609.7788497596375,2871.64236465491,3101.722447939965,3298.66452905725,3533.8100788720512,4289.499673333052,4766.228322317287,6085.641946490794,6525.248641245634,2615.8772029575493,1376.2033305983787,1723.2267903301254,2114.6920824458794,3554.405811356177,4383.542687242734,5080.296634741098,7940.791716519481,9747.290821714734,10809.596727247495,12065.865775089973,13533.243288148456,21388.989372804994,24940.237623936235,28313.365028776287,31433.904525918653,47240.98493717163,62413.85796472494,71491.8452035315,81445.02458504355,162340.56244160788,195285.8598602774,399113.67545008135,429789.91141133034,52667.60886421183,65.3208154854218,81.90282949318448,100.43470864208864,187.28308050763206,232.3358173578424,270.76978449036596,450.85476564977745,563.1353414557107,636.0046331698302,724.6416045221412,825.924868368712,1307.3466955546094,1566.996336613541,1845.721438942441,2069.095055893116,3061.9587709493385,4354.442457312232,5057.7286245567975,5838.072276243178,11944.059329556807,14877.168132714663,31670.279165331405,33895.57803631179,3824.304457389432
2020-07-05,1.6780214033666414,2.0755348576574306,2.51660591794872,3.579542054972597,4.3768007750840345,5.041323590467737,6.72377193961517,8.24115134348104,9.094777991589126,9.842575450723183,10.798540906764313,16.315292093143043,18.338966173714244,19.730945378729622,21.47622665639186,32.772875474781586,38.63799570628137,42.37021555269762,47.26304796606327,84.74711188521205,98.60413703416859,178.27027355724803,193.88912726562629,29.67862570232663,1452.2859377292036,1496.9296048827869,1544.9056164619542,1624.455505861279,1697.2725386655843,1758.7867472489575,1831.5693438818607,1914.6131463458755,1983.0924403450363,2055.1668994607007,2135.778307178164,2289.2960829963117,2405.9776468061873,2512.889198324834,2631.255076416029,2904.4152401296915,3140.3604436462465,3341.0347446099477,3581.0731268381146,4374.2467852182635,4864.832459351456,6263.912220048042,6719.13776851126,2645.5558286598757,1314.6285498581128,1646.3857508804795,2020.1889556459064,3440.4676844144124,4248.477403045254,4927.7946728096285,7776.5132467873045,9565.366145751264,10622.771907819872,11890.787466621347,13367.461232806701,21148.391959578177,24750.983548319287,28223.859773434582,31388.62004803965,47055.00523037196,62789.36948797101,72100.89511539793,82277.76365372498,164807.0056469018,199185.71069100674,409694.9199145002,440790.64126975345,53321.00140652229,62.39733234772939,78.24911336541044,95.94405948004074,181.10129838674416,225.78177410696233,261.86005453737914,440.5290723243776,553.7957928918527,624.0563325122848,713.5137283405363,812.7866396384483,1290.0740634098322,1559.8489956034343,1838.3870787628118,2060.9378074783835,3049.1885817680486,4382.443098635846,5096.504297218219,5901.556292963095,12136.178862442433,15158.520487047621,32437.91231424488,34678.88086773915,3872.062742630837
2020-07-06,1.6102280231030561,1.988478271806324,2.425969321686678,3.4726991665113114,4.248622885921357,4.910497964201618,6.592855072078604,8.115853117320531,8.962586411603526,9.705304516460265,10.659462888991987,16.167443588693434,18.201433757832657,19.667384226908446,21.393956372024554,32.663340924675275,38.772697208320395,42.851160713353096,47.626639207398014,86.34140322894856,100.33239673745038,183.7131266321745,199.7028046873547,30.01991645819895,1453.8961657523068,1498.9180831545932,1547.3315857836408,1627.9282050277907,1701.5211615515054,1763.697245213159,1838.1621989539392,1922.728999463196,1992.0550267566398,2064.872203977161,2146.437770067156,2305.463526585005,2424.1790805640203,2532.5565825517424,2652.649032788054,2937.0785810543666,3179.133140854567,3383.885905323301,3628.6997660455127,4460.588188447212,4965.164856088906,6447.625346680217,6918.840573198615,2675.5757451180743,1255.7256366216025,1572.8055045217043,1929.6604812286678,3330.5884171162907,4118.813634381513,4780.752214814624,7612.91688297395,9386.39061786959,10436.157539046806,11718.430599596526,13202.913861481735,20906.530695457244,24572.04205478271,28137.926284629095,31343.743544672383,46868.073933362204,63168.36040920275,72714.78176177316,83136.37008038076,167262.59698939102,203132.44553061284,420419.51937027904,451911.6534723537,53983.867907436565,59.60928251339554,74.76760433642006,91.66800553507815,175.2972311602148,219.27557207522528,254.71365555318496,430.4436756288148,543.3293928592697,612.6162593883755,702.4124368185965,803.1368248818885,1273.6090440767764,1554.7625053682443,1839.7883843913637,2060.4963039014865,3036.384812994052,4403.08720060403,5146.9195784014,5965.363981531345,12270.209583926113,15442.530117975068,33211.04515921088,35465.1761549522,3920.2501985125323
2020-07-07,1.5445502553584767,1.912527866777617,2.3366348258724123,3.385564652050513,4.133627777197228,4.781828388607331,6.513779676709344,7.987369210383121,8.81116558048081,9.547808040127228,10.519696473844267,16.067162630375,18.129595245646456,19.63747213587763,21.297569622646797,32.57749418330279,39.02087522164877,43.21731038878701,47.91443324134504,87.96136819444523,102.48552798850066,189.27876198773035,205.6398914792652,30.367903988317206,1455.4407160076653,1500.8306110213707,1549.6682206095134,1631.3137696798412,1705.654789328703,1768.4790736017665,1844.6759786306484,1930.7163686735794,2000.8661923371205,2074.420012017288,2156.9574665410005,2321.5306892153803,2442.3086758096665,2552.1940546876203,2673.9466024107005,2969.6560752376695,3218.1540160762156,3427.103215712088,3676.614199286858,4548.549556641658,5067.650384077408,6636.904108667947,7124.48046467788,2705.9436491063916,1199.4678809332254,1502.5258340571163,1843.2068546880037,3223.784761052986,3993.136055828567,4637.678685640072,7446.762052467937,9209.858790446568,10254.913387546927,11549.058848198707,13039.393303922494,20660.32597793339,24401.72781530692,28048.751694456732,31291.19249783078,46681.063025800104,63542.07268729608,73325.78457813611,84007.29797301354,169685.76211967308,207125.35591148504,431280.2954541299,463143.5973107619,54655.96563703386,56.94729373560334,71.44362460329621,87.58647079760215,169.4104878482294,212.60641760992073,247.8988438722671,420.5885035628265,533.8624535084015,603.7322142779242,691.6159493635585,794.2977869371625,1260.9063118667664,1550.0357095138936,1832.595696849213,2055.358831009803,3024.2353167512088,4423.6191561827245,5185.9471934293915,6029.4668489164915,12403.986292032023,15729.069062612522,33988.797978431925,36253.41963003079,3968.809819596583
2020-07-08,1.4808938606253559,1.8381323878238132,2.24854496998737,3.292689488503955,4.032280553334458,4.642856513810132,6.454582238011778,7.877922567583759,8.67471013536651,9.408416500832708,10.371068062935459,15.962375736116194,17.990925788118748,19.563674161985197,21.2489720123896,32.62008158205114,39.21860510222024,43.47300435115126,48.49486668191427,89.57205574629627,104.51251618629524,194.96715153968043,211.69968695092572,30.72254187391034,1456.9216098682905,1502.6687434091946,1551.9167655795006,1634.606459168345,1709.6870698820371,1773.1219301155766,1851.1305608686603,1938.5942912411629,2009.540902472487,2083.828428518121,2167.3285346039356,2337.4930649514963,2460.299601597785,2571.7577288496054,2695.19557442309,3002.2761568197207,3257.372621178436,3470.5762200632394,3725.109065968772,4638.121612387953,5172.162900263703,6831.8712602076275,7336.180151628806,2736.6661909803024,1145.8288360475563,1435.5795423224772,1760.7766094067192,3120.9259428215155,3870.8683370696963,4498.729963215708,7280.099870253209,9033.390828563977,10078.666583259153,11381.907866256224,12879.203810106119,20411.895769770577,24228.17274317227,27965.02968281356,31236.47807854676,46504.25865029788,63919.32026914094,73956.41447819152,84900.83884294087,172143.47572350816,211141.98136215715,442269.3447924083,474476.3355748615,55337.01137448981,54.404818660721176,68.2649794362478,83.54362668615772,163.9845840194939,205.65458738402282,241.26222459638674,410.95529989292334,521.4472964436561,595.1120363800821,681.5911131879449,783.9912168321846,1244.417380593417,1538.780349811326,1829.5319947872288,2053.1478131013473,3022.1562567365077,4444.025148210068,5229.368715972183,6093.749020910862,12567.412851427867,15996.35630016012,34770.246244869886,37042.52133966189,4017.6873087710283
2020-07-09,1.4191687865802105,1.7652230239188718,2.1616448223494165,3.2012246193971476,3.932773775814466,4.5061333220899416,6.394849182217988,7.76585695833142,8.541263870981316,9.295960983779377,10.230477908283206,15.852940245925542,17.810216002859054,19.515792999488692,21.16838938309879,32.507562278656316,39.310121307379895,43.80536295393914,49.061018894145114,91.40698672224322,105.8758504909563,200.77802232396402,217.8811954526736,31.08377178828387,1458.3407786548707,1504.4339664331137,1554.07841040185,1637.8076837877422,1713.6198436578516,1777.6280634376665,1857.5254100508782,1946.3601481994945,2018.0821663434683,2093.1243895019006,2177.559012512219,2353.3460051974216,2478.1098176006444,2591.2735218490943,2716.363963806189,3034.783719098377,3296.682742485816,3514.3815830171784,3774.170084862917,4729.528599110197,5278.038750754659,7032.649282531592,7554.06134708148,2767.749962768586,1094.7805022443208,1371.9963930750237,1682.603329030244,3021.8878874205693,3752.538275399653,4363.738439939363,7115.098168787023,8858.237478523719,9906.533500752848,11216.649232623167,12723.887984265253,20163.67352419882,24057.022206728463,27881.480189613765,31185.969057633833,46326.73387958342,64291.09842982673,74586.11994252895,85803.12823279802,174597.10894647345,215197.6200891839,453378.03210139635,485898.9432047395,56026.68756722624,51.9737967429259,65.2236453294024,79.82054040118071,158.59253326578298,199.38806240076906,234.47984401356774,401.5384705134639,511.01362919632976,585.9421176181888,674.112784760622,775.7695702217641,1228.1206986391583,1526.5946818633608,1819.6086473957398,2053.119238141737,3008.9365817705498,4464.300983669361,5258.763979425239,6158.169342091194,12768.260524524463,16282.116581718194,35554.42179735237,37831.34763342882,4066.8328195705767
2020-07-10,1.3592889828907093,1.6937340008816062,2.0758818689911167,3.119265719531955,3.8342012272173993,4.388956653420729,6.278007714244465,7.639993656664865,8.37568264417199,9.159925780546388,10.07846935068402,15.656951432205213,17.708898026175184,19.43403834916886,21.160224327763807,32.50379378888828,39.46530447379399,44.08283143707168,49.522009946127596,93.04432997533831,108.04504912577048,206.71083776761586,224.1831061205597,31.451522121192838,1459.7000676377615,1506.1277004339952,1556.1542922708413,1640.9269495072742,1717.454044885069,1782.017020091087,1863.8034177651227,1954.0001418561594,2026.4578489876403,2102.284315282447,2187.637481862903,2369.002956629627,2495.8187156268195,2610.707560198263,2737.524188133953,3067.287512887265,3336.14804695961,3558.46441445425,3823.6920948090446,4822.572929085535,5386.08379988043,7239.360120299208,7778.244453202039,2799.201484889779,1045.877662844432,1310.9678934426483,1607.5087543323316,2926.679130065313,3636.243473484792,4233.031115991384,6953.403825301037,8684.205439060082,9738.392231858743,11054.048667400464,12568.86015000791,19911.15905067773,23878.24433240338,27798.89637221041,31135.882608652813,46147.92374491284,64664.787644829135,75198.02770255593,86708.77033999679,177020.05330003717,219289.91975122085,464595.7237266711,497398.44726692804,56723.712673352624,49.65096107665194,62.31693754296001,76.2620655385047,154.0839148461563,192.6175364540053,228.24497975760474,392.3355676775537,499.7236622996888,576.6885971802301,666.2698081592544,766.544710164444,1212.021614056176,1515.9543279946186,1813.125048810159,2048.55689612671,2995.6919562750304,4484.452635289069,5277.636727750108,6222.848936744369,12912.160164879584,16569.859614015593,36340.31199843807,38618.72122696164,4116.2016898372685
2020-07-11,1.3011722240887886,1.6236024477928817,1.9912059073790083,3.038600853057955,3.7285782415951636,4.273148346173827,6.180484237260924,7.503967020677318,8.241722454124119,9.023345708498104,9.924804464184353,15.436124995180188,17.55206463922253,19.261786739798872,21.146743872786924,32.46109643309649,39.71390714324415,44.5715258534295,50.11459988982468,94.73497012478454,110.35031009647442,212.76478886334345,230.6037836763255,31.8257081968805,1461.00123986185,1507.751302881788,1558.1454981782204,1643.9655503603321,1721.182623126664,1786.290168437261,1869.9839020023837,1961.5041088768367,2034.6995714417644,2111.307660990945,2197.5622863270873,2384.439081624807,2513.370780266042,2629.969346938062,2758.67093200674,3099.7486093203615,3375.8619541028543,3603.0359403076795,3873.8066946988693,4917.30789921032,5496.434109976904,7452.124909162551,8008.848236878364,2831.0271930866593,999.0976179629215,1252.5269277428015,1535.5751620512892,2834.163307495299,3522.891717071994,4107.218211151077,6795.334810423432,8511.760423628817,9578.56647930236,10895.159970885812,12412.671591479506,19655.620017045992,23702.317189211433,27713.109737729945,31086.8884062664,45968.00276093901,65034.73416063422,75792.78583677695,87644.08573766274,179387.49330890249,223417.64056357706,475911.74700497056,508962.3302208332,57427.71090824943,47.43271908607388,59.54134336117371,72.86459372794944,149.29151102381863,186.33781377143382,221.28294087406013,383.3432994665129,488.4714515408048,569.9557023495048,657.3451173595962,756.060261366838,1196.1223824483584,1505.3437581143112,1805.397513642627,2047.8688671348523,2982.41224634611,4504.481438991311,5307.542983802232,6287.7817459210455,13043.404499640828,16859.45461463257,37126.83928726948,39403.40191765481,4165.743904661923
2020-07-12,1.244901543295401,1.5550914754421212,1.908053754074765,2.9580790034277724,3.616084459627246,4.145932418549316,6.054896099994969,7.359179090842484,8.116982994447088,8.886985813344255,9.783559819339613,15.306652383269494,17.485323479047747,19.272596192606994,21.05894114904653,32.34512170029648,40.06276208707759,44.8700240579834,50.67989847512761,96.7155058428505,112.68874814320844,218.93926835360804,237.14174227705385,32.20659280334672,1462.2461414051456,1509.3063943572301,1560.053551932295,1646.92362936376,1724.7987075862916,1790.4361008558103,1876.0387981023787,1968.863287967679,2042.8165544362116,2120.1946468042893,2207.345846146427,2399.7457340080764,2530.85610374509,2649.241943130669,2779.7298731557867,3132.093731020658,3415.924716189932,3647.905964365663,3924.486593173997,5014.02340505317,5609.122858120113,7671.064177516159,8245.989979155418,2863.233785890006,954.4018228905043,1196.6711608437618,1466.8305612696568,2743.6524662059674,3413.5572489385668,3985.6070172476466,6640.869932691276,8341.750842998648,9423.91545933747,10739.155999266804,12258.249429459247,19403.425925095566,23536.54274616379,27628.423929013545,31040.472974302364,45787.10704727081,65411.84877301316,76364.92776047223,88587.10623543255,181722.85947336396,227579.37990535796,487314.16698515345,520577.1818483309,58138.22525083303,45.31422531017785,56.89067406055802,69.62042904255327,144.6102601311288,180.34404297800097,215.1664063340394,374.55652291684254,479.28008051253266,560.5624567785405,647.4381798142109,748.4177904342384,1180.4194746771009,1507.5306306655073,1805.6876162529697,2050.2447341145366,2969.097870075427,4533.687567560964,5335.612104630687,6352.953894074436,13173.71765525759,17150.755332837383,37912.858931772666,40184.08533559085,4215.401887513203
2020-07-13,1.1904018640937224,1.4881436417401819,1.8263795289063562,2.8601303803655704,3.496367802659203,4.0237948595532815,5.94101995576371,7.231882577890808,7.9884477550344695,8.749674629472505,9.673850141270607,15.156209526436916,17.33511762231243,19.250504859474795,21.04813517603358,32.227239782553596,40.239034831102046,45.338451076268036,51.07001920042441,98.22795939659812,115.06014964674769,225.23288281671694,243.7946567566815,32.594065042981654,1463.4365432692393,1510.7945379989706,1561.8799314612015,1649.7837597441255,1728.2950753889506,1794.4598957153635,1881.9798180581424,1976.0951705455698,2050.805002191246,2128.9443214337616,2217.019696287697,2414.9019435345135,2548.1912213674022,2668.492447990144,2800.7780083318203,3164.320970803212,3456.163751021034,3693.244415441931,3975.556612374421,5112.251364449768,5724.183007766861,7896.297060332876,8489.7846359121,2895.8278509329875,911.7354437531176,1143.3623038132646,1401.247654991137,2655.6953891609155,3308.181516406039,3867.9612308689975,6488.786857971107,8171.593229245627,9273.999643121322,10587.127317374106,12107.368099544023,19154.624421540357,23386.151841822953,27546.270101503178,30998.531414739206,45605.333643620834,65796.4335633589,76932.3102299,89535.06505423377,184014.68655546545,231773.56858889118,498791.0317228846,532228.6933506674,58854.7160277802,43.29044456317825,54.358203694281066,66.52099915890192,139.77377351465614,174.59003153853624,208.9819837454885,365.96977114393167,469.470483543644,552.2146289213755,639.4170202129895,740.8465581822699,1164.908252667189,1502.6846489244904,1799.6782680546437,2052.5781304777256,2955.7486791952656,4562.148407740631,5357.009958745255,6418.3502081046545,13303.315657913421,17443.607297605886,38697.169484173704,40959.41433214238,4265.114891520739
2020-07-14,1.1377694658951512,1.4230400870319857,1.74664343125098,2.7692102951910815,3.3897006031430554,3.9138358116350087,5.8687060593033245,7.109259576222052,7.855500260399449,8.617060748490779,9.576971054796905,15.074142161695248,17.204263600912764,19.21490853787255,21.074760402958916,32.107773716464365,40.49425242695604,45.76096803845824,51.58351601960963,99.7969429937349,117.46474557336593,231.6444268039446,250.56033558757392,32.98837667659145,1464.5743127351345,1512.2175780860025,1563.6265748924525,1652.5529700393167,1731.6847759920938,1798.3737315269987,1887.8485241174458,1983.2044301217918,2058.6605024516457,2137.5613821822526,2226.5966673424946,2429.9760856962084,2565.395484968315,2687.707356528016,2821.8527687347787,3196.428744519676,3496.65800344799,3739.005383480389,4027.140128394031,5212.048307443502,5841.647753340227,8127.941487136821,8740.344971499673,2928.816227609579,871.0101064411429,1092.4917283402901,1338.6923474052746,2571.204777600273,3205.241555285902,3755.391626640543,6340.215013204492,8004.935392898042,9125.954258038313,10439.936674566881,11958.155413106288,18909.1760249848,23239.15797457687,27462.01682474697,30959.87122929009,45422.70253064914,66179.17785121285,77505.06201240816,90487.82322942879,186259.48179166007,235998.4014650156,510329.4314106511,543901.5859256613,59576.51488158351,41.35667168172201,51.937717859079754,63.558431506606446,135.61579148530518,168.86524616837582,203.1312150146512,357.57797223550006,460.5064042886431,543.6396623329274,631.9863345555748,733.3441011287575,1149.5851222227775,1495.818991625787,1790.3148170425166,2054.8673602701388,2942.365190783703,4581.218585748071,5403.9015027208825,6483.957022833658,13432.12723734496,17737.85081419902,39478.51787546338,41727.98515442909,4314.821008632716
2020-07-15,1.087110233618536,1.3600772180205876,1.6693268452344878,2.6773258783302527,3.288034412120477,3.809684957882191,5.782307437921987,6.988479961034954,7.7163259183314175,8.491792738821278,9.444858422926895,14.928365098835972,17.131155155873213,19.127221277081222,21.07654350838502,31.98706089712253,40.71102318933413,45.98264667134914,52.00301390588043,101.16713022897632,119.90274696395723,238.1723777400711,257.4362152431154,33.38978074739465,1465.661422968753,1513.577655304023,1565.295901737687,1655.2302959176468,1734.9728104042142,1802.1834164848806,1893.6308315553676,1990.1929100828268,2066.376828369977,2146.053174921074,2236.0415257654213,2444.904450795045,2582.5266401241884,2706.834577805097,2842.9293122431636,3228.4158054167983,3537.369026637324,3784.9880301517383,4079.1431422999112,5313.215437672478,5961.5505003041835,8366.113864876892,8997.781186742788,2962.206008356974,832.1031268333172,1043.8790674605552,1278.9217080063827,2490.306804899097,3104.7973780950706,3648.0333208077936,6195.012861449737,7839.808288233442,8977.925019622606,10294.223075873626,11812.984396666609,18666.54436995968,23092.656192237104,27374.741452716466,30923.447508850135,45239.15449819644,66559.92255165637,78082.61428137793,91445.1372895342,188490.690241609,240251.83252248203,521915.4900858863,555579.6135537459,60302.8227882795,39.50898579319144,49.62442992361683,60.726930523402835,131.8591310022994,163.5939850565201,197.63979740273305,349.37698003460713,449.90671615628486,535.856015434237,622.4029777758456,725.7327999106533,1134.0405051741122,1480.4790106206926,1782.201366708256,2053.411612854156,2928.949355576111,4600.138298646633,5464.605478755198,6549.763667207312,13560.0841613365,18033.322359701124,40255.60261637703,42488.35182378323,4364.45847140446
