date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-20,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,1.2692307692307694,0.4408864779409032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3745.873954780119,3796.482614499608,3851.530784851947,3896.323079309235,3911.6334617605194,4489.199118055077,4661.667910435683,4741.666888389641,4793.95240369604,4839.697215278654,4886.4359112830825,4924.655160733949,4956.346919223016,4979.5764809156635,4998.547774062772,5013.802463441764,5429.27567460009,5685.553178353816,5903.329165780988,6096.207846694518,6560.128231007543,7020.999270682304,8727.442060948058,5038.146095896339,417.1284450311347,428.91466354943486,440.7513284480177,453.91824879624943,459.4766182202625,514.4448550421326,556.1225172552049,577.1943751238376,589.4086028891868,600.1548966328154,609.4670442944,618.5914442108958,630.7872200854576,638.3705696420766,645.2224501638177,651.4121027184443,657.2962255387338,704.6136099946651,747.4483681129386,794.7456526820307,837.8938936094265,868.3683877971779,899.9930263179832,619.3536647922668
2020-03-21,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.3846153846153848,0.48096706684462215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4070.3064354213147,4135.290373826311,4204.282330704848,4266.32893978362,4290.212450332516,4904.791350586134,5123.787283871349,5230.126375946522,5299.226937862573,5359.3880850275,5416.639713998606,5466.361801248616,5511.001468945912,5545.783735904523,5574.521148153079,5599.813659168943,6014.939869382661,6295.707168725647,6561.558837645301,6801.766232161915,7308.301742795451,7803.578296303871,9357.715385335618,5570.452167312462,443.596428480715,458.0943161689478,472.23728256069376,489.53272925364405,498.1099553242799,544.1292796372138,591.0626426643109,617.5642034623976,634.4961546594536,649.1017975775477,659.6736896433647,671.2025485795181,684.1704192903017,695.7300574617539,705.4992485789813,715.5384943733898,723.6220142547069,749.0501913265115,797.6035241305394,845.0599262499426,895.698573147254,932.0513358315467,957.2767911174486,667.063374527557
2020-03-22,0.5075673690801437,0.5076061580125575,0.5076703565804547,0.5076822040446355,0.5076832699089974,0.511214714150872,0.511343618792903,0.5113948505083858,0.5114317357543234,0.5114973074289408,0.5115121919381884,0.5115196276332636,0.5115252074231408,0.5115270674627257,0.5115278296762553,0.5115281619259135,0.5148764199180296,0.5151935734988152,0.5153327036078574,0.5153678151539676,0.5185860198981341,0.5192068251377936,1.5110040592822236,0.5330059488975439,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4415.738582245465,4497.194933163,4582.467997522384,4666.985397891029,4702.636372273821,5341.985429621825,5616.747088732123,5751.970425328172,5839.417115585716,5915.988484402403,5989.307591124535,6050.418038852705,6108.78045336463,6159.154718868765,6200.6782560397805,6240.132379705845,6658.404908218205,6950.726023936239,7253.184919284935,7546.206913035292,8096.074782621321,8628.993523465824,10038.27299331734,6141.277007051014,468.91051775165886,485.5492269672436,502.0954178767244,524.6270106392927,536.401176930628,571.3027313580906,627.6254246562642,656.7312656306248,675.2347936229761,691.8948976060486,708.0496728896237,719.477911570981,733.2303329764447,748.8341028349992,761.6252169897191,775.7894341079409,788.448974094248,801.2279557804454,838.5423875812976,891.5640240309642,944.008794157548,984.3825534116868,1016.4714450829821,711.7229404766289
2020-03-23,0.5533996567107281,0.5534856029518823,0.5536264091603748,0.5536540766520429,0.553656718659876,0.5606520399609324,0.560937183880843,0.5610504778967832,0.5611323566498249,0.5612695938866276,0.5613079214096085,0.5613253184823173,0.5613390034106043,0.5613434926587317,0.5613454737103613,0.561346353712918,0.5679371197150048,0.5686151892506157,0.5689356546706636,0.5690220346398276,0.5753264281132674,0.5766961752185553,1.6367746234091038,0.5848356808634777,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4774.7866557158495,4877.524668025537,4979.520466684302,5090.392424096493,5143.225938073514,5783.274012857885,6123.564692692649,6294.67206184236,6405.454984821028,6500.909328808436,6587.264302948435,6666.628722950173,6737.583664177324,6806.652232911128,6867.536616209748,6921.905379366973,7345.20636559109,7654.671173591018,7970.713322469674,8306.560682641211,8907.71821129729,9482.089337047111,10747.35476652574,6740.260597348491,491.61046072806784,513.1329496454956,530.2322044756742,556.6821788312434,573.876253782781,587.0485778928332,653.3968216987221,689.6050314671114,713.1627918157443,732.4070740686022,745.5827038021091,763.9004443789784,776.538248260085,795.2542541742256,814.6243700748723,829.5439654784888,846.384038174027,865.3169175668869,879.961981020519,923.1329908667782,985.8623402964861,1031.453655034426,1064.271019800003,752.6319573246927
2020-03-24,0.6084587069168366,0.6086474023608067,0.6089543623020559,0.6090172747368421,0.6090235481801513,0.6234470050050354,0.6240752718258574,0.6243249943872045,0.6245058110691543,0.6247996963540218,0.6248903524759252,0.6249303671509983,0.624961035006661,0.6249716912076491,0.624976422272392,0.6249786362430774,0.638576591655613,0.6400410948522296,0.6407789995321741,0.6409761615883713,0.6540031227543546,0.6570442796831697,1.7769763123456577,0.6509855512196339,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5135.629063566232,5262.974724608046,5382.094228945165,5523.015497603959,5596.6894556992465,6236.28136965495,6625.868163495467,6835.059900636375,6977.43171803606,7092.805371752553,7199.38390013097,7297.050445491213,7383.148159543451,7471.965496748634,7550.949589232143,7624.971368394348,8052.187027733567,8378.710650240051,8715.7881149029,9073.450275709672,9719.923496862499,10330.371557407385,11462.555071069357,7349.663977395983,512.3513063322173,537.3416124089832,555.0519665482844,585.264575872309,606.1265911595134,623.0276295084991,673.6513470623403,712.2626496301502,744.1878499382174,764.685013136963,785.1561674051696,803.5649400235822,818.7854535186196,838.5790021644159,856.6962266767504,876.3594995545981,896.9175993252483,916.7444751975747,939.6816803751356,962.1107931396307,1023.7677471447923,1066.785034577004,1110.98561747528,789.5420920425062
2020-03-25,0.693613127957443,0.6939803956138275,0.6945729773523367,0.6947002459650423,0.694713608371984,0.7209298121416493,0.7221583086829299,0.7226468584589864,0.7230014256741147,0.7235627924007816,0.7237484122299137,0.7238298981433174,0.7238913862715183,0.7239140489748127,0.723924171815734,0.7239292075780571,0.748660857832596,0.7514638646369202,0.752958825843521,0.7533735970427207,0.7771060553370518,0.7831088554606247,1.9926698767515314,0.7538288076626127,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5488.842299696326,5635.472417366462,5777.615882345071,5949.012886042945,6047.51011861466,6686.504987912132,7100.722336827186,7358.395388213551,7534.120734261507,7669.076165034525,7802.60273627601,7921.379698219369,8025.8245452300835,8130.186259634994,8232.380161484489,8325.049943185884,8752.509164900184,9101.257880711604,9457.871385158342,9847.402726837814,10505.559047178069,11149.806840846048,12150.908650774072,7950.634883340677,534.0445432379395,553.9536128757078,577.9143929057498,608.677444911817,633.5423222247118,657.7493540876595,684.579546104069,733.9375908256438,767.8523225314801,788.3319413841726,815.7304538069402,837.0213316234081,855.5098763459745,871.143486138225,894.3888544735084,913.0579797957486,937.1942167671066,963.9406936145259,986.7055964032978,1019.7227696197774,1055.0571668110872,1100.5691578273336,1146.8406682846514,822.2010712590287
2020-03-26,0.8411137189057545,0.8418168579078935,0.8429420336110932,0.8431949539076337,0.8432229540651278,0.8905384604972366,0.8929058406086039,0.8938478892448057,0.8945274720268276,0.895589015752052,0.8959572755393723,0.8961226474070684,0.896243968518051,0.8962963441321824,0.8963170816487457,0.8963284247931429,0.9410593484046592,0.9463421518309849,0.9493162734335729,0.950195312738826,0.9932485863912455,1.0049619098425364,2.3641790017632127,0.9330105286801295,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5835.202015526651,6001.450958482627,6167.389411629623,6370.872564846011,6498.112491731854,7134.5557444360575,7569.83415630331,7865.358405355683,8071.780042379754,8237.754671008539,8397.90449832488,8539.423154487396,8663.620324790661,8789.886927999261,8913.471869273591,9027.256147586264,9447.50115072463,9819.575401176879,10201.165023399066,10623.168265760276,11299.994194258386,11960.293946183516,12823.597646689255,8547.662535084439,549.1597210435843,569.6823852619851,594.7964897478038,627.3342055519731,656.1490339170639,683.8218249901254,708.0871450363869,747.2039767385954,778.727934089603,810.8551701230028,838.2536152794454,861.3309436892985,881.3039012700301,903.36001665787,924.8189238048647,945.9736432737527,967.5833348989191,997.2557458000798,1027.0535092009582,1061.3957250528417,1108.4591608189417,1141.6428375137718,1176.6666771924415,849.8015922052257
2020-03-27,0.9778540163031515,0.9790095138242956,0.9808307652364531,0.9812740839567485,0.9813271979200834,1.0502725251421823,1.0541994328785178,1.0557577549929884,1.0568991671147057,1.0585801078378263,1.0592312888150792,1.0595286317110841,1.059739228931894,1.0598401156696171,1.0598826607371157,1.0599062942845503,1.125165326411478,1.1337333010251278,1.138856267266222,1.1404707166000365,1.2034582173280663,1.2232180318245522,2.700712188865935,1.1028455608591905,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6172.051356399979,6359.167098898312,6547.571502894986,6790.153970475949,6947.192851688484,7581.558771595781,8032.656062401218,8357.614016508536,8597.136895464642,8791.900307722743,8979.194298581358,9149.433716970361,9294.2074369252,9445.713611776773,9591.90038400525,9729.956281570354,10141.958815330907,10538.132454551169,10943.12086537625,11399.683245682376,12096.837022989866,12776.407345051175,13510.298875818324,9139.997849288207,557.0559855917165,579.1695438699496,603.3993085258176,643.1758693196061,673.0943512659551,705.764235349345,725.9564657681815,757.0816564118466,791.4724773887253,821.6207088857407,849.9790322750725,879.1736433350422,900.1082796724136,925.5912096525528,948.3092000452302,972.6521393867044,997.1008604331212,1029.490327783261,1059.7120251918036,1097.3489488159878,1149.707699669744,1192.7470958668512,1224.169116667879,871.6036697579018
2020-03-28,1.1105420501040693,1.112326968571014,1.1150890837116612,1.1158247445357024,1.115920837835355,1.2087612835153831,1.2148907920119403,1.2173217124536284,1.2188717448426478,1.2215990756747206,1.2227071320972789,1.223184863943514,1.2235290641320278,1.2237326968926523,1.223811783099617,1.2238573799408767,1.3118738749948562,1.324839031535462,1.3332921973911442,1.3360284690726782,1.4212819912194712,1.4526568721235507,3.0165451759281843,1.272839610007782,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6497.278457203925,6703.623863372132,6916.473837555322,7194.506516432059,7383.7828036407645,8010.817154215356,8482.501447528688,8836.03667646599,9097.71391105061,9324.685274771873,9542.013650834966,9743.417744128283,9910.620432950313,10084.37519819061,10258.768796088163,10420.278015060789,10826.703812651636,11234.534827844103,11669.885330474342,12162.16496220058,12886.284334333628,13569.243389676352,14208.319316355453,9717.597938228144,564.6662365100573,585.6156684634275,612.4112996393194,648.8742063497709,681.3109962861239,714.0720283441276,740.6716635402016,771.6665496349046,795.3131097579238,829.3725817211487,861.274218806215,893.2662005592053,916.2076438319764,938.8577391711582,967.2618812894735,990.8415739988646,1022.3938644429264,1045.3709655385928,1084.9814237160824,1125.5135668394323,1188.705709820131,1224.8776753900809,1270.306915994092,887.5306318920848
2020-03-29,1.2472168166570632,1.2499039199781306,1.2539774425502468,1.255169057487697,1.2553390596098095,1.3764673238198906,1.3857912455478691,1.3895031990137647,1.391876147184714,1.3957860839167144,1.3976311827193935,1.3983787791824631,1.3989535975071454,1.399313561506272,1.3994601143610534,1.3995480027655478,1.5145650010312697,1.533489216295316,1.547091181626668,1.5517663753170123,1.663835996887391,1.7121217516208171,3.3283205377706087,1.454673432538982,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6801.71030742244,7028.924356167845,7266.455384560013,7583.792983262769,7805.266597201379,8418.512669170928,8903.129111132701,9287.999211085968,9572.156017604291,9825.601436690713,10075.615542610936,10306.629262987428,10498.513599868706,10701.924911861079,10902.993756380638,11094.019898551267,11476.861509481623,11904.961950183124,12363.035265061113,12891.643537165903,13644.97056237497,14326.47019790342,14905.543762788155,10269.867190482875,565.52057552866,588.7598484996203,616.5462086371043,657.3743849308596,689.901570575845,722.3884641051155,743.4015520881779,778.2800418130835,802.9630158730031,831.7430079518891,867.0759217246617,897.9036748736577,923.3944270434695,953.7342663889594,980.750525826019,1010.4983151833062,1028.8341334968616,1064.0074937254135,1099.7335226351424,1143.402510129853,1213.3265806764337,1255.7793733737496,1306.521149770014,898.0878142322989
2020-03-30,1.420633565962614,1.4246605894588649,1.43063355110291,1.4325491556819947,1.4328469833736086,1.5917542539605518,1.6058726421247524,1.6115129751654518,1.6150466099391372,1.620326585237209,1.6234692311084058,1.6248872733082085,1.6258196204287416,1.6264394762824994,1.6267191666195981,1.6268882825370288,1.7778195528123155,1.8059213407693926,1.8268398429588715,1.834659390316057,1.9822492068822761,2.05617536233254,3.7161289345470774,1.689557575112665,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7078.365737086131,7329.615983920068,7585.012843958364,7945.470083043899,8196.567661626425,8789.78826533465,9289.105757186378,9702.319478974088,10007.142837823474,10286.97824875669,10565.630088467089,10824.815010443515,11047.032704609437,11277.016844907335,11509.875945929485,11725.44276664778,12096.237508297056,12538.831420893102,13011.237266148606,13581.082580046674,14351.260217040883,15032.101381024146,15578.729762038538,10783.829524774379,564.3685245701892,591.6521721800289,613.61573977427,659.0435769346819,689.2158367544515,722.1421537484293,747.9621368032745,781.3712718209749,805.2170648980028,834.6296565138572,866.7930035239639,897.1690070584464,928.673758679487,956.3297377145428,988.7189047447865,1013.6720913827194,1048.124409265377,1082.7906434775148,1113.6397206504987,1166.5263473378227,1228.632667072955,1284.7458585462762,1327.518795462656,904.1047753430055
2020-03-31,1.6276367558684923,1.6335794376506292,1.6421845935606831,1.645215561543733,1.6457295723108518,1.8511334510460535,1.8719948892241176,1.8804798395598652,1.885829862601069,1.8929065688337854,1.8981958768560134,1.9002877227625607,1.9018685996006637,1.9029674882115322,1.903465541517345,1.9037727040991905,2.0982625095532965,2.139485146509875,2.170258415760168,2.183405114574653,2.373898847302015,2.484376580211887,4.170379757548923,1.9747216050018412,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7327.6909891445885,7598.819063387104,7868.008085776033,8271.782624352254,8554.199188113635,9124.557853250362,9635.732117617925,10067.017766230068,10399.352153933494,10697.608988178268,11010.914980268823,11290.643624091614,11554.34985219007,11801.358971288884,12068.04210562224,12313.293971366887,12666.467467441445,13124.00361843393,13605.617890568881,14220.041197260987,15000.422255838857,15657.646328730734,16229.470896302872,11254.88358104251,563.7509152456448,588.0301980989659,607.0666752467314,653.7670200013999,685.9821962959221,721.7858143199767,748.3240963093871,773.6055372880857,805.4480839167243,827.297019190473,867.0948169113905,890.6908233988243,934.176827439984,952.7624917856604,987.6282768565031,1018.0615721309088,1048.812286909948,1087.8771909093862,1118.6796582119673,1181.0215804047511,1238.0523026434553,1284.7696998990746,1346.358018590343,906.4067745329387
2020-04-01,1.8270141009971392,1.8355338257022025,1.8475231420120002,1.8521962941627843,1.8530738826888347,2.1064656422048675,2.1360324496488072,2.1479710258962537,2.1561964472744455,2.165254873033916,2.1739897846599754,2.1774774828084733,2.1798015957340513,2.181674485889861,2.1825403864831547,2.1830953366329715,2.421055701260034,2.4775345103117776,2.5234640923951113,2.544461076282829,2.7773322284769133,2.935841170320157,4.587300843210744,2.2602854962448116,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7541.742005042793,7835.741941134123,8117.497294754186,8560.510124311191,8878.361173786758,9424.192901514318,9939.661825095234,10391.96936289737,10750.322176991449,11064.713653014765,11407.577558973626,11715.553058972175,11999.189657101833,12285.156602689389,12577.227191737617,12857.737353358509,13195.25434580882,13656.512574750092,14151.912114331,14799.040741439956,15599.58353559312,16255.801524212184,16844.079913685353,11681.028885295029,553.8877227429498,582.6065490410318,601.6793684660025,645.6539898045739,682.6412678599162,719.4808234207186,743.880160204509,774.1164506967508,806.210020085247,827.0225289651738,862.6908201596184,895.5219788156647,918.7408052291535,959.9735750050031,987.1414545413174,1023.7180927607651,1050.1302098904237,1087.7000103783744,1126.5367038944376,1184.5278213226284,1248.9058640416442,1312.348120144161,1354.6321603650529,905.6852491496203
2020-04-02,2.0121631259473816,2.024098843658681,2.040342340536186,2.047409964083831,2.0488733486956856,2.350137423654067,2.3917043817299066,2.408534530016463,2.4188834812142783,2.431669128108372,2.44421936075283,2.4499451131457146,2.45362885624628,2.4566788579532135,2.458180728955227,2.4591958759401717,2.7382355461347516,2.816257975588218,2.8783133495451394,2.9120384206527805,3.184681766661869,3.403551213016606,4.948976076575338,2.5392998501228625,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7719.201624727859,8035.770648482687,8331.055694020699,8811.558654974284,9164.899049162817,9684.262510285089,10200.551357006992,10675.305522643084,11053.161128624124,11387.860773536368,11756.752598143661,12085.035300812156,12388.503779517976,12713.985529156977,13030.75762165257,13338.683718652266,13678.831004312651,14135.57342388859,14643.209571713338,15317.845263971312,16150.50397578742,16812.500870897486,17421.459657510793,12059.181160789278,542.4312397828273,572.6282193770447,594.0417997420502,638.1984045770891,676.141620701088,713.3547091685913,739.7787622923446,773.4862056527768,800.5207652534759,827.7136396480163,860.9438357541695,887.6534031354937,912.0907384555386,955.127999753753,982.8410532534615,1012.7035332588382,1051.1123533931589,1084.6859529176859,1127.618891939154,1188.2542978560546,1255.2105718386601,1320.7368886733193,1373.1787593052397,902.525544233092
2020-04-03,2.2125615483007905,2.2290736911424105,2.250525914333138,2.2612535843445007,2.2636669590953047,2.6165542606019128,2.672001371246813,2.6956041892609006,2.7124134331334786,2.727819817761077,2.7454314224953,2.755069303521322,2.7605916572559726,2.7654440057379825,2.7680573548023926,2.7698607285706123,3.0901987338066763,3.191746780685283,3.2782770560098884,3.3306817453259283,3.6430117422981625,3.935401412157138,5.326607717897722,2.849466838065577,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,7857.957560184024,8194.099111231748,8507.694897508554,9023.348574256808,9412.688090896443,9903.414649312419,10415.609552886963,10915.386774058172,11302.007799047646,11661.201229634178,12048.270393686067,12397.475145951217,12718.487639730767,13080.616963358782,13422.914960561455,13755.917020166335,14109.859340175504,14564.081451984159,15080.759354940808,15764.674036202698,16628.10473344582,17335.47354529331,17961.60866930537,12385.69018456524,529.4749376066649,558.9681448238825,585.8554149143101,631.2247284822955,670.7182995979018,702.9021683395597,731.1092714035874,771.2799678613878,791.7928123278832,824.3712962287298,850.5053974099219,881.0068506982248,904.7697076318335,946.968454813582,977.3883732421455,1006.0945827618632,1045.904819290692,1084.0092779732388,1132.860361877037,1180.3470818541957,1254.8156616972599,1334.2158714068462,1386.4185078792987,897.42903279639
