date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-23,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.4230769230769231,0.21461737853910007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1921.7508606175593,1966.9976186367835,2021.9319781633083,2088.9745723783485,2140.3858058086807,2182.370089815326,2230.846808954544,2292.951926584188,2350.699332004636,2399.0714489863076,2449.072518510051,2498.3005230699105,2540.6390326023134,2593.5223459322096,2658.6813339592227,2719.513244037417,2785.8820689259537,2870.657344632498,2969.3907065666326,3097.720662317115,3282.0129672987314,3416.9751004806226,3636.334519783255,2547.712046630036,192.08593481277103,195.90838160276343,201.81421538954626,209.59092165350896,216.49349208430448,221.97936464630786,228.70770052693408,233.67528054324197,239.06401900639344,242.73700422287308,248.7088598549015,254.5584721671561,259.8153578938139,264.97391148817036,271.78824195494724,277.2570829053765,285.0060161966411,292.16848576197805,306.582834605676,324.56160284685154,354.4285690924842,373.8360926663715,396.6921041284506,261.5039763988528
2020-03-24,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.23412804931537184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2055.996480353306,2104.8746310420656,2163.662739061916,2237.5461472010015,2295.697269912463,2343.266328226665,2396.047248793676,2462.183035840319,2524.681577797011,2577.2288729398697,2633.4584176745925,2688.647575314968,2734.6320205983784,2791.8022060210865,2861.731086785163,2927.618420354326,3001.685501693502,3091.43428116673,3201.9889914627374,3347.539542223301,3562.1221625833496,3721.5722095013953,3927.091785474775,2742.4963158701976,197.4256241100423,201.4303341655208,205.67223544193,213.09905394632918,220.00053304974998,225.64104306765563,232.13459009076124,237.64953247054783,243.04181190415932,247.64032733865776,254.02298268475172,260.072585204455,263.8103748522468,270.9146023417919,276.8175588111165,282.5598305128294,290.7925198031245,298.7557836326009,311.8288192148017,332.3674051297394,366.3438776793588,393.15003809880557,412.3818491647679,267.2362676996501
2020-03-25,0.2552584496922322,0.25538047623351623,0.25550446668176313,0.25569912933970856,0.2557468084829216,0.2557615813938032,0.2567741170381883,0.25728060790422247,0.2575002352589414,0.25761689359571754,0.25766088364900336,0.2576812524792078,0.2579912944896416,0.2590496520222679,0.2593798349649936,0.25954957432973125,0.2599923099213586,0.2610580480583046,0.2614499828624369,0.26287610988982,0.2644457576764649,0.26530228413228235,0.5089498467868177,0.26221256517428254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2191.572081391665,2242.3307537698397,2303.8832462584555,2385.91937532665,2449.9500143486885,2503.9085058068063,2559.9171156734956,2630.1587535693225,2696.8462610225897,2754.436929840318,2817.07223413532,2876.6641030237934,2928.7580125012655,2989.5206965076864,3063.9002937892883,3134.216194602084,3215.600940989133,3312.431912565673,3435.4828381346115,3602.3422685911087,3849.915291122466,4030.4193554044664,4224.1734928795595,2937.0727103792024,201.1619999474082,203.53649545395902,206.82325941589676,215.74969358862913,221.8606683633975,228.34058168403288,233.5947016602553,239.56634244265032,244.63733536564462,250.3189649593645,256.9453668433694,261.51315896332136,267.700201512243,273.8141941927023,280.0556688876316,285.5229899971487,293.3211641002597,303.45648180404226,317.96830461535563,342.60321443683995,379.7673514991604,404.5195761125443,422.0884293451584,270.85843092529444
2020-03-26,0.27955845137465357,0.2798240615259156,0.28009734150611776,0.2805165675620488,0.2806272196159862,0.2806634386900208,0.2825180209811228,0.28358921338953386,0.28405716571472356,0.284341850718361,0.28444661171567026,0.2845002839014553,0.28483838040529025,0.2869831385683306,0.28777342625708296,0.2881933257824283,0.28883500291742564,0.29106057610216446,0.291979674765296,0.29462554266810975,0.2976129432129035,0.2991685636473671,0.5557285327380668,0.2900787184279321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2321.440066539545,2374.931362268712,2440.918432540927,2529.592674860463,2598.9154399475337,2659.2601574321375,2718.86766253179,2791.955401444361,2863.620328229123,2926.3741094021807,2994.1831565725006,3058.0739126675853,3116.8067038826507,3182.2370093126965,3258.9835555337963,3334.9037106822443,3423.3433446931417,3525.644954083039,3660.327395257013,3848.1021982157195,4132.882681428679,4327.936202732894,4520.669067096878,3125.672266362907,200.63167902743342,204.06182290932287,209.25004176678192,216.95357693782645,222.613440828308,229.16210577564036,234.71096608419475,240.15639557811218,246.3191550436603,252.47528320609692,258.0428282887219,262.64165883309636,269.4409619111904,276.46211021711963,281.4516763052435,288.49324063605064,296.58392058623485,305.20937353920397,319.69265681361065,344.59153540052955,387.1423077668273,407.43754388079594,429.47047332023976,272.85959305460733
2020-03-27,0.3100424391088278,0.3106200657310416,0.3112201968981109,0.3121288991007532,0.3123770757632047,0.31246266695346425,0.31611279656121843,0.3184260170018767,0.31944409531877516,0.32008607152843327,0.32032055393701214,0.3204571419677591,0.32081057878522706,0.3253374371905145,0.3270606241038585,0.3281051465930482,0.3291767859874289,0.3338949116097033,0.3360511253540517,0.34133226090051666,0.3474334020278468,0.3510472380955341,0.61275788796349,0.32799180828605073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2439.0399395325476,2495.7819720943126,2566.5947348000223,2660.2718080057753,2736.0136581811357,2801.523739893621,2864.0349638434045,2940.2919010804167,3015.825115072719,3082.077778909159,3155.842402103842,3223.993993102158,3289.8706389839986,3357.7054084852725,3438.639052778525,3518.760070013568,3611.8773901011746,3722.252499456382,3865.67674391779,4073.1877268873804,4391.1610950425365,4605.850948029198,4806.722360716247,3298.673111668294,199.25971443597584,203.5899980626485,209.56486418422114,216.18191102334612,223.24156205795563,228.74980882848288,233.66761440183598,240.74531131050196,246.60585386517036,251.4475086231413,258.3175402752364,263.14425310009665,270.59913572960056,275.1807745335399,283.4688956053767,290.21353444687935,296.6022755837539,308.11539684758134,321.73622800827127,345.6497802477544,387.94205776944,416.37420748324035,436.38432832905016,273.8163343429799
2020-03-28,0.3572023112063866,0.35831382510713056,0.35948240812967214,0.3612249693229998,0.3617189271993137,0.36190040246109473,0.36816895727870724,0.3725692235755934,0.37450674641954557,0.375840147414883,0.3762983411921353,0.3766055427461014,0.37673235545799094,0.3848947967893927,0.3884037565619889,0.39057274944575954,0.3919788465396429,0.4007322123216444,0.4047914796641809,0.41442800370015165,0.42533022653526426,0.43286352867662714,0.7003998434334492,0.38708417779991283,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2537.5680962953693,2597.9512293975004,2674.2372059018007,2771.5833183172726,2853.660110509696,2924.158261083014,2989.803534176091,3066.4894826970967,3145.702049619625,3215.2257477568314,3292.7040859954877,3366.382508752774,3436.716775154143,3509.4429730031284,3592.978740667862,3676.503837112007,3772.7609415854395,3891.1242847337708,4039.6109886112713,4264.999455412549,4613.76378119006,4845.878450121406,5068.600950594878,3446.9229968794443,196.88204132845647,202.21752449022839,209.57423553635027,215.67480640810993,223.11939208725428,228.77113131690302,233.66675620594145,239.8672887815901,246.78574303588525,252.30069979298403,257.54950815598403,264.0846316018178,269.3889387729495,275.8900647578406,284.10933467921245,291.8103007516872,298.67319241970796,309.1041859101345,321.6062861748021,346.0050560871246,390.7395563827575,416.68906282509636,442.74705224823504,274.16922904926116
2020-03-29,0.43903699702405025,0.4411413478524213,0.4433823782952095,0.4466722743557199,0.44763736564556794,0.4480161956097361,0.4587189016270303,0.46694535598626946,0.4706980039151671,0.47330118903100515,0.4742146049055001,0.47484816342875064,0.4751845447561723,0.4890157051887735,0.4957818904819696,0.5002630724803491,0.5025172885969728,0.5178898174368791,0.5260377408158543,0.5429314197635506,0.5622826829170189,0.5776615461872164,0.8517465909006626,0.4904571186975452,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2622.137193918053,2685.8279927771796,2765.6743619339722,2868.2384651958564,2955.550196734241,3031.83024474585,3101.1440674883756,3176.192781584068,3257.8182592357284,3331.354168504765,3411.2252508758525,3488.855620422591,3564.139303402314,3643.5230248872167,3729.1453748519816,3815.355651384877,3914.219846997429,4036.6890622927226,4195.8075114214835,4436.617205380954,4814.179341694171,5067.785268652915,5308.016154970241,3577.2058311328683,194.81844442854242,200.43884671889487,206.41514054533306,214.9428194958153,221.9114536601922,228.80637193783113,233.11670389745962,238.609545637774,245.1851599240909,251.98741368825307,257.03335914442096,262.7512627645054,269.20386243548495,276.81544683519894,283.86764797164165,291.9399536660397,299.6647984292612,308.2505453199105,324.7861019596935,349.7600811415278,391.08223930514134,418.81311657690105,444.7184917880071,274.0040735901349
2020-03-30,0.5149570035252137,0.5183372135433267,0.5219763907000573,0.5271684811704148,0.5288423161157875,0.5296289526987608,0.5431942691965114,0.5561256098740166,0.5621689076821029,0.5665370120463044,0.5683493673066379,0.5696341693861369,0.5703181923258483,0.5870272680997035,0.598997266140195,0.6065837479147311,0.6108334286911861,0.6301610752075957,0.6444983884225769,0.6672339088553065,0.6955148943793494,0.7215778741311685,0.988139955161029,0.5892610359954158,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2694.9765247859323,2761.0882243253395,2843.23438354115,2952.5698062624597,3044.694116298122,3125.549433807807,3198.7132597670134,3274.5175506132446,3356.7326822641617,3433.2740865293313,3515.416707645918,3595.323813872803,3675.6542800789443,3761.219449013566,3852.1063029680136,3940.9442409434178,4041.2035680313875,4167.943425185463,4335.932724967732,4590.543717356628,4997.702706357328,5281.124098676528,5543.066892953444,3693.1360135790637,192.00080146407535,197.38826858235942,202.6597756713177,213.25801090546875,220.79732200842625,227.0122892423782,231.99068941421945,238.19669008792906,243.94910900648026,250.976637640315,256.3647688071907,261.44287622422416,268.64883082592223,276.8116191698253,283.53720218225266,292.9115678809999,299.9144674943091,310.5121531360923,325.69046206915436,348.99386451830287,388.8671188192027,426.3328966564416,454.59069074812555,273.2966655950591
2020-03-31,0.5888007367453616,0.5938683179555208,0.5991856081096666,0.6070499980322377,0.6098135504718747,0.611271361998323,0.626095028403636,0.6449318619932743,0.6540396112387037,0.6607183319166735,0.6641553086132858,0.666506982852408,0.6679754228708947,0.6857915414025536,0.7030590922359583,0.714805392747362,0.7229132904044069,0.7438047273546802,0.7667092624441075,0.7943094497317101,0.8331790259728455,0.8732554834507246,1.1158497740167577,0.6891831446714383,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2753.98440428367,2823.198696251001,2906.308672428536,3021.8669282427404,3118.227454021196,3204.721747314548,3280.754548179437,3359.3667971270665,3440.8515873107626,3520.093900751129,3603.4143429569867,3684.9729539089794,3769.142784314397,3859.979729193815,3955.676181501896,4051.2489841736815,4152.067378856172,4281.889049108448,4454.675433137077,4724.30084459028,5164.937892256194,5476.350858031819,5766.963633621837,3792.9499865783805,187.7923718570105,194.16854656634965,199.18548564243503,210.08120748465896,217.6797854326216,225.92389980968923,230.74563210381118,236.78742893382457,242.42656336280575,249.40971127477,254.99881301812874,260.62384518414484,268.033643466029,275.8840539619068,283.4191894877228,292.03886403822395,299.263656365197,311.06656597626073,322.72259671122765,344.5810259896867,388.2652043096624,425.3738341413267,459.20977785994813,272.12473729044217
2020-04-01,0.6650562028533474,0.6724133870882,0.680449240581441,0.6912966447389688,0.6957036006983544,0.6984353494014426,0.712628474894849,0.7388679726193269,0.752411750749439,0.761874098031054,0.7683373633018235,0.7725288296458726,0.7750821987021101,0.7888691437596939,0.8145581875639214,0.8340046781620772,0.8459016255445799,0.8667147628448342,0.9005733053790153,0.9287715538400813,0.986346123971074,1.0401299539142579,1.2417795777161775,0.7969292485326354,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2797.691953785087,2869.135841451151,2952.7755499533187,3074.6788403583187,3175.702732824699,3266.4621100148074,3345.1994553078634,3427.190526775451,3510.139642802912,3590.2282150341807,3673.7632539858496,3757.2797190531955,3843.4176772826486,3939.1825429770583,4037.263083445867,4139.594359404717,4245.325569016018,4378.852204252832,4557.022646180908,4839.459249451582,5308.860623808775,5654.201018778428,5977.834591217201,3875.009531842152,183.0002993448418,189.2964084429879,194.5842550712168,206.31150945453246,215.39176505966014,223.0441560088655,228.82282132222863,234.65698921387138,241.15811698622622,247.65931041436454,253.44099897825242,260.02625971380655,266.0864186779325,274.6269513571953,280.98056976251667,291.8544969449403,300.2835043638218,311.4579576651244,323.3921502460393,345.3292288031253,385.0665993816335,423.84358364684044,465.54804660431444,270.63338004637217
2020-04-02,0.761662860335584,0.7722370874778268,0.7834761857766506,0.7985725893332032,0.8060106952524625,0.8107343687321291,0.8226355091317672,0.8589990028464554,0.8782323521852509,0.8913275588248405,0.902260338252749,0.9089648875471105,0.9146386426139932,0.9239504233369191,0.9578538971475274,0.9843376295178162,1.0061116916464636,1.0251715101363106,1.069803871583427,1.1058129943181745,1.1867365002967922,1.2501263459998389,1.398087057262771,0.9353371368311397,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2824.0590456332334,2897.8415495015597,2981.0743727720496,3108.651534091879,3215.83827037026,3307.991593198521,3390.567694380718,3475.121865084915,3560.963187078789,3642.2880039461293,3725.840720649886,3809.313153841755,3897.8406214223546,3997.739416628779,4094.8481139075666,4204.0893765892315,4314.570610612946,4455.042429885474,4639.156260270771,4934.879671028495,5432.619531562418,5808.594629965555,6162.818392175663,3936.8963206702397,178.06866945668096,185.25578721343643,190.62110130994728,202.07566261374856,212.98445678380673,219.85357068544522,227.04978867897663,233.16666099028134,239.33321727585937,246.48948529783425,251.96058337865304,258.14623924557395,264.5367204397912,274.32512446377035,278.92540653078953,290.06645252729464,299.3089740264908,310.5973385756445,322.36672622870566,345.7975329164287,383.89337736637583,424.8179303816581,465.7735295803462,268.9657246156098
2020-04-03,0.8760494725050606,0.8908918330369128,0.9066082258458054,0.9275811991504135,0.9388412394393421,0.9465934879686818,0.9510341134904402,1.001424018448523,1.02737714579456,1.044972595542657,1.063395570757965,1.0751607150594806,1.0846267486799868,1.0912287468958466,1.1260198024319281,1.16242020384017,1.1952078848250385,1.2219291633612575,1.2681841705329997,1.3207512588723946,1.420279400864282,1.4916680829357023,1.5784248354632986,1.1004967285239349,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2834.3432481632994,2911.6736969297567,2993.2642480808154,3126.759708636897,3237.57394530333,3332.554402216304,3417.6155156276254,3504.676528647893,3593.5016483625195,3678.230139155872,3763.0732849957562,3846.1191245463847,3937.595263210158,4037.971997969874,4135.991466965146,4249.4396620272955,4365.458216960143,4510.701916891636,4702.282278826886,5012.522504659875,5533.120371222175,5934.37271589543,6327.856570841803,3981.1847011207565,173.3202307941761,181.31636323664458,186.15485034143265,198.75156205803637,208.779505051155,216.4636519508747,223.04470580047857,230.71329351885592,237.32369960803527,244.8166895339038,250.56433935938728,256.9702673870729,265.474848957927,271.1830189666429,278.8709181033202,288.58667493517504,299.70921946371794,309.7351489372666,323.5681892575578,344.50861504415747,378.76726632174353,417.90163954623927,465.2532478966536,267.19283226498163
2020-04-04,0.984059359438883,1.00402664378826,1.024551886884013,1.0520319180706716,1.0692052078834342,1.0806316738716628,1.0886934789025755,1.136855976404856,1.1745675006088678,1.195902162729526,1.2178932129663453,1.2386825032092106,1.2520285195321563,1.2656232812594126,1.2909002799386207,1.3369315793322343,1.3754013127884621,1.4150191296460954,1.4591962348344811,1.5310157551744876,1.633740492173889,1.7106821506541514,1.7592081717436958,1.2600429511054858,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,2830.5371209194927,2910.721117896266,2991.347773332862,3130.9214449101623,3245.2626345625076,3342.047820113454,3431.344369469574,3520.281478632616,3610.8662090135135,3699.4739423327983,3785.270248604359,3871.341669441976,3964.5144576900043,4064.8921955422693,4166.238054523911,4284.3487059468835,4404.3309147489235,4553.269248629262,4750.672095805797,5072.724406360361,5617.609817741094,6047.253479548063,6472.963318600304,4011.2747448598725,168.0408488303687,175.99005250027034,181.8731017044496,195.17082320445851,204.70037782382866,211.7780774597781,221.21483605701206,227.7024611138785,235.0576618293734,242.47889570433455,248.50123873807752,256.1098882027945,263.1124248600375,269.63457488955817,279.0132959859455,288.23913573525715,298.9132864745218,310.4957076422658,324.4248382775047,345.13911456386245,382.3756674393291,416.50566337136587,466.2112065392665,265.3271060831881
2020-04-05,1.0812427241363052,1.1057138962058495,1.1316597911502115,1.1637933647015741,1.1910773148555052,1.2070307026189206,1.219802842822298,1.2601859718263118,1.3074539077063818,1.3391638595513369,1.3627845328477666,1.39010098270735,1.413177493441261,1.4320514380323386,1.4503858750980554,1.4886348834153047,1.5356742715130913,1.5859046480718095,1.6445535458131484,1.7127673778467736,1.8112347067463954,1.8738716762411656,1.9173045297955902,1.407194568521204,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2813.1490889995985,2895.814468193593,2978.749602683067,3123.428310445041,3240.5707348009646,3340.4676817925565,3431.504610501635,3524.6769560121375,3616.548967030545,3708.2500650208676,3796.4737506170204,3884.2656091255353,3979.984913575727,4083.2351767626346,4187.224420561115,4310.163935081018,4432.052656420918,4585.443481125824,4786.928322455124,5115.13652713215,5680.821054873948,6137.485356182696,6594.191051850118,4029.3255569266885,162.7437852121064,170.2367980969134,177.9201528782965,191.17433994178703,200.32093979488567,208.73165263492947,216.44110572008123,225.19977366857387,232.3980380360735,239.89430400859064,247.03201251583405,253.5315753308591,261.4436919369862,268.31967685062,277.04158848305474,288.1132348900739,296.8569106491821,310.5871323894299,323.70529007744324,343.211055553123,380.71594789752305,417.6021622482976,464.9076934973347,263.3779131435769
2020-04-06,1.1833136438858656,1.2116988629790482,1.2490130536087047,1.286577808021936,1.3188470090565918,1.3407757266690183,1.3606214946782507,1.383801738301291,1.4395797609356789,1.4799012002856673,1.513715979110478,1.5463757039387485,1.581867430694947,1.6094501647285746,1.633408926974022,1.6568519601227518,1.6978179866924865,1.7626760641493207,1.8301867683398991,1.9010581651773795,1.991589992815369,2.0404570258714516,2.0844240616988507,1.5609523609431126,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2784.9053745904025,2870.9554555251184,2955.487094344483,3105.3187183884065,3226.4902833539677,3329.704453364323,3422.0941793651987,3520.1601008732778,3612.7993168827966,3709.085118135596,3799.597426635494,3887.140472968287,3987.4465547611194,4092.9355785572066,4200.135738479443,4325.70779235062,4452.2593418524175,4609.355244028238,4814.373097192902,5148.684701530686,5727.045582096778,6203.3746874744775,6693.075080011509,4036.737470804485,157.67292954051175,166.11982748281972,173.37437944532715,186.30281967215168,196.59558926842143,205.44674831550978,213.18556740101062,223.46710658164557,229.5138326329382,238.45288243011245,246.11422659258454,251.5234990453631,260.1511424889645,268.0994545313249,276.7885437286713,286.1004324826413,297.3654358961951,309.8429868907044,324.30161293305696,345.585588851632,381.64844106613936,420.17733983855396,467.098158961611,261.3712067044736
