date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-01,0.4425966160898089,0.4431286999065866,0.4441291823763642,0.514928485665667,0.5175220954032422,0.5861635507895688,0.5943929787215612,0.5977424608859038,0.6048166870128694,0.6947649320474945,0.8080490677951488,0.8163752248509404,0.8257901430903244,0.9773999536011321,1.0143349340200918,1.1745047651962097,1.2385647626629417,1.5011543890496228,1.7962474218287174,2.364361588139697,3.099399459817637,4.023624137272171,4.8674834669273155,1.143720445582521,111.48229008877405,111.90440012564386,112.44579628723508,113.99090892005104,115.00452364784165,117.01040424450125,119.33351359944571,126.18253950610634,127.59391414625506,129.45787482799744,131.92292042819523,135.02166812853778,145.2409720688208,148.03459798222556,150.5090427026323,155.91263050744595,172.73400538588484,177.7087441608499,188.87682424586566,217.71097460067398,244.67287828070891,280.5771398082103,287.6623975110947,152.53140591848748,331.96081562132895,332.2115576328015,332.64864815847795,466.1895941079292,467.8013354306386,483.3686835781409,488.1376935894641,653.8489598011583,659.6316037107008,706.1729808820146,746.9433067092559,766.2857567029023,1019.926364949988,1125.613735983843,1161.711862777871,1310.5051967286963,1693.690114043835,1965.1639337606284,2923.0395202979344,3552.297716135483,5528.583613305476,6944.862558144589,10891.481020726496,1548.3038040934462,13.221034994304913,13.229884704322266,13.2453773709222,21.241769110342542,21.397821529338206,21.448031002835826,21.582471382906267,34.095785832536045,34.37152880203288,35.79484094756401,36.190088940380946,36.99960702525293,58.636723394655,62.555223309380736,64.4995069576932,68.99431623615544,106.51091424895431,118.8440527057845,199.73143095713834,232.41953072231811,407.3605811099042,488.2580698945915,859.9615843448867,97.25483360436719
2020-07-02,0.4276410073829436,0.42813479317413566,0.42905650241461474,0.5037491879688337,0.5061872241872508,0.5683985001272275,0.5761325636304581,0.5913648631611055,0.5983629558761594,0.6831518021881304,0.7963685667992135,0.8066394494812652,0.8140391538618845,0.9669335525037391,1.0028609089796694,1.1791226467776184,1.2157381211469966,1.49479550858533,1.8174508278326897,2.372668394272935,3.161283696662502,4.070837322057165,5.010684390849689,1.1395578898520367,111.90993109615698,112.332534918818,112.8748527896497,114.49465810801988,115.51071087202891,117.57880274462848,119.90964616307616,126.77390436926744,128.19227710213121,130.1410266301856,132.71928899499443,135.82830757801906,146.0550112226827,149.00153153472928,151.51190361161198,157.09175315422357,173.94974350703183,179.20353966943523,190.69427507369835,220.0836429949469,247.83416197737142,284.64797713026746,292.6730819019444,153.67096380833954,311.9530988375791,312.18324696576565,312.5848423478092,444.7815356244373,446.3891755192908,459.29894884401983,463.67541339902345,633.7744116247723,639.3017965706531,681.8391402036304,716.9225194409191,735.1815749484394,1000.609230763619,1099.1383769635122,1134.1955200375905,1270.3196015177527,1681.1975379536743,1939.9193228050754,2934.783982328114,3544.25703757253,5610.738346986316,6999.843137224467,11168.87033125299,1535.3930479050614,12.286895902668348,12.29490184632994,12.309334925939384,20.02535305665405,20.175601782646645,20.314558708967482,20.415413425728563,32.885573314995256,33.14936633695593,34.386070165041225,34.64248187018506,35.34251968860604,57.351569302206066,60.91333393180305,62.80123573548385,66.71402740816654,105.53933696056441,117.13510683541139,200.3318454973715,231.69264784132147,413.2153782516337,491.87136973054857,881.4935370222163,96.61726431139847
2020-07-03,0.4126851034444693,0.41314326600574164,0.41399190859698687,0.4920980877146425,0.4943914534585176,0.5506246227665764,0.5578919507666606,0.5847045451530898,0.5914275380015653,0.6709282123975814,0.7750919704764573,0.7990158846563669,0.8078653618107847,0.9556497839566435,0.9905847116513101,1.1726901699957126,1.202125458692255,1.4873496891992524,1.8372091732998335,2.3796046037653675,3.21341710742623,4.116701468220666,5.154696246749171,1.134760687609043,112.32261619960146,112.74567818482375,113.28884469824668,114.98675619573453,116.00510232548743,118.12942736739505,120.46753811384282,127.35860891442053,128.78370464013278,130.8119548425832,133.4943809654709,136.6273234626754,146.86287658449348,149.95718131868594,152.5024883232633,158.26444332421926,175.15186896572408,180.69088935863448,192.5314842469982,222.46324759871226,251.04757908479766,288.76467859848816,297.8277781486936,154.80572449594857,292.6035851791403,292.8148064404595,293.18410246575695,423.6747249565815,425.27858403573373,435.97660205138527,439.97512829228435,613.7201171328252,619.0028403519955,657.6985895965172,687.6218625574256,704.798581563975,981.0405026416611,1072.6814891117938,1106.562858021316,1230.7862029927346,1668.1520288042411,1914.3680684580504,2945.884401982101,3535.5554871036,5693.674802941714,7054.449186528305,11452.209479111028,1522.721328752894,11.449396910690796,11.456607669320496,11.470075757039378,18.912330013240478,19.053034684292005,19.27969733729474,19.365072093923253,31.75791936385349,32.01005105595145,33.026929312964086,33.205961683058916,33.823424599416455,56.13792067906554,59.35661226724766,61.026678596383945,64.54888325460558,104.62423046412957,115.49625932715827,200.98551269778204,231.01634836081433,419.2071548988946,495.5580262986285,903.6033761492577,96.07513503113512
2020-07-04,0.39772897592031115,0.39815400787797484,0.3989349012264709,0.47985545718328626,0.4820112887186788,0.5328424952772253,0.5396701255537141,0.5768736949216052,0.5833226414403044,0.6579065424096405,0.7537686017000379,0.776579784544479,0.8023997425332644,0.9432540115761863,0.977195892591919,1.1664774046623096,1.19393400973036,1.478323368696144,1.847842837515902,2.3843551076359732,3.201317558686213,4.159800776402041,5.296520029506987,1.1289509234460293,112.72034517552177,113.14383219270172,113.68777959947315,115.4666116529178,116.48711361420611,118.66226986267228,121.00720823939653,127.93548260934213,129.3670272815731,131.4698613849928,134.2481495671709,137.4039032472199,147.66527632702673,150.90043533026213,153.47968421585523,159.43092072888157,176.34580297545443,182.16921272733063,194.3793270845141,224.84760270634823,254.24889664348387,292.9244793748902,303.12429817820055,155.93467541939458,273.9818394217182,274.1757237801812,274.515900852748,402.97663762129923,404.5771061921878,413.47117838273334,417.1154818767918,593.8096485128626,598.8587055885873,633.8560678041504,659.1678072157101,675.2787285810828,961.3599699773458,1046.3680063692136,1078.8076399171878,1191.9929456008067,1654.7104704164449,1888.6529502132544,2956.523318165513,3526.357729890944,5777.500698761327,7108.888705435151,11742.008515725756,1510.4146932086442,10.681482245848269,10.68801043457382,10.70053108606456,17.874075596327312,18.00583116450933,18.313869727730996,18.394645030944904,30.682518676283358,30.923499508056004,31.72490636602734,31.89259790901899,32.44679641589538,54.964317758207,57.85332884208538,59.175790625942724,62.467330991032306,103.73086735263131,113.89391512563803,201.65430404885245,230.35445012155387,425.2941530268325,499.278200876424,926.2522910937922,95.59668578537521
2020-07-05,0.3827726897446283,0.3831669137565443,0.3838854611468332,0.4671690034381861,0.46919410398204886,0.5150526592421445,0.5214661269733469,0.5681867790558457,0.5743683872908424,0.644299497570924,0.7324006504263951,0.7541494224652817,0.7961267249317354,0.930061295998767,0.9630282569120983,1.1628694883896213,1.1868810792888993,1.4682221819939612,1.8433710924183024,2.3877352424630245,3.184391456670974,4.201550193864559,5.439446252828475,1.122527682913314,113.1031178652664,113.52699910645828,114.07166506061998,115.93378065635599,116.95630771818816,119.17732252191442,121.52867436636988,128.50366938839798,129.94139566886395,132.11416088256374,134.98055021759734,138.15805266968516,148.46140305195848,151.8304966262609,154.4427124727673,160.5937902172712,177.53268405474336,183.63743490932458,196.2226981769324,227.23533794881126,257.43328810015487,297.1260295687548,308.563744431029,157.0572031023079,256.1348426424156,256.31294621971756,256.6264378866217,382.76871262035274,384.3659721997683,391.8275236846712,395.13912673463346,574.1361906209495,578.962707262679,610.3968763171633,631.6337142630855,646.7141348344503,941.6708019869548,1020.2907419357089,1051.095449375931,1154.002644244567,1640.9825284243489,1862.8772249209032,2966.816299060112,3516.7749779050355,5862.1682210380895,7163.286473392436,12038.584954905098,1498.5610188759965,9.96057056561317,9.966559076700152,9.977941532829817,16.887104002749656,17.010474996249073,17.39242083517608,17.468076956844463,29.63507449967014,29.865680109581678,30.46478039596829,30.649437045994738,31.16279203063051,53.805373117487264,56.378681268267485,57.42796149947974,60.44440940713466,102.83271090088827,112.30226289110574,202.30938960585416,229.67947875152205,431.4452686696113,503.0017792345419,949.4143548084263,95.15694808800684
2020-07-06,0.3678168599225365,0.36818188395760415,0.36884477901798346,0.4541653056694045,0.4560651282907832,0.4972556234889173,0.5032794155751422,0.5589085374389521,0.5648340258111465,0.6302865070778454,0.7109902072649723,0.7317247006960751,0.7891681839014774,0.9163377486231026,0.9483598517735713,1.1530779281314119,1.1838955108640772,1.45747381218265,1.8529649659949219,2.390437691210136,3.162771025614446,4.243159636613207,5.586309612448887,1.1158295197473589,113.47093472518893,113.89518099041587,114.44050983963797,116.3879459620254,117.41237284647895,119.67457814540333,122.03195378194502,129.06257792583693,130.50622969467508,132.74444738964158,135.6915404248623,138.88977737038124,149.25057123585998,152.746834374884,155.3910723245409,161.74686814540263,178.71657956560742,185.09490872150724,198.0756631429273,229.6257756400214,260.5960591257693,301.369189205368,314.1500540434779,158.17303262205527,239.10519363646017,239.26899623448662,239.55770490480063,363.1214491570645,364.7157105368915,371.0850246619466,374.0841439652104,554.7742294670825,559.3426127839393,587.2918028433032,605.0898244625041,619.1592272784928,922.0485131216737,994.5235369333259,1023.5133753858754,1116.875731612141,1627.034493742296,1837.1130746899216,2976.8059696803903,3506.8653259960265,5947.690994344917,7217.668495142927,12342.011244570058,1487.2207634801744,9.282281600019273,9.28781879724346,9.298100797451841,15.947613302758706,16.063128565004632,16.50992362635113,16.580735423502933,28.61384863214396,28.788280688820834,29.143251098657277,29.473508565812047,29.93370963468953,52.66019476285343,54.93174412080649,55.72351845447273,58.47789846896274,101.93018407768724,110.72136088490437,202.95163209251004,228.9921164311766,437.66278041866013,506.7297144410858,973.1028454551008,94.75459112978285
2020-07-07,0.3528609295302335,0.3531988238063872,0.3538089646082729,0.4409045452983041,0.44268532014903644,0.47945186593384687,0.4851112180741849,0.5491556647596448,0.5548377147017024,0.6159473804798753,0.6895392677801525,0.7093055212615831,0.7816785823955139,0.9021945003191025,0.9333058161688751,1.1250519503503023,1.1826901150123739,1.446243270906441,1.8639055614893647,2.3927126191300037,3.2002303097148936,4.285046893665407,5.73807470067122,1.1089836221065776,113.82379565471916,114.24837981422226,114.79431880424623,116.82885050732371,117.85505816662798,120.15403001133718,122.5170650000192,129.61173359059657,131.0610674093768,133.36039477012145,136.38107969264246,139.59908289164284,150.03224981825548,153.6490288752031,156.32437814070977,162.8719200957529,179.8992696806198,186.5411519924137,199.93956870441667,232.0184882591514,263.79628943548414,305.65423609903337,319.8881287441491,159.28201624416187,222.93171808336956,223.08246159369992,223.3482399877903,344.0989979013757,345.69047350408437,351.28083998231887,353.986495554469,535.7775429839257,540.0079217840812,564.6527554903441,579.5667999482375,592.6591264573435,902.5619217604708,969.1172175100019,996.1362162193545,1080.6713629757614,1612.9259465112955,1811.426941822163,2986.527994631211,3496.6802578529823,6034.075535065793,7272.052218055389,12652.35814632826,1476.4495220746285,8.642843925806535,8.647845352127474,8.657218489535325,15.052561065859742,15.160714852254877,15.664175687822585,15.730443468921331,27.60329733638819,27.679346192193666,27.905814702676807,28.325376461672732,28.75023287339512,51.529768096444364,53.495225448389704,54.056056567205324,56.566676980951264,101.02588821540029,109.15311878205708,203.58489506199138,228.29554585806193,443.95332433423346,510.4665071174818,997.3378088020511,94.38982778450415
2020-07-08,0.3379037161602436,0.3382176433014048,0.33877570584636385,0.42736691294981655,0.4290356192646601,0.4616418352995137,0.4669580023700652,0.5388619123615379,0.5443109874268752,0.6012279786444087,0.6680497365972733,0.6868917859501423,0.7735302400345445,0.8875510954621408,0.917780195632612,1.0969767886396757,1.1807557668720094,1.4343722069161244,1.8735685331016527,2.3942667867711456,3.255740888519982,4.326659227703904,5.893450584367957,1.1018590224722276,114.1616993708794,114.58659745752367,115.13309451009259,117.25621742027353,118.28409378589265,120.6156718466367,122.98402300238926,130.1505955029581,131.60537839680364,133.96162274876588,137.0491294292397,140.28597467759298,150.80578005829003,154.53657997066523,157.24215833634236,163.9688968843926,181.0800254474918,187.9755241993298,201.81313723751833,234.41275504592255,267.05203032400414,309.98089532673725,325.78157932851707,160.38387526663408,207.66075318340881,207.79931471119198,208.0441247943163,325.77498364793246,327.36388952311245,332.46223309938614,334.89212070897884,517.1555452494849,521.1031141596741,542.6637890682214,555.1320067228899,567.300683273581,883.3036817207994,944.054017426537,969.152188588032,1045.4603638103072,1598.7513559989893,1785.9126028810533,2996.0720328150855,3486.3127973894043,6121.419807199236,7326.523911512566,12969.862070035117,1466.3269386439351,8.049770458507883,8.05414137057506,8.062835103608379,14.210795220202147,14.312046299130452,14.865123748705091,14.927123408855438,26.556471177606166,26.670075363962475,26.823627258271625,27.241880589182426,27.654082146054744,50.429335098601626,51.99542247196176,52.53351679753299,54.722565593410394,100.13646883521193,107.61325483392132,204.22753066423246,227.60723381897222,450.3381453361591,514.2312215642492,1022.1533772672212,94.07585539738658
2020-07-09,0.3229466264366287,0.3232382567580609,0.32374821010873794,0.4135050800358633,0.4150678129891259,0.4438259526797443,0.44881900793542734,0.527902799708518,0.5331225885051409,0.5860616557910682,0.6465234313072321,0.6644833963202531,0.7645154782689008,0.8722701091251028,0.9016373927790725,1.0688543300493372,1.1777425245448299,1.4216154459757187,1.8834484705253858,2.39467487735131,3.310589975742092,4.367230476623509,6.050753616086238,1.094261943730244,114.48464599731602,114.90983571428173,115.45684272020132,117.66972250030939,118.69916159888177,121.05949779931645,123.43284201032469,130.67849830266664,132.13850098530878,134.54768440455695,137.69565286054694,140.95045807391324,151.57029553655894,155.40885007979034,158.14379572912145,165.03775121444193,182.25776797203665,189.39713964530554,203.69658570804373,236.80742992327387,270.36262029974625,314.34812580336074,331.8323329446033,161.4781372103643,193.33686849828518,193.4638827371,193.68964593016062,308.22201444156053,309.80857950377504,314.6749559084128,316.84572033906807,498.84199492278276,502.75358007846444,521.4581271881234,531.8404244302437,543.1305460038475,864.3732082064726,919.3434698440178,942.671604160565,1011.3578998342309,1584.6186822063646,1760.6726130637908,3005.5520159349944,3475.873190924238,6209.866543623812,7381.202968787045,13294.84336843298,1456.9394406867286,7.501210389787824,7.505052267032872,7.513089181416273,13.420508725255402,13.515288067314627,14.111492952236794,14.169484817959814,25.395255357180535,25.73796858279434,25.84304422976958,26.210764227551763,26.605044853271803,49.35871579110601,50.45536286048836,51.07340294680287,52.990049406678516,99.26175104836992,106.10154029938643,204.87890406823374,226.92685343321958,456.81681493110176,518.022932684688,1047.5584171288856,93.81189131563214
2020-07-10,0.30798969247928343,0.3082570586537768,0.3087257932342076,0.3993292617546993,0.40079177638021957,0.4260046129917257,0.43069351364426856,0.5162947453102051,0.5212890354725859,0.5704580164237903,0.6249620861940973,0.6420802537034778,0.7546432882180524,0.856359934586737,0.8848850230942094,1.0406863936998465,1.173654159490059,1.4079779806770072,1.895620357192562,2.393937201983218,3.3612944805792386,4.406762614414283,6.2101310196902855,1.0862007730028767,114.7926356897953,115.2180927729355,115.76556851343553,118.06905176206409,119.09995337526199,121.48550241230818,123.86353552396896,131.19479304797682,132.65979002078137,135.11814242098072,138.32061494674105,141.5925383276167,152.32493882477698,156.2652100143771,159.02868075221568,166.07843760814177,183.43142213152672,190.80511762598255,205.5922060652363,239.2013671252571,273.72391478032546,318.754888417775,338.0424639642936,162.56433798336718,179.9988850702921,180.11496535670994,180.3234107044318,291.50659107434876,293.0907285350695,297.9589902903499,299.88627762679425,480.937757699543,485.04790889962896,501.14869744801945,509.7349523689936,520.1894488413545,845.8648973671461,895.0880186005779,916.8492652605528,978.5391031427316,1570.630594170998,1735.649059555657,3015.075995750987,3465.4663163688165,6299.549675032544,7436.202357615388,13627.606641244995,1448.3672436948655,6.991483411313267,6.994894089787769,7.002280078885536,12.675629498116272,12.764343792272001,13.3975367270073,13.451760459283024,24.286228472606272,24.846443791434524,24.943538268651718,25.22007059479737,25.59719692466638,48.31262487342309,48.96793123506279,49.72007317220065,51.429234239544066,98.39539640163544,104.45689786860888,205.53163063660716,226.24765546465224,463.3814323940964,521.8336681346445,1073.5534986668233,93.5918642141793
2020-07-11,0.2930329423858718,0.29327717477956444,0.29370387620378663,0.3848746590554106,0.3862426035868154,0.4081781864635403,0.41258083563652026,0.5041122438034799,0.5088832917065139,0.5544660820920442,0.603367355851247,0.6196822592243311,0.7440150688963072,0.8398916017002286,0.8675964505604066,1.0124747329139496,1.1686445485048218,1.393571294947687,1.9068735228361557,2.392233591609538,3.413291525159866,4.445578425995009,6.3724734632644795,1.0777685784688131,115.08566863218118,115.51136994771507,116.05927238963932,118.4539264211195,119.4861959788488,121.89368059877172,124.27611635960548,131.6989052917803,133.1686733124879,135.67260850307275,138.9239823025923,142.21222058684106,153.06895389367327,157.10510161607732,159.89627720277608,167.0909123410557,184.60006668003155,192.19868892093024,207.49907958807245,241.59360071686663,277.1372063054854,323.20046684377,344.4149374275581,163.64210656183602,167.68071993133708,167.78650620641747,167.97925612931067,275.68822868656025,277.26970725613137,282.3496238515654,284.0481557566527,463.53510018141606,468.06742363321064,481.79568056319295,488.8564331200705,498.51360537077926,827.7753739365926,871.4807288978118,891.7850160665512,947.0383030613084,1556.8762072162172,1710.7067807222884,3024.731169471557,3455.1812230286487,6390.565808486495,7491.607592132568,13968.387174400923,1440.6800117303137,6.515714260735691,6.518793445242641,6.525616453393587,11.971117804028225,12.054150110864542,12.718578859143955,12.769283301603215,23.22430920862478,23.992253141223774,24.07500218523353,24.267860724369136,24.626007752245407,47.19926153067333,47.62784739354709,48.422765696884895,49.89945152034732,97.533484996775,102.60891511260694,206.18140107240694,225.56559927286347,470.0280687875137,525.6588403338685,1100.1446802957066,93.41148795883406
2020-07-12,0.27807640051027566,0.2782992943094187,0.2786876977105648,0.37017517031273117,0.3714562293114763,0.390347020028754,0.39448032528673727,0.4914163245960998,0.49597340313252786,0.5381320344307656,0.5817408186374029,0.5972893138175588,0.7327218621534591,0.822930020076799,0.8498385846736385,0.9842210372825337,1.1628468209713123,1.3784932935081617,1.9174053054866005,2.389715270130822,3.4673883322810357,4.48393889717519,6.538476897544964,1.0690442033449477,115.36374503269145,115.78966924202449,116.33796008734988,118.82410159143224,119.85765220816027,122.28402761880048,124.67059668489222,132.19032161637642,133.66464671562042,136.2107405375035,139.5057231212297,142.8095099006586,153.80167575582675,157.92803163615412,160.7461157874497,168.07513337833825,185.76291350100286,193.5771822144384,209.41648489355904,243.98331598699747,280.6045946377664,327.6844057409452,350.95341432510304,164.71115076518095,156.4131884515591,156.509309848856,156.68757329573054,260.82131356481113,262.39993444295396,267.87865406390483,269.3631079483257,446.7186606691812,451.87828417630226,463.46341110034336,469.2460243277819,478.13704231153497,810.1731292349723,848.72277258756,867.5490053549729,917.0710752021405,1543.4368341107875,1685.944362543196,3034.5934178016614,3445.0980576079273,6482.992497713429,7547.489301290312,14317.38815092032,1433.9412785434288,6.070700836425981,6.073493997859883,6.079739640728349,11.303854470540507,11.381563856620424,12.07200158437765,12.119398685903102,22.20660555814222,23.16407452855163,23.244173090777444,23.35456187124585,23.689280459905017,46.09572214663512,46.44694700694099,47.15559523866662,48.582076655248585,96.67565477513352,100.79696050993923,206.82799181162778,224.88034795708663,476.75781172353084,529.4982894204821,1127.3445673309443,93.2692045785206
2020-07-13,0.26312008772037193,0.26332331569737305,0.2636809146705753,0.35524604078378674,0.35644596745447527,0.37251143863281866,0.37639136727069494,0.47822851686886053,0.48258069279653126,0.5214717921661413,0.5600839799790135,0.5749013182427885,0.7207800873696297,0.8054904450174122,0.8316262223243384,0.9559269346670826,1.1562617109658722,1.3627538976233486,1.9271985156589782,2.386378484581831,3.5215958844338004,4.5218155872681525,6.708111260108027,1.0600326635917083,115.62686512041182,116.05299255772186,116.60164100202046,119.17934763221602,120.21409817561475,122.65653905743329,125.04698805216292,132.66855013324528,134.14722740841694,136.73221232966966,140.0658071012087,143.3844112189014,154.52245584319638,158.73352208117151,161.57774200977406,169.03106031300533,186.91917521196874,194.93993611206176,211.34368340921802,246.3696944715793,284.1261905222002,332.20622132821336,357.66152558521105,165.77118342877267,145.77569338314424,145.86286564293005,146.02755553038514,246.50825400110625,248.08384878401012,254.114936088401,255.40977688278326,430.121364567578,436.0968087013807,445.7231278723448,450.5031842085791,458.64408471413117,792.7358459112402,826.5502853550679,843.7858331610005,888.1341432122608,1529.9470988625217,1661.0393058836962,3044.295666715341,3434.851696297046,6576.471255461474,7603.477504638526,14674.392342219224,1427.7660502740582,5.655596702965651,5.658134561511719,5.663823222397421,10.673293416278291,10.746015143544689,11.457813918110213,11.502109745684502,21.23304122152483,22.36392562884708,22.409490382584583,22.489031931146577,22.78775380792735,45.062619768282566,45.41163665224516,45.94440500755368,47.208832330823846,95.82516634809869,99.0507048466237,207.47530628195915,224.195476041572,483.5763016897018,533.3561477899972,1155.1708481929807,93.16663410629944
2020-07-14,0.24816402163490586,0.24834914248814918,0.24867872223869278,0.3400885781397852,0.3412120929035494,0.354671746446299,0.35831337771162675,0.4645304009298873,0.4686938811824,0.5044800571705067,0.5383982755213211,0.5525181730951713,0.7081568229650242,0.7875545708061691,0.8129389810630145,0.9275939931405247,1.1488141892841084,1.346306293387554,1.9361077020349586,2.382123799373436,3.575646952187124,4.5590085990322295,6.880951974036973,1.0506936826014426,115.87502914204673,116.30134170021002,116.85031972425915,119.5194362103558,120.5553102685183,123.01121080387959,125.40530142987454,133.13308053417518,134.61592128959936,137.23669238684016,140.60420537673002,143.93692939199656,155.2306126661614,159.5210766519777,162.39068099083704,169.95865430614583,188.06798940125285,196.28624240544931,213.27979111125296,248.75181827095273,287.70183747438733,336.76522992724557,364.542477559248,166.82187711137414,135.79699032137978,135.87606232305916,136.0279300550701,232.8005454683007,234.39103081829307,241.0726783492919,242.2174194039908,413.82586858805735,420.77288538469475,428.6385259798353,432.65247519648074,440.0959637150281,775.5637636202009,805.013634250834,820.591528482124,860.3876010688437,1516.4970023261558,1636.1578951419506,3053.9313529246574,3424.673874541695,6671.113252212192,7659.6662787584355,15039.671170689871,1422.2223259759448,5.269302471580245,5.2716039256732365,5.2768678872821155,10.07858014352859,10.146627955301257,10.875605609800576,10.91701308451291,20.30302273874479,21.575472032190348,21.613293702321357,21.66842142984622,21.947873400859947,44.07126400184203,44.38548880313487,44.78985832443365,45.99275786518335,94.98361690769687,97.40675133202177,208.1253662423061,223.65240016635,490.4866837589516,537.2344456332177,1183.6378801704873,93.10447606036192
2020-07-15,0.23338146701574325,0.23355028360491584,0.2338537704073093,0.3248806381622677,0.32593217457557405,0.3370001072431446,0.3404190525890343,0.45049818384177787,0.4544860470476983,0.48733952483161297,0.5168583243129169,0.5303130289872322,0.6950130659893322,0.7692903995462222,0.7939434838390275,0.8993969730415673,1.1406414565604863,1.329302785332267,1.9442323085205875,2.3770744447289993,3.6295876473519137,4.595589678931093,7.057025011025207,1.0411837567645006,116.10841060906247,116.53489198381493,117.08417349466646,119.84431684851808,120.88124244309387,123.34821091112273,125.74572048246358,133.58357871801695,135.07040733664707,137.72403191167177,141.12106370104294,144.46724242098378,155.9256257321507,160.2903670515239,163.18462447467607,170.8580512791874,189.20863085781332,197.61554519078157,215.22402341977354,251.12889271568173,291.33142512173924,341.3608196061767,371.5995025702732,167.86306086813863,126.48820530978446,126.55972716493488,126.69967987608106,219.79220619699663,221.36793206319453,228.74436748882727,229.75536997475137,397.8933992796992,405.8977871390798,412.2493147533005,415.7297468604029,422.4894365848613,758.7071714374633,784.1549818724816,798.0410996506107,833.8473460461319,1502.9263216592844,1611.675309179871,3063.574293022786,3414.496413260429,6767.012378140724,7716.2045163280345,15413.48476296167,1417.358170431915,4.909920633511893,4.9119856266307265,4.916848348586471,9.517620771112659,9.581289263855357,10.32353716326609,10.362338688179214,19.414447889397984,20.759821376483586,20.85055264679114,20.897703016140895,21.123114972045048,43.09176111597733,43.38019626111698,43.69073402986752,44.80883568788557,93.92065012610985,96.09420782469775,208.77715228391196,222.9707290189394,497.48847880991,541.2053031735851,1212.7556962328963,93.0814710661352
2020-07-16,0.21877208906655046,0.2189283414708218,0.21920577423902177,0.3096339911018969,0.31061777168308463,0.31949774204459974,0.3227078657431802,0.4361674485514273,0.43997680943172524,0.4700632589657875,0.4954654313471913,0.5082857862126995,0.6813697376827782,0.7507144594324157,0.7746559881118266,0.8713373284513155,1.1317652408409413,1.311762291053857,1.9515981500815458,2.3712519884238765,3.6834750199800417,4.631592590284426,7.236529733815687,1.0315198750935237,116.32718269812902,116.75382032528576,117.30337926890547,120.15395083961997,121.19186021477695,123.66770865316734,126.06842834820677,134.01974616656838,135.51038414607876,138.19409517063758,141.61652913239013,144.97552820719648,156.6069954698335,161.0410815109563,163.95928046278792,171.72938860763873,190.34039609865425,198.92730748183544,217.17562156985508,253.5001447041056,295.0149001417193,345.9924121964611,378.8360323040889,168.89458074323215,117.84242420021474,117.90691020920167,118.03584828903331,207.5384680048519,209.01770742444205,217.09596470719953,218.00888203750947,382.3624826510095,391.49970142018356,396.57799203601644,399.7084471974904,405.85978183452244,741.839172826245,763.9832631546524,776.1748418979514,808.5083864438966,1489.168107778154,1587.6965450750176,3073.27203392686,3404.1206047604937,6864.2325677643385,7773.066858559658,15796.057255604006,1413.1993043063449,4.575253884736092,4.577067748588342,4.581545783873762,8.98803091819667,9.047596890585371,9.799628221207698,9.835983445664176,18.564869203846825,19.973443083135802,20.123518230280943,20.168789277467937,20.36995227491317,41.76872478343822,42.38350459155187,42.63324920503519,43.65535663392166,92.75270036782268,94.86528860093009,209.42917186121238,222.043722222386,504.58077073351717,545.1204121262105,1242.5340769872191,93.09596747879579
