date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-11,0.4104615324380056,0.5552893948550122,0.6717667860103796,0.883678106232953,1.0920131549549625,1.3412975338111717,1.570486812572085,1.7873599719371258,2.1773974547118966,2.5716773077062522,2.84943822501443,3.130575136102611,3.820433612280157,4.1631209386604215,4.671366056409571,5.648871998588152,5.96570933401445,7.25421668851926,8.147946398566635,10.208219205088156,12.090386911504833,14.602811295581354,15.243813970952955,4.411258434163574,334.651476000265,347.305812448992,366.887384040591,390.3970198838426,415.3408597030268,432.78198031234876,465.3354635267552,480.7929795396714,495.3962052458594,511.63833954710674,555.539318415319,574.6169182425524,597.1594985280999,616.4756688379623,645.7346956083467,699.2148618297634,727.9732085307412,770.8660483015007,809.8515996137668,878.4984014944055,916.6008819647537,974.2804051660588,1000.810748369898,600.796706112458,310.84823609892555,361.7559964528773,565.2806867753025,676.8488806491077,1030.302066817836,1258.7451680978847,1447.87468924719,1969.4855711527853,2306.472108903319,2871.0032906934357,3386.5059036899547,3986.1975440722817,4786.281786041538,5918.062129763712,6786.58979613446,7749.881393952121,8730.171270877967,11229.10283602895,14209.29692037098,16607.548693337463,25524.39264401466,30708.84311111724,31885.332259695017,6945.926165564422,13.084941316883967,15.695793278066557,24.8162822429495,32.51961038692978,49.93881421838259,68.88682072240421,76.29529513150456,104.4453964419557,142.42135017347587,164.22251290507162,209.7619481909325,228.58326006902766,320.7567937023953,381.53087965368167,431.3025800709488,500.5588302376272,530.8529277791474,815.6215721894495,1011.4000339280129,1145.1870799670285,1975.1067425956621,2370.4226214134833,2455.124067250316,480.6799013339513
2020-07-12,0.393578047399505,0.5280815393561079,0.6520520612745375,0.8442318198796624,1.0605935591757516,1.2889160387735044,1.5227930341128493,1.780229278026163,2.1278553709607833,2.55516131013075,2.7943458794997507,3.108176521200532,3.7458237977280664,4.149660512327611,4.683729401088473,5.635466760356728,6.020836565453951,7.161206322668871,8.222264426722615,10.269635648999966,12.374656633121997,14.944462746244584,15.595119508441291,4.420215699314323,335.0450540476645,347.8338939883481,367.5394361018655,391.24125170372224,416.4014532622026,434.0708963511223,466.858256560868,482.5732088176976,497.5240606168202,514.1935008572375,558.3336642948188,577.7250947637528,600.905322325828,620.6253293502898,650.4184250094352,704.8503285901202,733.9940450961951,778.0272546241695,818.0738640404894,888.7680371434054,928.9755385978757,989.2248679123034,1016.4058678783392,605.2169218117724,294.39590277436946,341.2204856416429,537.5948221867875,647.2367860000522,989.4446947569304,1224.9468135951538,1401.6575634759647,1913.8214308543684,2275.950743229936,2809.7210728611462,3349.353738794918,3911.8273893662117,4782.657185695345,5889.799200749665,6748.202946593679,7711.6442168948415,8630.09027351685,11369.988601092205,14341.725648153923,16691.217383180992,26092.760924171424,31381.498916442084,32571.640575874815,6980.638051741356,12.178115264165154,14.808243811658638,23.404807236644544,31.205591130532977,48.017452695889595,66.93724338090438,73.71147350104891,101.33339784462913,141.0029639005364,160.91929875570952,207.61801279312658,224.43217605039456,321.31944208170637,378.7225196730271,425.39184953345125,499.33336557291517,524.7438860420173,825.5553263844397,1015.9848747530906,1150.3317937282857,2018.125956387544,2420.9524531256634,2506.4691863294493,483.8129772747549
2020-07-13,0.37705971255609994,0.5012261920709629,0.6319442497325816,0.804553710769521,1.0287031618217166,1.2382309483465335,1.474339605272642,1.7735958212450897,2.0726008739493733,2.5329119217446148,2.733016611263686,3.085787636569306,3.677220867892197,4.137331021777239,4.69463941523032,5.612901500693438,6.072674641387267,7.067484372166395,8.30979620765843,10.32968420405773,12.664772438675973,15.292426807190258,15.952808652093093,4.429331679788348,335.42211376022067,348.3351201804191,368.17138035159803,392.0458054144917,417.4301564240243,435.30912729946886,468.33259616614066,484.3468046389427,499.5966614907696,516.7264127789822,561.0666809060824,580.8108824003223,604.5825431937202,624.7626603720671,655.1130644246655,710.4632300908136,740.0667197375824,785.0947389963359,826.3836602481479,899.0977213474631,941.6403110365517,1004.5172947194936,1032.3586765304321,609.6462534915606,278.3686870579186,321.8511808109288,510.3653586345172,619.0458794478036,949.99126579726,1192.0963217067183,1356.833122968681,1856.7110515128152,2249.02451792606,2750.3787827371707,3313.9366518004463,3832.155087153362,4783.416828944799,5859.922271392119,6705.0490541109175,7671.918771081604,8526.983756928123,11512.16993657485,14471.170626955864,16773.741076285456,26671.86567523073,32066.114260738133,33269.73285221822,7017.10362088176,11.335602607667296,13.97859468345632,22.07474174412682,29.923201008788492,46.294665902311536,65.21563292829636,71.21613035664309,98.3432852917801,139.5994418490987,157.79766720754932,205.49666547445094,219.77800401310748,321.8808089336238,375.31472585488336,419.5568516662276,494.6790239829256,519.524354205362,835.585092728512,1020.5518693402653,1155.4506935708039,2061.9174616958207,2472.321782772698,2558.6323708863615,487.05963929378385
2020-07-14,0.36089405466726876,0.4747176163042382,0.6114269363376768,0.7665007888908953,0.999422441253035,1.189791079880425,1.4263926167266985,1.7385906638900621,2.0183580626631223,2.4797320823881392,2.6786521881780962,3.063245850902647,3.597918114481715,4.1208291125879715,4.703726503485697,5.579248972045745,6.14436267527516,6.973073513891725,8.410483372881908,10.387893173743574,12.959825887095022,15.645598328606635,16.315713328082477,4.43839291435608,335.7830078148879,348.80983779672334,368.7828072879357,392.81230620338266,418.42957886527734,436.4989183793492,469.75898878286733,486.08539530283275,501.6150195534327,519.2061448613703,563.7453330942606,583.8741282512249,608.180461308202,628.883489484655,659.8167909281512,716.0424790628593,746.2110824128575,792.0678125102276,834.7941436210298,909.4856145212067,954.6001369236467,1020.1628930481003,1048.6743898585146,614.0846464059168,262.78862906934955,304.0047748746765,483.66517027834925,592.2363514778044,911.597826142759,1159.9216657119396,1313.4981879300176,1798.4079999875175,2225.1360672352384,2692.93146334865,3279.316185233489,3750.3196793112,4788.181607987164,5829.001900037125,6657.3041181272565,7631.568786510601,8419.60383236222,11655.721041206401,14595.802828791435,16854.72613698931,27261.90481896371,32762.90343372441,33979.804918368915,7055.389447844063,10.551797062450392,13.189852709546171,20.820610526567,28.675284762434554,44.65287985114169,63.23175673556294,68.80519771427467,95.47217036561578,138.20911399539574,154.68316525720522,203.39576060194142,215.7007951392085,322.43907454087883,372.60045225450557,413.7952847919695,489.0202565404635,515.1661988650744,845.7090734862965,1025.098602769148,1160.5398408424617,2106.484883906253,2524.5290805549675,2611.6104979241795,490.4171924266924
2020-07-15,0.3451553363463888,0.44880832678509697,0.5907582970271479,0.7311809804720362,0.9779203646042621,1.1434545469100972,1.3792032389121194,1.7000051914609753,1.9614646931135322,2.425551151183356,2.617784798194017,3.038484432520158,3.5193801535901827,4.108198662361339,4.711239793349666,5.523931658822401,6.22054940207832,6.891075309585063,8.491314577504317,10.444455780937359,13.259713425437537,16.00394917502259,16.683773207271557,4.447626938069495,336.1281631512343,349.25864612350847,369.3735655849629,393.5434871838547,419.40749922988164,437.6423729262593,471.13819202177945,487.78540049429375,503.5764842465463,521.6316960125537,566.3631178924545,586.912612683745,611.6998414617922,632.9916881470165,664.5280307215008,721.5664107216818,752.4316318149358,798.9588878198126,843.2854581985341,919.930070302144,967.8598503490842,1036.1668422231228,1065.3581630657864,618.5322733439863,247.65614138689853,287.51507903133097,457.4681033293091,566.8007533914715,873.6728496721189,1128.397991645994,1271.8879317918763,1741.744505574483,2203.0174803187983,2637.5176509342054,3245.825817587487,3671.0423790262284,4795.059417269564,5797.416360876523,6605.206092217253,7589.454765654067,8313.900979069396,11800.658625793556,14716.997061868038,16935.436409334114,27863.023199407457,33471.98074650817,34701.95342138468,7095.487802686097,9.821681777138647,12.453991097061756,19.637025724757606,27.520900565426274,43.06814200000845,61.29026334158412,66.84717786014785,92.76379164442405,136.8308600638659,151.81838870626927,201.34499612689822,211.25130753275056,322.99306728755033,370.0729273125801,408.10544857263085,483.8494387926257,509.31689936530927,855.9259965786974,1029.6231797334758,1165.596419938697,2151.8315701577462,2577.5729947558125,2665.400482301641,493.8835071344733
2020-07-16,0.3299216410224605,0.42376039974840024,0.5702345528589717,0.6998721128415699,0.9563226428496278,1.1010800207011453,1.3330333440987625,1.6644737757500214,1.9006372046498485,2.3705728675007944,2.5675210961678703,3.0242480179871367,3.4456662282681725,4.089873322384296,4.7023062361129275,5.4899107689697635,6.30065427068663,6.8100593382222145,8.581276664107662,10.499903540690271,13.565026158278522,16.368279199804913,17.05779523359916,4.457431322930636,336.4580847922567,349.6824065232569,369.9438001378219,394.24335929669627,420.36382187273125,438.7434529469605,472.4712253658782,489.4498742700438,505.4771214511961,524.0022688800544,568.9306389886224,589.9368607017321,615.1455076900603,637.0815614694006,669.2303369576138,727.0563214906515,758.7322860856225,805.7689471580348,851.8667348626418,930.4299738428343,981.4248765073628,1052.5351214229277,1082.4159582993852,622.9897046669169,232.95043369802443,271.81313185155886,431.78294380608713,542.567984125897,837.6078923982495,1097.4772637688366,1231.4367085327758,1687.3758617158237,2181.208490341807,2583.618376863764,3212.951550159247,3594.7523670443043,4801.871232995218,5764.51830649277,6549.691885405642,7544.220221967742,8212.981046487272,11946.9010151798,14834.019431680907,17015.528499845605,28475.26338125416,34193.30158200476,35436.114235737536,7137.304945502401,9.141383384269364,11.74954481636174,18.520102242455543,26.363088886015344,41.53879320092478,59.42961345294359,64.70980886538848,90.14961374024924,135.46505210977355,148.60747842511395,199.2419906898416,207.49484323939592,323.543353091346,367.14194011188425,402.51286998227533,478.05712924666113,505.5934753576213,866.2365470736531,1034.1254754346785,1170.9099028331584,2197.962752189798,2631.455327243317,2720.002314127528,497.45827723852454
2020-07-17,0.31536446166808607,0.4001129980317289,0.5504434263535074,0.6689375066988916,0.9352321685141783,1.0645990507502785,1.288425531832673,1.6302093746220743,1.8402604135569534,2.3199669281952127,2.5168326933872174,2.9978124341646675,3.370375962146615,4.08597325722822,4.670677829692742,5.451498780524287,6.340326597028293,6.771882689469643,8.677171633913803,10.555349895519665,13.876252951557914,16.740090671817878,17.439299488048704,4.468605998735262,336.7734492539248,350.08251952128853,370.49424356417535,394.9122968033952,421.2990540412454,439.8080519977108,473.75965089771086,491.0800836446659,507.3173818647531,526.3222358082496,571.4474716820097,592.9346731358968,618.5158836522069,641.1675347266289,673.9010147873065,732.5078202711758,765.0726126826507,812.5408298475045,860.5439064965556,940.9853237383539,995.3011294589207,1069.2752120947457,1099.855257787434,627.4583106656521,218.66276944831043,256.8439809373813,407.2932795606539,519.5018593447894,803.3725470717618,1067.2439381227596,1193.3316022066065,1635.5105472099312,2159.567953633188,2531.70180196983,3179.3254045409412,3521.1377882368834,4808.808865217958,5730.161447826133,6491.106094178031,7496.476485405437,8116.362432908412,12092.534609082504,14946.72769291194,17095.180350278504,29098.693955773677,34926.878929566024,36182.27819079581,7180.8015339753765,8.50776912892145,11.085706909890115,17.466675210760926,25.293203826053087,40.02876367597666,57.737994398151876,63.90595185378209,87.80706716155979,134.11242616914473,145.99051128247677,196.1860488837493,203.61265673255028,324.0909010302436,363.89609562836597,397.7696698769736,473.0501928323215,501.5250675008865,874.7834450212126,1038.6058474789613,1175.9075968703012,2244.8841871280765,2686.1783879019795,2775.4164816341813,501.14169129036367
2020-07-18,0.30142067058407107,0.3779079888217686,0.5312619974330492,0.6392829078820903,0.9149873646451566,1.0364586249860204,1.2452197677509684,1.5998041809271932,1.7809502265471306,2.2689999067225806,2.484038212733504,2.9845948414225116,3.301681766935654,4.069953094515296,4.662430670975835,5.406929506789725,6.293024608087247,6.765456132901658,8.736850421501398,10.610641991763108,14.19388311775794,17.119407843798182,17.828311958857785,4.4810219912709455,337.0748699245089,350.4604275101103,371.0255055616084,395.5515797112772,422.21404140589055,440.8445106226968,475.00487066546185,492.6798878255931,509.0983320913002,528.5912357149722,573.9315098947432,595.9192679773194,621.8175654191425,645.2374878211442,678.5634454582823,737.9147497779655,771.3656372907379,819.3062859804062,869.2807569180569,951.5959657301171,1009.4950125766787,1086.3946199385437,1117.6835697462918,631.9393326569232,204.7942210806068,242.58153856406352,384.14633045239316,497.5992548410795,770.7685903630409,1037.62492559378,1158.0491846541336,1586.1188858945243,2138.1101678942578,2480.7131029571246,3145.349539294504,3450.50206082526,4815.696138672705,5695.327085606055,6427.753492890755,7447.024870638474,8024.627491011008,12236.834673976962,15055.626077897265,17174.76205055372,29733.4178991558,35672.78454504417,36940.49372062413,7225.982183882297,7.918275069330806,10.45812308652115,16.473263951924867,24.309075922383542,38.465320889883266,56.023057629463665,63.30271682951872,85.61953335314195,132.77311130277232,142.9607538524634,193.36861447220917,200.1596834078106,324.6359461664104,361.71054017637687,392.25402552289506,468.82018339000746,498.7918861812328,882.6878789364096,1043.0639473946514,1181.7525998511771,2292.600441898714,2741.7422823967986,2831.6412614530072,504.9332140730324
2020-07-19,0.2880386675110254,0.356865925243089,0.5125883695865742,0.6112056871657569,0.8914591637292969,1.009195838284109,1.2032915879334307,1.5700225216263415,1.7206145982053567,2.2252398319526874,2.448167493195602,2.987590704565762,3.253118509419591,4.069534148160801,4.637593704924485,5.375101629761793,6.250683328780367,6.849293507659795,8.835195236715437,10.665922890759681,14.517875579519341,17.505932085187176,18.22451568658318,4.494523253092287,337.3629085920199,350.8172934353534,371.538093931195,396.162785398443,423.10550056961984,441.8537064609809,476.2081622533953,494.24991034721944,510.8189466895056,530.816475546925,576.3796773879387,598.9068586818851,625.0706839285622,649.307021969305,683.2010391632068,743.2898514077274,777.6163206195183,826.155579488066,878.1159521547723,962.2618886208768,1024.0128881561982,1103.900552023731,1135.908085432875,636.4338559100154,191.34500376182405,229.04170930487817,362.31206088513864,476.80565882573137,739.8281159697872,1008.6287413176178,1125.433334747584,1539.1178562405184,2116.849185582192,2431.2395015511356,3109.949014909849,3382.127137432304,4822.549145988261,5659.28106181421,6361.770771260766,7399.862275651307,7937.867850197523,12380.152457254357,15158.702721772526,17256.798510951296,30379.5444541904,36431.09325262504,37710.812370964704,7272.852825781956,7.369810377797701,9.876872359015993,15.536699176340138,23.376208499074817,36.96288143342233,54.364724438271324,62.70510186498807,83.4977903102602,131.44673578997407,140.0386429118552,189.6376849902973,196.73469459760898,325.17813181722397,358.65347701192104,387.9379662985208,468.3933364600497,496.9008863308416,891.0223540244318,1047.4988100127389,1189.5480716082388,2341.114698396048,2798.1449164041314,2888.672682628003,508.8316649828725
2020-07-20,0.2751798220664813,0.33652528579787655,0.49435631181988515,0.5842852341773133,0.860106559145642,0.9822039971830215,1.1634924297639366,1.5542823384743716,1.6703712999613498,2.1742674324273206,2.409829285540771,2.9937517792538757,3.2121507316226245,4.051291965321971,4.627772840497262,5.342952864331528,6.22847142700456,6.9362327321110815,8.910661643580847,10.727603873456621,14.848074403188011,17.89943543218563,18.627662366434645,4.509002963789049,337.6380884140864,351.1538187211513,372.03245024301486,396.7470706326203,423.9656071287655,442.83591045816394,477.37165468315925,495.8041926856938,512.4893179894669,532.9907429793523,578.7895066734795,601.900610461139,628.2828346601848,653.358313934627,687.8288120037041,748.6328042720589,783.8447920465229,833.0918122201771,887.0266137983532,972.9894924943334,1038.860962559386,1121.7999874559166,1154.5357477993098,640.9428588738044,178.31405919041572,216.22201379124454,341.7346637459559,457.0961572273154,710.3815298696936,980.2230799384561,1095.4479929538938,1494.3635472871465,2095.226470359048,2381.899786733782,3072.5375218262197,3316.8784511759877,4829.687415034481,5621.58880108835,6292.753812009789,7353.526506314767,7856.519365185799,12523.810658650356,15255.253262275204,17342.75286861905,31037.183338970965,37201.87440041322,38493.28023358423,7321.417910402044,6.859336362218801,9.317289837592549,14.653359432145875,22.48044767923963,35.5185790816053,52.721973822790595,62.1129396126719,81.4407758981341,129.56240872334476,137.4407996406999,185.42965023308804,193.94065460143986,325.7122081683762,355.1504947954102,384.1191557717941,466.6459433621691,494.1304496720688,900.7578477387789,1051.9093320186066,1199.7131664336202,2390.4292674721432,2855.3829958436527,2946.5055015514777,512.8356955449694
2020-07-21,0.262896531062294,0.31472724383481426,0.47677694208862437,0.5580710474876526,0.8322677407501888,0.9558888939374983,1.1251716780167889,1.5378461294783308,1.625275298821591,2.124459839873434,2.380538359587652,2.979853088342347,3.1775830379796752,4.034927759444939,4.614601626396627,5.295258042910394,6.228222724270713,7.024050835578885,9.0043989361366,10.79440751879515,15.184784832330337,18.300373420864553,19.038196255699614,4.524738212148256,337.9009849451487,351.4685459649861,372.5092271851035,397.30514168010797,424.7978748695157,443.7917993521014,478.49682636117603,497.34203881517215,514.1145932882885,535.1152028192257,581.1700450330673,604.8804635494813,631.4604176981645,657.393241694072,692.4434136301006,753.9280623149693,790.0730147707936,840.115863055756,896.0310127344898,983.7839000131286,1054.0457473917163,1140.100360876781,1173.5739440550092,645.4675970859527,165.97537200589431,204.06803825228417,322.33472021725174,438.3842058914088,682.2694006397287,952.5620034078602,1067.5609445000227,1451.7701074794677,2073.112477878487,2333.789032024113,3033.011882675826,3254.941737591769,4836.819270595268,5582.836590146311,6220.229947377782,7307.828094782148,7780.469953771128,12664.73806061226,15345.028789050717,17435.908389281583,31706.409520223388,37985.15506586555,39287.88518645946,7371.653554722492,6.384124316887338,8.789329260620343,13.820277000509376,21.64300577173686,34.12887235480932,51.300181133666506,61.526156304231456,79.45190690495863,127.57193262557993,134.89453419592914,181.04002844278156,191.4404969184961,326.2567954283361,352.25141187387806,379.23687533271647,464.9705596014612,491.36582999381216,907.5273232901272,1056.2947597688615,1212.2034712204352,2440.5463157565905,2913.4531440244714,3005.134323992704,516.9442718676407
2020-07-22,0.2512318278127451,0.29353039387901136,0.46041515048345405,0.5332514768072504,0.8117568584297443,0.9304936773490304,1.0873191730808731,1.5001905236442783,1.590231906045828,2.0759997376465478,2.350202912141501,2.910663808403974,3.162414318694091,4.016921503159819,4.602347643933202,5.26015660068853,6.153397491233735,7.11301232644514,9.087841920622296,10.848748906363529,15.528411679140783,18.709303836345207,19.456670892312435,4.541997932255559,338.1522167729614,351.7620763588651,372.96964233558697,397.83839315691523,425.6096317279454,444.7222930294505,479.5841455342569,498.8422293388164,515.7048251943343,537.1912025568722,583.5202479452087,607.7911273578852,634.6228320168586,661.4101631972318,697.0457612740339,759.1882189156579,796.2264122620273,847.2288753822012,905.118854655112,994.6326489194921,1069.5741590708571,1158.8096647131263,1193.0306149473217,650.0095950182083,154.48878671812054,192.58445230349753,304.03521397570876,420.61080646804476,655.3922927517997,925.6107815336654,1041.3957284373246,1410.9757997636116,2050.9210465177457,2286.7158158513485,2991.5476647101823,3196.084648439697,4844.586523520615,5543.881347851537,6146.477937385935,7262.531301498544,7709.794941615561,12804.970697029203,15427.331876709446,17533.268683865943,32387.286318740284,38780.92304071676,40094.59859580264,7423.5347133583855,5.941770479198565,8.291238071213945,13.035304109109823,20.862978928660095,32.79365681112088,49.90969133263942,60.94475829826134,77.35777250819528,126.01899698007624,132.1409238799537,176.86353798483233,188.85578201783227,326.65842138089613,350.229498583637,376.38228537969786,463.18688240966554,488.79355853321175,916.4404121716593,1060.6546399489077,1221.6916986194217,2491.4678832362347,2972.351793139585,3064.553518280588,521.156628974842
2020-07-23,0.2401149822875033,0.2772312249334806,0.4443054947975456,0.5095679334716953,0.7816819756937865,0.9058616658334299,1.0557827229250227,1.4510292830745473,1.5735151497825202,2.028719645994825,2.3223897160964913,2.8432007417991203,3.1675638858669357,4.000794146208584,4.5808225626888035,5.233526338435818,6.06893869602765,7.203216317855621,9.172282226356373,10.908130226826495,15.878979330900915,19.126156783702783,19.883011368877064,4.5606092955860875,338.39233175524896,352.03930758379863,373.4139478303845,398.3479610903869,426.3913137036392,445.6281546952839,480.6399282571819,500.29325862189097,517.2783403441168,539.2199222028671,585.8426376613052,610.6343280996844,637.7903959027255,665.4109573434404,701.6265838367227,764.4217452540937,802.295350958055,854.4320917000568,914.2911368814684,1005.5407791463186,1085.4531384017582,1177.935821496829,1212.9136263161988,654.5702043137943,143.79190118821862,181.74394474950896,286.77146506767895,403.6626832652546,629.7015510298079,899.3821749876224,1017.1625725217673,1371.6677517909702,2028.0982640765433,2241.2328334070844,2948.1345609491764,3139.726329148878,4851.387231682078,5503.766156357058,6071.104437279195,7218.7534303859575,7644.430930914954,12945.42935165191,15504.437391996791,17634.849471518843,33079.87822648705,39589.17963943686,40913.39527612907,7477.045860066326,5.529969896379162,7.821381840404815,12.294928190862226,20.07625410264218,31.5127845438899,48.58954601163574,60.36874495387783,75.27592377159002,123.92767017162427,129.83990085276807,172.7006006535894,186.45479416242745,326.10058186845623,347.26046628525535,372.28466983590715,462.76039023278474,486.2602341287391,926.3736289442254,1064.9884873185385,1231.174337542453,2543.1954133278605,3032.074381500904,3124.7564252509783,525.4719435426706
2020-07-24,0.22945721373414402,0.26293543181871554,0.42376641734839793,0.4868375503852553,0.7474923194042641,0.8817751423733069,1.0239227155085087,1.4019986618452664,1.5580394925677303,1.9823939369886232,2.298904797021352,2.777093178326669,3.1715110064780303,3.9826630882716936,4.563436850377734,5.208105093716971,5.98475906129893,7.2945367059628525,9.262399881209403,10.962036601603945,16.236354625390724,19.5506452148592,20.3169199999563,4.580306650488685,338.6217889689831,352.3022430156173,373.83771424773283,398.83479864077214,427.13880602304346,446.5099298376572,481.6638509726904,501.6952572837362,518.8363798366845,541.2023161398556,588.1415424583265,613.4114212780111,640.9619069092035,669.3936204317121,706.1900206871005,769.6298503478107,808.280110019354,861.7266284060197,923.5535367626778,1016.5028157479226,1101.6894930271487,1197.486466711688,1233.2305463161551,659.1505109642831,133.83200310076063,171.51346178368476,270.465569586966,387.5633724867512,605.3591868731237,873.8616511352884,995.220652334945,1333.9565505237842,2004.8300879636881,2196.852869261231,2902.6201152831854,3085.8204405850993,4856.922065171864,5462.1244687049475,5997.284838955718,7177.492395233814,7584.59141742943,13083.23188589944,15575.894309905692,17739.95124338451,33784.25096967582,40409.927847251296,41744.250997751864,7532.177901518895,5.146706674242617,7.378182206917516,11.596652675367617,19.339083632296056,30.281783415791967,47.30633771861996,59.79807261167293,73.31562673663697,122.03246903051627,127.41477528587563,168.60433405997193,183.92212955381342,325.1626655645321,343.94325790929827,369.3446171499613,462.7292180170647,484.033257354566,933.4751263232113,1069.2956467517436,1239.925481231686,2595.729471425774,3092.6149669662263,3185.7349675891523,529.8891911980812
2020-07-25,0.21925182769266977,0.2493171795963707,0.40035075793093367,0.4650588746164992,0.7152930784397937,0.8582610687654725,0.989381682611982,1.354511002642849,1.542638092045078,1.9425843455038996,2.273923889473794,2.71238351376398,3.177279419410827,3.965413937201697,4.5566350014352635,5.182587800624672,5.908278207080685,7.3867297387102315,9.344795178710141,11.020848095368754,16.60061125660772,19.982850376136064,20.758463883372045,4.601125157725749,338.84104079667577,352.5515601952137,374.23806500566377,399.2998575153886,427.85409910148326,447.3681909064227,482.65323265530236,503.04976828637905,520.3790179287296,543.1449004853596,590.4154663478004,616.123804791775,644.1391863286144,673.3590343689137,710.7466556885357,774.8124381484354,814.1883882264347,869.1133581447299,932.8983319413879,1027.5236638432912,1118.2901042837566,1217.4693170878243,1253.9890101995272,663.7516361220087,124.5613115321321,161.8542544756383,255.08878613882553,372.2043474339589,582.3022573315175,848.8861941226278,975.482194234879,1297.5987035513754,1981.1363064555117,2154.0955874336214,2855.2941075008566,3033.948520768834,4861.114862978808,5419.947700425837,5926.849712826748,7137.892083548388,7528.858448639323,13221.806209312039,15642.670855399308,17849.131884865215,34500.46678967905,41243.16343476559,42587.133802442084,7588.922988050894,4.7900278145745965,6.960110507309621,10.938056674319071,18.616412331745057,29.09886725636602,45.94135707567697,59.23266847687475,71.32465157824397,120.16177357034253,125.32623427467207,164.60423390313738,181.5872427329613,324.3866719168494,341.4690133011232,366.855563040765,461.83733286965276,481.8595373294226,944.1045844209233,1073.5753487476109,1249.1997306074807,2649.0697441047296,3153.9663067219467,3247.47972124251,534.407191874243
2020-07-26,0.20949624313985118,0.23623989520534952,0.3775327924211666,0.44433984833859236,0.6832265828247073,0.8353600942969238,0.9565649050774422,1.3095941346634938,1.527368213123423,1.8981085578781305,2.250800821720341,2.655383114544377,3.18300561867052,3.9469260253283616,4.538727833453549,5.155381691127764,5.839554799594653,7.479850631574667,9.447291367965024,11.07416604796645,16.97186972104901,20.422919536518165,21.207776647633832,4.623124520724564,339.0505370398156,352.78780009041907,374.615597798085,399.7441973637272,428.53732568430803,448.2035510007196,483.6097975603798,504.35936242104253,521.9063861418531,545.0430090432377,592.6662671695208,618.7791879063194,647.3221919472849,677.3059603942421,715.2853835219893,779.9678198395632,820.0279430260293,876.5932087763046,942.345623309353,1038.5978298912578,1135.2619740048056,1237.8922366243423,1275.196786847161,668.3747606427332,115.93443180557006,152.7241805354097,240.58935167623713,357.57942376099527,560.3255470523072,824.4441179345449,957.8593663077118,1262.6217747337796,1957.0446998007756,2113.0529442842962,2806.230173748336,2984.9163745888654,4863.367538296967,5378.511353528622,5859.139392001482,7098.0559255818225,7479.571298249968,13359.411691257294,15709.097675530924,17962.720705625936,35228.57526139752,42088.86098115082,43441.98995902593,7647.267830079305,4.458061590321157,6.565719337838859,10.316847780359922,17.894686713968767,27.962103939168777,44.44474453432555,58.67246720433118,69.4684676243639,118.32974351874124,123.17986975574246,160.69801443841197,179.5511138890647,323.00946902055193,340.09453275646877,363.59225924567625,460.7226722710611,481.56577738980235,953.2270541347167,1077.826854059638,1258.7759007277352,2703.2152143141575,3216.1201677987183,3309.9802238341713,539.024743362366
