date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-02,0.4100383514117469,0.5419678663723437,0.679216196385474,0.8683005448529829,0.8912724259825073,1.049621065060233,1.0673811224144394,1.2303494789171396,1.245572561601816,1.2578717818495857,1.2741568857786334,1.4861152195050666,1.5003266983793524,1.5606158400893368,1.782518861882363,1.7954776643202222,1.8175326240333454,1.8707786227853904,2.0054551865461283,2.231573603454907,2.6700243583955343,2.7100817483343143,2.729088714721602,1.4905269130206433,123.65724086702429,134.70410794313017,146.57112471155918,158.9946787699096,164.77365293178073,169.61912986765384,171.28342146346552,174.3504835728639,177.70088406979363,188.10283419479677,191.27470912318543,196.02874344672023,197.48096141226983,199.55818216695954,203.04697839229496,205.29092008493998,209.01719040483124,231.84493721588436,234.78836790918837,241.31645212613273,247.30350325934148,249.78939067079364,253.11300256958398,194.82326017396443,343.4010127346737,487.43336860049567,691.2375854567108,752.9169127424066,816.6047502410183,1074.745081232999,1113.7311697622426,1194.3873321133942,1279.2633753525843,1365.7713028374565,1571.406121733613,1705.1964637001292,1751.648413673971,1850.4060816710662,2012.9508084272165,2104.2953294652143,2559.7793823452266,2845.480516447413,2906.247999080424,3171.4144079780126,4401.355854438909,4458.612305957788,4485.389803666276,1889.955513576042,13.647152904068848,21.996929455362086,32.03047602031537,37.16506336055207,41.85922974027068,53.99267136005155,54.23285062083208,65.53055387598141,67.67396115431787,75.03947066834868,89.93766720473283,94.47019141540096,95.69060615635728,98.83876228608553,121.28184638437307,128.87857689524472,160.199367918091,172.0060149066565,175.4857389331102,214.96994242531204,298.89736977698715,302.59273256881386,304.33274718535125,113.11355600104228
2020-07-03,0.4019646448554418,0.5296165871564715,0.6581758567057564,0.846344640028298,0.8659509558829768,1.0371740138003676,1.0503713450883547,1.1994044903564596,1.2230597531865979,1.2518018865714269,1.2619543235583006,1.469469469234495,1.4831962493500144,1.5529773035656258,1.7551890033353352,1.7883467104382116,1.8016739400040351,1.8900677001598503,2.026136511345033,2.220906056593334,2.6994972494084974,2.739494626798519,2.7584596566580606,1.480434720425325,124.05920551187972,135.23372453028662,147.22930056826493,159.8410234099379,165.63960388766372,170.65630388145422,172.33379280855388,175.54988806322035,178.92394382298025,189.3546360813682,192.53666344674374,197.49821291595472,198.96415766161985,201.11115947052517,204.8021673956303,207.0792667953782,210.81886434483528,233.7350049160442,236.8145044205334,243.53735818272605,250.00300050874998,252.52888529759215,255.87146222624204,196.30369489438976,322.67073618110044,464.6052037736954,664.0458340607347,721.1409453343476,787.5136170528531,1036.7837577061364,1072.3325201778425,1160.7833290562485,1240.7277368172945,1329.2226000648225,1540.6902834833381,1664.7134902792204,1710.7344786135982,1798.4144142563455,1982.345011367408,2079.3203815352426,2539.199687793098,2814.7481099173965,2871.0994207811273,3175.308245103315,4415.154242040611,4472.16485229912,4498.834231472687,1862.6331885859872,12.678044983389297,20.735354526516677,30.179513379783607,35.49154521172479,40.47462275194785,51.54134439408521,52.04862589080834,63.81864196402642,65.53409649496074,73.9507634678742,87.91290007972438,91.92286778312527,92.60767630200381,95.48545208277696,119.48478482229442,127.98418711605157,158.62489423580632,169.3944474290897,172.80057690359322,215.4887743146237,299.5141454014982,303.18941846975076,304.9266750946488,111.45042089290403
2020-07-04,0.39351506160527666,0.5161554054762988,0.6420138797943648,0.8228966266524002,0.8397213020780777,1.022642186321815,1.0319852407533188,1.1684947827517655,1.1996241419363936,1.2441215701250474,1.2515224715999225,1.4511040736266818,1.464365701422024,1.5437029860697136,1.7176858079744706,1.7544057403572775,1.8008923609532912,1.9079915235009728,2.044035404650961,2.2078347935641682,2.725160334294067,2.7650481744251527,2.7839475442459,1.4688592076842903,124.452720573485,135.74987993576292,147.8713144480593,160.6639200365903,166.4793251897418,171.67894606777605,173.3657780493072,176.71838284597214,180.12356796491665,190.59875765149326,193.78818591834366,198.9493169895814,200.42852336304188,202.65486245659488,206.51985320360478,208.83367253573547,212.61975670578857,235.6429964395452,238.85853982518438,245.7451929762902,252.72816084304404,255.2939334720173,258.65540977048795,197.77255410207405,302.58852952449524,442.15274874983515,636.3883717218323,690.4504993797273,759.5029784620529,998.9219215413978,1030.7084939130073,1128.7213493456366,1202.8957175279538,1294.5922125932993,1509.660187345089,1624.0549345486725,1669.535166262238,1745.7425238355245,1953.2796563736847,2055.2302024518067,2517.8488252252173,2780.3321659428148,2835.1179664099,3181.4905090106404,4428.014299509141,4484.771656251141,4511.33913143877,1835.3744785140625,11.809151392015064,19.584704290463133,28.48717261479004,33.92928956099492,39.16741981977203,49.2577329475728,50.0511374872363,62.142228837173505,63.501184878600576,72.9010460698269,86.0000199329957,89.27353928179025,89.93063263266684,92.30663461076163,117.76036302391871,126.65830287221645,157.13724699666318,166.89096247113068,170.22482895192314,216.05897534002727,300.20596102090934,303.86089921743894,305.5953203554639,109.89428279801531
2020-07-05,0.3848198705096652,0.5028060521719221,0.6280961215542638,0.8015171851449242,0.8129459436592108,1.0026400399940878,1.0126880136784058,1.1367546343578567,1.1751732143202729,1.229759823747352,1.2429919763541895,1.4314975682711057,1.4443054438615432,1.5333184698360873,1.680068291864024,1.7152344632935943,1.801507668545388,1.924435896971522,2.060396812476747,2.193105568573316,2.7486290469614434,2.7883884563371506,2.8072130223136433,1.4563169796648876,124.83754044399465,136.25268598793485,148.49941056961356,161.46543722173521,167.29227113340102,172.68158610777013,174.37846606298558,177.85513748032997,181.2987411792369,191.8285174752406,195.03117789469783,200.38081455785252,201.8728288069034,204.18818092643096,208.1999214954688,210.54890699902907,214.42126437433396,237.5674323365167,240.91893663766112,247.93829854486353,255.47678989000548,258.0823219283544,261.4626227928016,199.22887108173893,283.27357225489504,420.22512661528526,608.3575780513365,661.0110430815312,732.7411713937217,961.365943324694,988.9422883491643,1098.1181107707089,1165.9107899799492,1261.9026756182975,1478.5148083594686,1583.4300388466036,1628.1701917917962,1693.2355184022526,1925.770184132096,2031.7212704886333,2495.9473280191087,2742.4243829896586,2797.517637454057,3189.578402054609,4440.154052987324,4496.65194027546,4523.124354116826,1808.3268942359973,11.012637430799883,18.5543882116101,26.909598769337798,32.46177118258613,38.03367592558682,47.1069756760699,48.15491805518296,60.385256336966876,61.60266851263233,71.87283861585155,84.14917721586919,86.73398223053344,87.28731248616481,89.25393375795059,116.07392703684779,125.55941620346917,155.69323176206015,164.4437626071789,167.70669291475588,216.64115645113563,300.91406956593363,304.54841874974056,306.27991524364097,108.40273158153936
2020-07-06,0.3759878039318228,0.4891487265218449,0.6176349229020455,0.7788491497718072,0.786561055329286,0.981928707151433,0.9966590312172962,1.1043419786234245,1.148610172148445,1.2065422073330698,1.2333155705326275,1.4110545131144725,1.4235459467147187,1.5222682758815471,1.6427992915727043,1.6767788597897222,1.8009985809026132,1.9403668705841144,2.076272043465914,2.1779907492876323,2.7712705050430837,2.81090793582425,2.8296606098854884,1.4432445042497244,125.21352824792648,136.7418347144567,149.11704549251562,162.24428637150703,168.0788321887303,173.66351481492157,175.37512509420287,178.9594794589534,182.44735135138535,193.03505968257366,196.26449346523046,201.79186907096698,203.29637475361812,205.7104492023125,209.84272078704151,212.2256858588188,216.22226295523657,239.50779920710082,242.99520868112702,250.11628929415116,258.2480603950486,260.8932298641787,264.2922834026871,200.67211558598865,264.77271239817674,398.9220745007751,580.0240448720724,632.9226107484865,707.2841085484906,924.2632288266359,948.0813417159006,1068.8364832803709,1129.7495562523327,1231.0750377622608,1447.3989380671665,1543.1112671883493,1586.7582162378094,1641.4804867136918,1899.3218960835584,2008.0741745559171,2473.5888222211906,2703.0108250012745,2758.475749439709,3198.747824284019,4451.639957998388,4507.8713870953,4534.255269653364,1781.5727289303686,10.265253322826043,17.602601615824298,25.410635102563177,31.113434918470585,36.96076268068412,45.027630479148904,46.31853143855459,58.58961748520037,59.726210471679856,70.85302399819395,82.34736987210623,84.39477228832219,84.7787676616249,86.43475209310256,114.39939936528741,123.71713649642153,154.23179796241502,162.0138283471589,165.20714457427357,217.20715425624766,301.5963159022358,305.209833063381,306.93831656023207,106.9432466633371
2020-07-07,0.3670651811436253,0.47566074949991166,0.6069252141087811,0.75325152773481,0.7599567465625885,0.9609460559727672,0.9819148508071474,1.071778767448215,1.1216740621241077,1.1900063414594688,1.2213451861478137,1.3899451369469815,1.4019981392374077,1.5107242700623391,1.6051527743772656,1.6386660208870505,1.7996919577904544,1.9561190332344747,2.09202461410047,2.1630483729038974,2.7935590980915395,2.8330896576409574,2.8517774766126953,1.4298058368467061,125.5805934290701,137.2174954639566,149.72397070662439,162.99753789924182,168.83878893529288,174.62446087089432,176.35703994501003,180.03125822640163,183.56902541350948,194.22506602403314,197.48583865137826,203.18181420791396,204.69837289285553,207.22117347237483,211.4478735614188,213.86435187970585,218.02195491302703,241.4639182403353,245.0872332952275,252.27933766705505,261.0416194931401,263.7263195218196,267.1440608792998,202.10192142283535,247.12834958091116,378.3259505046044,551.4714717926709,606.232782599991,682.7805915003228,887.7372485851447,908.5884519865249,1040.6085509182667,1094.511128391161,1202.2098410957733,1416.3607790973256,1502.3430944692846,1545.0231699554643,1591.2300537739538,1873.0459020748494,1984.3754858563734,2450.86509059741,2663.571368694669,2718.2378741898065,3207.579735632382,4462.524918381558,4518.481821890982,4544.783240886107,1755.1862498761257,9.56240027753984,16.71538612384355,23.984393024189327,29.799864801965676,35.90210091341385,43.02773190917525,44.53896038907173,56.67533304905355,57.952395529446974,69.84182307251558,80.50998366174676,81.5877483446987,82.3426411682495,84.0389708397826,112.73721514307877,121.88996341774399,152.76528756930182,159.6017867619376,162.72679273882486,217.75897717620526,302.2555664684451,305.8480233463948,307.57341331885317,105.51482680221967
2020-07-08,0.35802135576991334,0.46233909853583377,0.5958971989494153,0.7263756887271259,0.7363530106911044,0.9390386031182156,0.9660047179229629,1.039148233391544,1.09463115494179,1.1642803592185986,1.2092482232014092,1.368049747917752,1.379678834457059,1.4985226488316186,1.5679538530773995,1.599909964479068,1.7972383025624616,1.9712595306943197,2.106071198383856,2.146374209557903,2.8148833226422076,2.8543109572117156,2.8729242823400845,1.4158318266405192,125.93861478484001,137.67983456249243,150.3198679055738,163.72391358796895,169.575141945984,175.56349947401256,177.323044662933,181.07040645979316,184.66365656845127,195.38934638325173,198.69508687457966,204.5498639558317,206.07805172731258,208.71969612120645,213.0158274144962,215.46426184418493,219.81919321558948,243.4351777710296,247.19330449361135,254.42571187661295,263.8565028157823,266.58063047903136,270.0169851616398,203.51775324947587,230.32117120813746,358.6103086534131,522.7830325962459,580.9018203333617,659.3630306428968,851.8965003707381,870.6147776347025,1012.628528344725,1060.2836472552153,1175.3173834907793,1385.236847333621,1461.3780829439638,1502.3084717347083,1542.7085460464805,1846.9989562467308,1960.7076276786574,2427.898699378664,2624.2584471691553,2677.7759409055216,3216.0939140855153,4472.919902368569,4528.594054243094,4554.819048569283,1729.2555768664897,8.90011575125594,15.983085235998322,22.626155529006436,28.47621047413258,34.723963805219896,41.10391351237455,42.81444958782166,54.8459511285043,56.208821411994414,68.840211940969,78.412306295188,78.94651557199269,80.06414066288067,81.797302394711,111.24474279989818,120.07980608258117,151.29761440685908,157.2105036722647,160.2684815063569,218.30042421395396,302.89738637957294,306.4685629406503,308.1907843353999,104.11811110617593
2020-07-09,0.34817363570448484,0.44918822443157685,0.5844296974789844,0.6995003093249269,0.7160806630154252,0.9164939236747075,0.9496664632338676,1.0065929566227714,1.0676615788320807,1.1346260553180685,1.1968882735306667,1.3451619146761393,1.356769800988601,1.48540919045389,1.5304749464693463,1.5631315866087918,1.7931162218301298,1.9851828258668796,2.091865604333602,2.129648262351893,2.8343861079994332,2.873699240057384,2.8922295771097923,1.4010687023842936,126.2867884205445,138.12902278692403,150.90429760305278,164.42341389729387,170.29122260899942,176.47999339768728,178.27271112616685,182.07699941641593,185.73131814728336,196.5239724385698,199.89197514811033,205.89502587050785,207.43482152830117,210.20510531166033,214.54630236096554,217.02739343079372,221.6123094374196,245.42036059689647,249.28517009794496,256.55536013896483,266.6908889237817,269.4543297190887,272.9092147387496,204.91882195186017,214.4600938167423,339.83150265971017,494.56401982496936,556.9763732681549,637.1934375324781,816.8640286009177,834.2890652407696,984.942287902013,1027.1271604309732,1150.2596576891847,1354.0531715224242,1421.1060752886006,1458.3200061697898,1495.874628355552,1820.9660274947782,1937.0754658874648,2404.857453728906,2585.251987180127,2637.621105395916,3224.409715142705,4482.999782545707,4538.383422778559,4564.538301196855,1703.8962453326349,8.286069706939621,15.287473070315674,21.349585398449186,27.215259276705766,33.58685961664585,39.27176182298894,41.163052897524835,53.16536506182498,54.54566725719912,67.85611638706031,76.23329134533283,76.77576180458728,77.95100931076551,79.62330876038605,109.62583438815913,118.30248801227114,149.85382325172876,154.88388310027887,157.85595385022938,218.8495602878212,303.5488121523638,307.0984724533001,308.8174462060257,102.77073270119158
2020-07-10,0.33415680676887055,0.4348302066449945,0.5725289095261956,0.6726211185557016,0.6958248309532392,0.8931062519760753,0.9327239725741742,0.9739639197888095,1.0404019323575682,1.104959623664062,1.18253529559224,1.3212955736768774,1.3324901809775245,1.472206405769425,1.5001686410585924,1.528776468373958,1.7873319844164206,1.997890706437064,2.0756014876447924,2.1120930242746314,2.8520691126952284,2.891256449613696,2.9096981524187147,1.385522395222483,126.62094522731337,138.56385299356901,151.47682651257898,165.09603501584957,170.98704743995265,177.37309964966335,179.20543509874102,183.05096333620475,186.77172007964094,197.62893206223387,201.07451044370256,207.21632144418473,208.7673117092787,211.67731171742975,216.04647100202413,218.55616989916768,223.39964142183604,247.41825130333353,251.36077158558976,258.6674531632395,269.542958036477,272.3455861687024,275.81891289116834,206.30434434708266,199.6045725987733,321.98089163947407,467.1159323096035,534.4510463887273,615.9640324189859,782.7025452994276,799.6801122949837,957.6576280239424,995.1139923074006,1126.962419233907,1322.5693400081764,1382.0637514031769,1413.4397826965142,1451.0648039572843,1795.2094715615676,1913.4955148593544,2381.928534126342,2546.691611088627,2597.961383570706,3232.6533527003157,4492.940267222955,4548.027507003517,4574.117483734954,1679.2230366228287,7.733571928599537,14.563793078274765,20.151784004427423,26.015235070389405,32.499653925774695,37.52864762693317,39.583753441264776,51.54720825289168,52.96299841580281,66.88928677894124,73.70613922069562,75.04661260658214,75.90255335794498,77.88409628971878,108.0471450142891,116.55757874846152,148.4517936142487,152.58092294575582,155.51666757776525,219.4072585864671,304.20832453996803,307.7362290520934,309.4518726856699,101.47145157450463
2020-07-11,0.3189906857411115,0.41957665375238845,0.5605340576316465,0.6461596648012693,0.6719411885491083,0.8692916935399073,0.9149970346615774,0.941663070165641,1.0130476060070142,1.0752819588379299,1.1665348468171413,1.2965594072444049,1.308573165478296,1.448526922922901,1.4669003226945185,1.5049269715314908,1.780114513467452,2.0096376544664745,2.0581493093185377,2.094883589817241,2.868291692500553,2.9073486827461763,2.925699323995726,1.369308285772672,126.93993591305448,138.9834296473214,152.03736057021064,165.74219468065087,171.65898862850176,178.24239134320325,180.12043213340263,183.9926264063704,187.78476768564795,198.7042140210718,202.2410452905197,208.51288085142914,210.07588487475698,213.12583864035264,217.51337132471866,220.06109687069917,225.1797559353035,249.4278889578,253.4189208949083,260.76233675305673,272.4112497289775,275.25293485144863,278.74461221516407,207.67365263285532,185.86863094059117,305.0938753226146,440.9577617635241,513.4783241324203,596.0838471047573,749.6302198086305,766.7711243852827,930.7510478646655,964.3182418199758,1105.7040993982191,1291.0157800272827,1344.4138924818799,1370.0995701726279,1408.4547235175014,1769.789121367001,1890.2599274983804,2359.2532537907136,2508.717921125459,2558.909894040484,3240.921616302905,4502.881591586294,4557.6681343442,4583.696956377498,1655.335236969746,7.297051830690907,13.857853582805456,19.0234216538936,24.869565799169944,31.514071431432086,35.8650476351544,38.07145035559119,49.855853853748286,51.549341254415985,65.93652932732424,71.310903171404,73.41027878390175,73.90959441075819,76.38314396160521,106.52822358237991,114.83877132787428,147.0600736224046,150.31261662576912,153.18598242886839,219.96741419598433,304.86486928473397,308.37102797028507,310.0830133555773,100.212099126803
2020-07-12,0.3033479663407242,0.40409731256761283,0.5488098871652576,0.6189760635805746,0.6481090338686958,0.8448865752977387,0.8979282331317774,0.909740006452605,0.9856021187269027,1.0455939131748697,1.1495038095483852,1.271052995752507,1.284032242855964,1.415369920261095,1.4349294117368852,1.4885619225727507,1.7716603495590109,2.0206312883064297,2.049905164875588,2.082637324711803,2.883347504541197,2.9222750836330866,2.940534865627469,1.3525254013885282,127.24328387939521,139.38752695988902,152.58617045737589,166.36117074423143,172.30709766237044,179.087277918501,181.0183603665344,184.902366412823,188.77036980437487,199.7498079342467,203.39054910006809,209.78393384718166,211.35991711761295,214.54120856061374,218.94830073645554,221.54965879327193,226.9514162848625,251.44852024610643,255.46882605978388,262.84497407776854,275.29459723351874,278.17520993508174,281.6851470807915,209.02617803424386,173.29326018226493,289.30795490424134,416.1510186047162,493.4194753978827,577.2284907204121,717.7207046067415,735.646317914001,904.3180227555276,934.8597099257131,1085.9916114521366,1259.5072784194854,1308.2577590562578,1328.9233681922597,1367.3375054725948,1744.769204323511,1866.9746631149683,2336.942956431707,2471.4806748446645,2520.5925320892457,3249.2919652982237,4512.9413627548565,4567.42516033537,4593.393997915366,1632.320872199336,6.90334777954691,13.169476942235562,17.956745898772215,23.77298862321098,30.557750593562115,34.27314695100689,36.61041241319803,48.2181536731483,50.10872497234202,65.09842971400033,68.94005514661528,71.81100224950401,72.07462833523905,74.91150442579185,104.99187999404168,113.14206591115394,145.6599243804848,148.09643894435615,150.8851910165083,220.5227341469344,305.5123338077928,308.99900379708544,310.7047629251949,98.98705705144401
2020-07-13,0.2877284034900416,0.3884068493413415,0.5369273799327449,0.5919924356042978,0.6243650508824206,0.8197106319054975,0.8716120717897602,0.8779638057822073,0.9586133540611432,1.0167819905305886,1.1314686269374237,1.244800969310839,1.25962524868525,1.3813949505829408,1.4066380347018523,1.4715349736729297,1.761977849247211,2.0109745793175695,2.0392247526654215,2.0778522036492406,2.8972122105128326,2.9360110351096047,2.9541800502045916,1.3351796920544867,127.53101228288524,139.77593380923037,153.12309783730865,166.9531631798357,172.93146271325287,179.90698855040648,181.88997243832415,185.7803302186052,189.72898315843602,200.76658992477726,204.5220177270055,211.0287348164925,212.6195423662982,215.92260351119668,220.35493877115738,223.02119376694486,228.7133941341097,253.459494825424,257.5080508124493,264.92282628141777,278.19180944403155,281.1112209701913,284.6393271309961,210.36135772629834,161.90832219990443,274.54136236747036,393.04912460187734,473.54798880954877,559.2061482314748,687.1365039906341,706.400038956308,878.4429933084066,906.8015497006854,1068.2695380067125,1228.2235140367484,1273.5147155424966,1290.0703756535186,1327.9121034593081,1720.2958013724929,1844.1067246209059,2315.1486213862263,2435.1166773589866,2483.193822210069,3257.845526430967,4523.242106871636,4577.4209529604705,4603.330907776668,1610.2662212109863,6.541209296183626,12.495419073132643,16.94694784407239,22.722483429733543,29.673808644926126,32.75120920757108,35.20175914431596,46.631569425481146,48.81598858521087,64.36857972079498,66.66008702907354,70.06849800538592,70.32926999512317,73.46794955858617,103.56066843754066,111.46663577000159,144.2904430851281,145.92014840393261,148.6736046466223,221.07310948657803,306.1505106228635,309.6174766898324,311.31691855151377,97.79434522487725
2020-07-14,0.2721304704376739,0.37250482938780866,0.5248684006621901,0.5648734626092683,0.6042867054801061,0.7940132430747286,0.8397889257881047,0.8480548238399715,0.9316586841079353,0.9870477701583643,1.112379758534145,1.2211281463345598,1.2384246492906306,1.3424162525105379,1.387974336403124,1.4537952990797909,1.7509568757736598,1.9871441963104872,2.026425847110718,2.0866413589573023,2.909670759374849,2.948337776555709,2.9664143709399124,1.3172186586541161,127.80314275332292,140.14843863861816,153.64796623797082,167.518036642445,173.53574941873296,180.70100179348123,182.72976136411225,186.62838504244516,190.66064184254395,201.75363769493563,205.63439748553964,212.24986296282705,213.85796701558883,217.26501976370722,221.7429131075605,224.47498906602465,230.46435100988336,255.44663902173448,259.53447665956,267.0094676403751,281.10148020340637,284.05955874674703,287.605741501936,211.67857638495246,151.26804966140298,260.3930398904249,371.0235883956302,453.69477467123215,541.8212924922409,657.3024283466548,678.434886424915,852.7642881341926,879.8127681443693,1051.715300641863,1196.6262185115884,1239.4477486960423,1252.9659668837376,1290.6963187603324,1695.8805162388308,1820.9359571664863,2293.3183313477493,2399.154169145422,2446.1366222698343,3266.2129179448857,4533.22940448844,4587.099274186105,4612.953308369331,1588.6786681087324,6.197857103360958,11.855167314767279,15.993169889102743,21.717917623668296,28.83260808008101,31.293958504084088,33.84653627172161,45.096699485355536,47.5283253861703,63.52814590231075,64.44637380032586,68.22060870814352,68.69050176143791,72.14513700029956,102.13093541504448,109.81521143313061,142.93841325072898,143.86739561556095,146.48165479093038,221.62240423337204,306.78515095715085,310.23035144260973,311.92522721448546,96.63618278079562
2020-07-15,0.25700403033432584,0.3563945017965129,0.5126245194853968,0.5380203065062628,0.5815838411158034,0.7679459277601469,0.8077331314617988,0.8267905679889979,0.9040678058067083,0.9573063561686839,1.0922192406895808,1.1968600466025276,1.2251150914461504,1.3027304540249898,1.3706999975928584,1.4353200071547685,1.7385450559229718,1.9618875934821542,2.004004446939356,2.094959943473824,2.9206138635157344,2.959144227962266,2.9771259069043743,1.2986183688213966,128.06014678365725,140.5048331404147,154.16059075745622,168.05605694895127,174.11733325984878,181.46894772124136,183.53749449557404,187.45517561043417,191.56470964835066,202.71094405110432,206.72661672622922,213.44672300942958,215.08308210703498,218.5677502177322,223.11361310515335,225.9103090731794,232.20289606580633,257.4085266152166,261.5384811064994,269.10442758384886,284.02209406692214,287.0187029747093,290.5828674088404,212.97719475377386,141.38938785594655,246.97392900502018,350.1290520515977,434.22776213765246,525.121214969502,628.3259539338796,651.8067884762604,827.357572293793,853.9432081082923,1035.0842828921668,1164.9480644787545,1206.1698206959009,1217.7389786331732,1255.9729481095346,1671.670852746658,1797.2926109793116,2271.358916278001,2364.143143938276,2409.771356348745,3274.494184471627,4543.052388543161,4596.6097966666675,4622.409398255921,1567.6509393095512,5.872935260495018,11.248487128630247,15.094035620267313,20.758635705578335,28.045276612194712,29.902834069216095,32.544452479231516,43.61337316826241,46.27285574625262,61.47174738931379,62.37524859042734,66.42314920330318,67.16784518794492,71.09793548366956,100.69893043957441,108.1892208118653,141.3655745031495,142.26462379807356,144.54151950646028,222.17252103881873,307.4191047282704,310.84161370207073,312.53253543599345,95.51344148694466
2020-07-16,0.24171559929093897,0.3402650683615092,0.49510118391129015,0.5116699123121236,0.5579181449055514,0.7418385003432156,0.7750143775494853,0.8072294729591803,0.8769730946094632,0.9293082631914263,1.0712870977872082,1.168501615564747,1.2167980438082173,1.264408871043255,1.3545267243518413,1.417338488949126,1.7250430995182386,1.9357931524130758,1.9770419067284701,2.102466806553786,2.930346955370026,2.9687366792619287,2.9866213642208854,1.2796216319341591,128.30186238294817,140.84509820877616,154.6556919413675,168.5677268612634,174.67525140475433,182.21078622158458,184.31250887312353,188.26240508339336,192.44168274296013,203.64025231429574,207.79790382401643,214.6152246249943,216.2998801508432,219.83215908877546,224.4681398295052,227.32764756212853,233.92793916532457,259.3443197676297,263.51552301322783,271.2068943904027,286.9524410222922,289.98743965397125,293.56948877306127,214.25681638570802,132.2829640128566,234.32364387224516,330.3898375450008,415.35170697017566,509.02518226731263,600.5192149561481,626.4745372111465,802.2953868522236,829.041460275781,1017.9340617206035,1133.2575254996918,1173.759703748925,1184.4242827491398,1223.735052699165,1647.9298555022615,1773.6670485952563,2249.2135568727317,2330.07349520945,2374.1143902104377,3282.7627788095815,4552.820681982623,4606.062412386189,4631.80618237899,1547.2467982690105,5.5761650451449585,10.673524222464527,14.2462027960246,19.84244193129408,27.193377725801568,28.574608860719955,31.293646738783202,42.1795812546105,45.058220204755315,59.48604866727605,60.31600293345065,64.67417547165813,65.69710331998587,70.06616915393279,99.36395965553102,106.58768749676648,139.64407031366255,140.58615958030407,142.55355987022,222.7223726561006,308.05076137387806,311.45034892274157,313.1372339109292,94.42431247722357
2020-07-17,0.22648680417159042,0.3241310593383497,0.4759015319520568,0.48622158713988045,0.5378862929555286,0.7162920601145547,0.7425964308291365,0.7874310334870147,0.8500818607495764,0.9024017430394121,1.0496359011991243,1.1395153492422676,1.2066161730727387,1.2265102466551552,1.3363816993277042,1.3997742312467907,1.710515516525338,1.9089117621265732,1.9493074728963693,2.1091855748106223,2.9389570114434913,2.9771895441134295,2.9949902771407824,1.2602618505942624,128.52834918711977,141.16922926811452,155.13159347331958,169.05394844840328,175.21313769770987,182.92707828169915,185.05510530395267,189.04983611688039,193.2917646037097,204.54265405733514,208.84753972521554,215.75473997423657,217.50649632391594,221.0586693354306,225.8045215288329,228.72742179337533,235.6384546818499,261.25323152975625,265.46483048612424,273.3160799652133,289.89139803373564,292.96462919808465,296.56447905020207,215.5170782363023,123.93196434566562,222.454802502627,311.8056100979247,397.1534324139975,493.5335884158958,573.8362131295253,602.3327514717312,777.5577425156953,805.2411416767791,1000.4321387961136,1101.710482814502,1142.260594552161,1152.9967897021088,1193.9453637567822,1624.8205029116361,1749.7976544862286,2227.330314264331,2297.034181954976,2339.247150211235,3291.0633285074255,4562.601242197572,4615.524048781663,4641.210569991614,1527.499718780531,5.296153236876403,10.128088085745192,13.44624857324072,18.966788804372374,26.36763588885468,27.309669533429084,30.091064881415576,40.7929095394538,43.87364255531279,57.537547743855704,58.390624519544,62.971082218636994,64.2631131093245,69.0490733437047,98.17249379374614,105.00918278621566,138.31612530969286,138.96670165218293,140.6184989339104,223.27049212315706,308.67792999193784,312.0543689642848,313.73713479797226,93.36647651256034
