date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-10,0.45692124321024047,0.4746007656943244,0.6253579454274341,0.796659312387102,0.9823820544988587,1.2149051472031818,1.3904251662459781,1.7842561691095364,2.1497271971228966,2.386390310765049,3.012625248666896,3.666151813256507,4.043906113365206,4.473466839473157,5.557977765132092,6.650100848456734,7.3402022444106,7.909190309976662,9.66865419222432,10.956414504206473,14.440889721212685,15.280319892483119,16.09308458746,4.8824614355033615,248.06050295581022,255.29192664247975,265.30251174575426,288.10567082219256,304.38201724019086,325.0705431906923,346.3670892167286,365.8106443880281,389.09632535458456,415.06914726494045,437.61798700549286,461.7733824067887,500.4270809787806,525.8634348574451,555.5248913210243,588.9940389866996,633.8566246766642,677.8902181299184,721.6682580748733,764.6678609511754,830.0996476567827,873.0805566070056,924.0305101832039,499.5628808618283,303.5295192342601,312.6999374209736,527.4668425042219,616.1901802135108,979.2547910640351,1082.078014468967,1742.9690506090046,2012.424506284442,2236.8487078427643,3488.166780921987,4031.3304892082233,4435.700428014126,5207.7132538051155,7592.244973005487,8556.770692783277,9205.095741270612,10014.90676919253,15491.526145939803,17228.609317988856,18913.66046598766,32136.729522405425,33562.43366113686,34991.30356365448,8251.263301883395,12.894914449796364,13.258233252213055,25.518102946795217,28.84083928334707,52.37443656196967,55.630808956362664,106.290876724134,115.63560651177555,124.19496268712838,231.0894490491048,251.87737721827764,267.63621667872604,312.4331362654737,534.5144452777939,565.8784254854487,590.6350833553922,631.4703741835896,1164.6722434084825,1239.5020457168755,1328.6536489000284,2514.130009254499,2611.6546282592985,2700.788120873989,583.9756353793671
2020-07-11,0.4365683730762745,0.4530207938201509,0.6058923967538064,0.7820857367923838,0.9603089196467118,1.1748039729528155,1.3802400356414302,1.757926166053302,2.108715033715931,2.379452030176895,2.995716814336842,3.6266114397180944,4.028614434470662,4.509383472750166,5.576932134066816,6.619864698702967,7.361499142537028,8.026089198394354,9.783852037457875,11.071989326967753,14.850764471747322,15.6970448986939,16.526643562281386,4.919713783383516,248.4970713288865,255.7449474362999,265.90840414250806,288.88775655898496,305.3423261598375,326.2453471636451,347.74732925237004,367.56857055408136,391.2050403883005,417.44859929511733,440.6137038198297,465.3999938465068,504.4556954132513,530.3728183301953,561.1018234550911,595.6139036854025,641.2181238192012,685.9163073283128,731.4521101123312,775.7398502781432,844.95041212853,888.7776015056995,940.5571537454853,504.48259464521186,285.9149063556106,294.46508025640287,505.3885967075912,586.8554507574336,950.2793773645099,1044.1401918458541,1720.8420372038818,1972.4585405765465,2181.5254907968483,3483.498434239198,3998.606338913647,4371.934277791261,5134.289269039502,7655.43506220125,8551.134143239316,9151.864233747525,9932.711369639961,15770.144207882535,17417.42829651975,19057.295705424476,32915.49397555644,34348.10842180015,35771.787861944395,8321.742299662532,12.148317057835895,12.482362466882991,24.464764608128764,27.14610057151741,50.662459791374765,53.82076729878067,105.03625888416458,113.33218625142902,121.56119773696058,230.96577713935858,249.87333757301334,263.9859961806062,309.0184279788804,537.9902515318018,563.0626798279933,587.7177898983581,625.8043928139263,1183.9617963543244,1251.4709545402466,1336.8615502871448,2570.2854976901126,2666.1967269626125,2754.2583221483246,589.1603762230876
2020-07-12,0.4163627002570221,0.4316675810001495,0.5862223444010599,0.7661210898812596,0.937911965302605,1.1344222742894223,1.3632090127931988,1.7326440625600386,2.0600700283062157,2.378888157328322,2.9634328152894476,3.5776077631921073,4.02965319220471,4.546632678774735,5.594907730247983,6.582073695590573,7.409656713433477,8.155641443831822,9.907305062400225,11.182706665977031,15.269708666596236,16.122295468848346,16.968764010160076,4.957407112384598,248.91343402914353,256.17661501730004,266.49462648690906,289.6538776488662,306.28023812514016,327.37976943793456,349.1105382651632,369.30121461664146,393.2651104166067,419.82748745244567,443.57713663511913,468.9776016096989,508.485348605456,534.9194510089701,566.6967311853391,602.1959773809931,648.6277805326347,694.0719487721445,741.3594151747315,786.9225569441202,860.2201207951263,904.8998969745479,957.5259177556453,509.44000175759646,269.53249919269,277.50535529746776,484.2933292076741,559.2402543157805,922.277250373023,1007.8614524428849,1698.9292446042527,1932.5602189214187,2127.8627180975163,3478.950414211482,3965.765558098021,4310.028285304717,5061.926445129699,7715.395980473084,8543.511369906584,9102.249668609416,9853.853560297604,16046.387917488595,17610.100128739403,19199.81272102594,33703.97771471953,35140.527107908,36557.5602777,8393.573770064359,11.44337689576914,11.749994538206936,23.360053406649588,25.952942586233657,49.15335346840665,51.98974860424897,103.74032146151508,110.74891131690507,118.79863663358012,230.83218806289332,247.49827059675246,260.4942356978586,303.0263107670203,538.6465880471189,562.0311272925798,585.9091185407165,622.0700768745637,1198.6815727980609,1266.2301661153765,1345.481528667966,2626.787910757818,2720.8917548484715,2808.582187462065,594.383642008258
2020-07-13,0.396319941461289,0.41052817945564374,0.5664409870196999,0.7339600234438121,0.9150213718811753,1.0970458941476593,1.3508927778794724,1.6981529061745326,2.0110978980064425,2.3792504359646367,2.9361710147894673,3.5247633550878477,4.039631955423486,4.570378587798433,5.611873035891104,6.545994565337163,7.40630465780527,8.283491776803618,10.024615094033932,11.336246389577191,15.697425390561408,16.55571503790828,17.41904403980016,4.995492004150604,249.30975397060482,256.5871431967557,267.0610674739288,290.38783767231,307.1952594970213,328.4768153320822,350.4614310430427,370.999367522816,395.27620831461314,422.2067378884103,446.5133076499086,472.50236496478675,512.5249805608795,539.4898295967685,572.3086042212301,608.7419719463303,656.03408519044,702.3554405489482,751.3840302687654,798.2588033336974,875.9175461856877,921.4556120124562,974.9449617954455,514.435493761747,253.9520381659786,261.38610004393195,463.77128347579855,532.8957322336355,894.8754949591312,972.8932342257758,1677.0663115882926,1892.6132716390275,2075.3236895615482,3474.2971722164584,3931.7570001109852,4248.9754584533,4990.183449024233,7771.826216936635,8535.067126246962,9054.14874708261,9781.031022729265,16321.571206947512,17806.275679440892,19345.103580074865,34501.27498260519,35938.62787796522,37347.4943091725,8466.292843024006,10.780331283320756,11.060075765075762,22.29104064890496,24.8118577470773,47.689132216395485,50.298272371913804,102.42732219235029,108.17200461200672,115.79738038732289,230.69258578682002,245.01187407655334,256.6664171526423,297.0702640137166,539.9033622153613,562.5841333218759,583.7434441240471,621.4949862695937,1215.3376119492455,1282.1888005748185,1358.1169602339587,2683.5901941069906,2775.686963877979,2862.888096873458,599.6432542773499
2020-07-14,0.37643848897416265,0.3895903799844175,0.5465544803512439,0.6974732487326902,0.891778677932488,1.0608218147173363,1.3376070461746008,1.6607572370187145,1.9623647516498708,2.3805905823446554,2.9144791496949454,3.4711800268387285,4.046274623434459,4.6225840630099055,5.627567571132484,6.5115122493282165,7.347037922534648,8.413229093482803,10.137636044172597,11.453779774738075,16.13268124807723,16.99594515115204,17.8760221375852,5.033705731360773,249.686192459579,256.9767335767401,267.60762195428003,291.0853109210427,308.0870381749538,329.5376371467995,351.79903808921733,372.6601247598347,397.23857306626303,424.587328470755,449.42778679960355,475.9735449916255,516.5712551843139,544.1124136597784,577.9361717923626,615.2534841956585,663.3811231129747,710.768669642431,761.521666312938,809.7125831084355,892.0502274337649,938.4515571636082,992.8209839330307,519.4691994931079,239.20391806597763,246.13097664080124,443.8774231374373,507.5300865476747,868.1203323751542,939.2741831013336,1654.9369380123317,1853.1027998065765,2024.3041948172395,3470.3812187992735,3896.168034356815,4190.717888307387,4917.831683942313,7824.382653907174,8524.247094575185,9009.482673863953,9711.131096319208,16595.64660192818,18001.94526463533,19491.471917157032,35306.98241275901,36741.85435468309,38140.5153452737,8539.93005733862,10.156354428564965,10.411305190353712,21.25837113595049,23.415174121407173,46.266601633607614,48.76458478887929,100.64264287164583,105.94329651174839,113.04109765705859,229.7749250285921,242.1362329395484,254.41045596910615,291.62467772208635,540.735557037614,561.2110745117192,582.0369933263216,618.8666007012525,1232.0625982044055,1294.0505158870153,1368.8876597384808,2740.6373543262707,2830.5219395630143,2916.6525777556435,604.9349203622787
2020-07-15,0.35685314827812115,0.36902073166360594,0.5266362120814709,0.6615136343868209,0.8683734152772409,1.0249792934655544,1.3237244253473854,1.6260342828390115,1.9140456716451162,2.377144909145515,2.8875673318028174,3.417540978969213,4.0290920839128805,4.656594233621467,5.642036585836019,6.486454669812983,7.2844240917319425,8.577021223725485,10.257311343717616,11.6151059900595,16.574330286693673,17.44251209104115,18.339160290370618,5.072106372372895,250.04304560785712,257.3457543084037,268.1342581663615,291.7468245554295,308.95541159023105,330.56261644026506,353.12276251456467,374.2861590426737,399.15261873790814,426.9644733799005,452.31535413140637,479.3910859705947,520.6003472682269,548.7690078933999,583.5782083781987,621.7399388654715,670.6655472047066,719.3456908661565,771.7789776566556,821.3276890984951,908.6245577204586,955.8940692546494,1011.1601442234013,524.5413058654808,225.2986553582341,231.74573373291787,424.65412680785084,483.5057747720748,842.100972943852,906.8747329171238,1633.2255037304567,1814.523939835104,1974.7297534465251,3466.324734135538,3860.3551711266336,4134.155632324604,4844.906333407402,7870.319044340569,8509.767503616953,8968.255751731966,9645.467298949574,16870.34731916485,18198.799824203394,19635.326751681758,36120.97600169158,37552.9720863766,38935.727244847716,8614.494092779976,9.568190638981253,9.801192436846032,20.272607639507388,22.433520370664326,44.79997580049295,47.07032514369731,98.94218492612761,103.86372313858064,110.25305453198892,228.42241738479845,239.89460082041393,251.1273249559256,287.3542507172429,538.7530795331814,558.4380872449027,580.7458594795762,616.6659102254441,1250.6426227169936,1306.60929272939,1376.109706312942,2798.187684465664,2888.437140281628,2970.0197166431217,610.2510787246441
2020-07-16,0.33755731165354974,0.34880837647850643,0.5066547516509017,0.6262549653786592,0.8448200710713689,0.9896018188576126,1.3065337065885123,1.590551066215739,1.8661376576080444,2.371008747255273,2.867648586168626,3.367688147832476,3.963654743522368,4.702463556607459,5.6620853537309275,6.448427358657068,7.217043867111956,8.742447545607286,10.395432169648487,11.727144130296498,17.022101543800705,17.89562808499401,18.808654089776,5.110741675665071,250.38060291951066,257.69456268488216,268.6409129180124,292.3730795208081,309.8002316613024,331.5522182591227,354.4292962211532,375.8767101088894,401.01875639551616,429.33548212715573,455.183002717575,482.7587741184272,524.5640020117492,553.4714714500074,589.2402937319296,628.1883662241285,677.8825910718186,728.0881384117638,782.1744098263041,833.0548332287916,925.6466592642593,973.7896973396433,1029.9687983131773,529.6520475411457,212.22928182049145,218.22224218926203,406.1873994201742,460.7970193047331,816.829601847694,875.8152509347856,1611.580953451412,1777.359661708062,1926.8854747903824,3461.2421978665443,3824.34413782684,4079.57339331651,4771.129566402611,7912.055997825082,8495.681967789656,8929.119302339997,9583.608484584358,17141.405041477177,18394.73811640615,19784.657523871676,36941.34212624101,38367.9969666455,39730.984059887094,8689.959444381842,9.015011398848776,9.226983040597629,19.330844018290506,21.49512453254484,43.44240672400545,45.534347479753,97.21934149510217,101.95867366642412,107.81279931356694,226.9601576856611,237.83635248556823,248.3977799180537,284.82778475424914,539.1521461227367,558.9541164667072,578.6459241838586,617.0390255979659,1265.111880708732,1319.2729954709437,1391.0056940128454,2854.4870656959574,2943.2512864723485,3021.7682413779976,615.5834333274152
2020-07-17,0.3186759673141664,0.32915144770898,0.48685446251466646,0.596898388095643,0.8212576226741242,0.9548402393885831,1.2870038332437652,1.562695681571405,1.8185664184221273,2.363074298288947,2.8465010564056645,3.3135569908712217,3.8897221821950136,4.726650862807283,5.673451956249874,6.416780424849854,7.148693068947738,8.889543780822489,10.507941275005313,11.828683615284925,17.47772443586087,18.355400454470217,19.27503163845815,5.149903119936462,250.69927888682483,258.0237141325912,269.1277673805271,292.9699779089038,310.62148928397653,332.50705849851124,355.716300054397,377.43940579046085,402.8373228139383,431.6985564254447,458.02950377398065,486.07233110929843,528.4537241939441,558.1981223128146,594.9137456881795,634.6051466489783,685.0312841407664,736.9776821925863,792.6823511013095,844.8835168440766,943.1243837001201,992.1450977941136,1049.2438299516355,534.8019506610823,199.95060055211434,205.51343147595253,388.48299948761996,439.3389832918656,792.3088977572661,846.1017250060286,1590.4089168312057,1740.8250631440314,1880.5086253161353,3455.235286311501,3787.807856445863,4026.4704479081993,4697.094029960186,7948.901385998579,8480.52854852449,8890.220134809046,9526.843439399454,17411.358626130546,18592.888650620458,19940.24514495753,37767.35182646572,39187.34711346138,40527.904986356545,8766.240821668449,8.493018167499553,8.686121811294548,18.432412479896193,20.596240366295575,42.190924035759636,44.104293741010686,95.66691109790366,99.96569457569872,105.67945571756765,225.88647229411797,235.30221056168799,245.4847487107413,281.74083008486406,538.878532651797,558.3039286878973,577.8323988893134,617.0543741722125,1282.344646984141,1333.6597159078788,1406.5658429234718,2910.787012892158,2999.149874011328,3075.580151872838,620.9241594136024
2020-07-18,0.3004616251615313,0.3101703943368205,0.46744445582923494,0.5685864211336996,0.7980291347010404,0.9209287761668556,1.2717905253740647,1.533770211112801,1.7720699856627449,2.355835692669502,2.825822992114872,3.2775404879860686,3.827383264171573,4.749472038427863,5.685584713721484,6.408334167568836,7.079832949850349,9.060374837516392,10.625628049459612,11.929139442065177,17.940233841386362,18.82896595354068,19.759894118041732,5.189820837274564,250.99974051198635,258.33388452692793,269.59521183635627,293.5385643300375,311.4195184186776,333.4279872746781,356.98809057977104,378.9731760015737,404.60939279960104,434.0543921181142,460.8553267660955,489.3498715972845,532.2811074581157,562.9475943512425,600.5993304019009,641.0134808165471,692.1111170906167,746.0380570301027,803.307979150769,856.8126562861418,961.0646175415064,1010.9740637476542,1069.0037240696772,539.9917714983569,188.38043659180403,193.5359490149567,371.4461395235485,418.9676260769702,768.464430780703,817.7103476655684,1568.9527180475634,1704.6211111618031,1835.7742263529217,3447.006904425165,3750.6322199788556,3974.5291811463467,4623.531910788886,7978.001204651126,8464.785314587949,8854.646262015478,9475.675582954282,17675.289245189924,18794.23993444744,20097.66897718374,38598.81606467515,40011.82699461511,41325.86201835249,8843.19832984465,8.00095090059781,8.176701680679953,17.5754026489472,19.674454438952353,40.96543813351416,42.79058953274178,94.01814139231968,97.80300307962713,103.70760476765656,223.56316047995622,232.7107445231279,242.870437375388,278.10028257664885,535.8234609641979,557.7163156794511,577.9491274380349,616.7093979823261,1294.9364330956403,1347.7293617328498,1417.6375310598728,2967.6607166764406,3056.547590003148,3128.2643972279193,626.2664908461569
2020-07-19,0.2832889069031968,0.2922841214389107,0.4488214367859696,0.541621675320511,0.7754756818455937,0.8882277120742537,1.259006939430182,1.509561775617753,1.7294765657159346,2.3555900578188242,2.805538520972021,3.228237626731928,3.759105626452891,4.789458355234535,5.697424771063025,6.356895386117607,7.011508444191109,9.233567082261024,10.736854727847636,12.028590218213372,18.40996807710885,19.31025339384604,20.25189455751131,5.23084867154523,251.28302941888956,258.62616864836684,270.04403327314225,294.080186005358,312.1949941005232,334.31621498675236,358.24709751920125,380.4827377771914,406.33886936531695,436.409982175933,463.6608652870675,492.57810922401643,536.0402130845686,567.737052706477,606.2967551729639,647.3703762026647,699.1226255348079,755.2716241123637,814.0448338786167,868.8412465043551,979.4745856186153,1030.2843171415002,1089.2556186271886,545.222620169902,177.46302857724368,182.23545324615043,355.0204970273662,399.70229171680694,745.2952062948971,790.5261242367815,1547.0496830958073,1669.1905252195284,1792.6523939059553,3436.861235378514,3713.697522783761,3924.6491052775746,4553.43259528331,8001.01707554693,8449.373271124932,8823.393167909497,9430.406984068148,17936.108503159907,18999.377084993,20256.270963378658,39435.01811986386,40840.631803980476,42123.921813941066,8920.729045348999,7.535683976349747,7.698055474546908,16.758221878717432,18.881270860854045,39.7688211379563,41.559286156069284,92.23583084714434,95.92404855805279,101.58780856321232,221.56535882289057,230.80442677468332,240.6334357234888,275.2899647427676,534.4584350967791,556.0129990118901,579.0792290565033,617.2223534852056,1310.6638619745913,1362.2396945383264,1429.742723893147,3024.4907095167255,3113.739341324442,3180.4646117465927,631.6036214289278
2020-07-20,0.2670344309500193,0.2753659372598312,0.43086707400593516,0.5158710396612799,0.7531095830142919,0.8566185591217116,1.2438498863821896,1.4829963632281302,1.6872855740613522,2.3552064076815364,2.7904169948280697,3.179846912879689,3.6918233958876314,4.835653826339753,5.709539127757522,6.318659146648415,6.943915458871841,9.408866372726013,10.864364535651037,12.125329913730694,18.887287822518985,19.798648556111377,20.750420242427577,5.272811689017043,251.55006384983957,258.9015345856267,270.47490034714815,294.5960570450193,312.9481036835375,335.172833545874,359.49094740558337,381.96573414041956,408.02615493937833,438.76518858361453,466.4512822818956,495.7579561368961,539.7320364804561,572.5727065328168,612.0062943007215,653.6890353493131,706.0665409936797,764.6804904850898,824.9091984142677,880.9665764180858,998.3618734411342,1050.0829656976116,1110.006038869616,550.4954318589191,167.16850846053785,171.57999718694555,339.25813075740734,381.4644879153893,722.8152939515094,764.5131279421767,1524.5373655265648,1635.12203632616,1751.0706484545663,3423.6270897363866,3677.4122178768885,3876.634235694335,4486.788100553655,8015.394134941438,8435.36335336548,8796.8934255692,9393.359636580048,18188.889743491323,19202.446568866042,20422.57365779238,40274.452350828025,41671.66061510825,42921.98370887374,8998.757114115913,7.098750207690256,7.2480771117593426,15.979022036748743,18.092792922593325,38.70372256705562,40.31183116002048,90.29311596904779,94.2478956129948,99.35706296622139,218.3995442913141,228.60985120701224,238.2735211810694,272.0705130965147,530.4867325829464,556.4324010904555,579.8298809969839,618.7159706637807,1321.6466508528351,1375.3378852539124,1446.597767964951,3080.4110000079177,3169.3457888687158,3232.9231800237994,636.9278968077875
2020-07-21,0.25159706856363223,0.25931414463647656,0.41345131137669205,0.4912255557153781,0.7326822628628836,0.8262510826795005,1.2287231581249367,1.4560660982863662,1.6437310142599602,2.335437642262341,2.7770868858979223,3.128599622457309,3.6401183076091663,4.881838050638141,5.7187456594534485,6.2666339851768145,6.885814449159758,9.586161242538463,10.982070801577908,12.221117053258935,19.371934111495126,20.293241977080818,21.25511355788173,5.315606069411069,251.8016609184032,259.1608487302632,270.88835165852487,295.0872826007346,313.68078594640036,335.99908462855353,360.71967056370835,383.42180023870594,409.6698859536383,441.10062622587685,469.2283691677935,498.8865557593534,543.3721547880654,577.4545445834549,617.725039960175,659.9556693344899,712.9523554428395,774.2666517276282,835.8912692158457,893.1876934713447,1017.7338075526293,1070.3762076746925,1131.2611524274978,555.8110379283302,157.4683488513474,161.5424216930951,324.07549395187016,364.2118297043562,701.0934336978062,739.7516010519976,1501.612839570931,1602.055736063703,1710.9876142335634,3408.2780217080945,3640.678237021697,3830.8292599855995,4424.0400096653975,8019.376899706549,8420.291783792927,8775.182602096116,9364.515066954918,18438.029877920155,19404.783360167115,20591.35145956186,41117.169066286544,42503.68482441585,43716.60807313511,9077.202050985245,6.687104319903281,6.827013502124187,15.238656972739246,17.340385204832856,37.63704785224228,39.16648509332328,88.5497361202383,92.50434666388571,97.25496158252292,216.18731379777026,226.47641167725075,235.77979440781323,269.3977811982131,525.235518743236,555.488201221694,581.0323486968665,620.5163446912858,1337.2120898492,1388.8849030929696,1458.7857403601608,3136.947767093706,3224.203942474941,3282.2594984175157,642.23100099837
2020-07-22,0.23690064589566395,0.24414061981302337,0.39658444650764463,0.4676034173145858,0.709771156084196,0.7974903743112417,1.2068172701701012,1.4266657112622392,1.6011178523043406,2.324030983851028,2.7567168701899605,3.078536052052819,3.6026148425532263,4.928006665855122,5.727408849872044,6.219004025685635,6.823082123708249,9.76546245923452,11.09535688803771,12.3182409423611,19.863825095066815,20.793234073258834,21.76580925764211,5.359194536363592,252.03856156429887,259.4049893500762,271.2849361050325,295.5548860180492,314.39055710248454,336.7965750028648,361.92648783387847,384.84846594996816,411.27100380594266,443.42465720972785,471.9850860379835,501.96509181140624,546.9747696306185,582.38255124931,623.452448810047,666.1746733601756,719.7754375665477,784.0321141868627,846.9866261038834,905.5059344137057,1037.5976326476962,1091.1694417479512,1153.02696168514,561.1702324646938,148.3388007765825,152.09444767308742,309.5139733865326,347.3956794867081,680.0420004878433,716.1391984082329,1478.3126770821837,1569.8203099232705,1672.7879698260294,3389.395833236864,3605.095654139026,3786.8776170695055,4365.100522307002,8014.512341649926,8405.255471057011,8757.744256867678,9339.182544454132,18679.246109406566,19606.388097569186,20769.985444913735,41964.95651185683,43335.93786094198,44506.712911480805,9155.975036750067,6.299992037792891,6.429983526287994,14.533718513097195,16.607293047952965,36.56447808620259,38.03688704762837,86.84767140405131,90.82591822783411,95.55701720494237,212.54082283289893,224.7116560493016,234.29137205945494,266.74266139762943,519.8862192381282,555.3660956418728,583.1885433962184,619.7589839784843,1348.6802508206601,1400.7025351925095,1478.0931444968176,3195.818443436354,3278.7501952440775,3330.7999502537136,647.5043854226561
2020-07-23,0.22306211212115898,0.2297771176383655,0.3801958555969589,0.44511776585929386,0.6886852906272921,0.7688558099562307,1.1894270292359554,1.393095593000638,1.5595904330044938,2.320000840453685,2.738408144796173,3.0317644507014774,3.5887165224416,4.97435787982336,5.729974472940634,6.177524274522173,6.78920066906134,9.94697622546929,11.235671200988556,12.412680432291575,20.363039333759524,21.302109023915648,22.282497482106276,5.403744429155215,252.26162367642004,259.6347664677146,271.6651319606294,296.0000037839085,315.0792423931118,337.56543081282103,363.1159148631144,386.2415615429688,412.8305942389471,445.74465805018156,474.72349418277963,504.9968562621077,550.5634861530602,587.3569091291333,629.1824232829877,672.3521976346977,726.564638235609,793.979090412332,858.222297304872,917.9186148459974,1057.9606719814556,1112.471550771867,1175.3094591672461,566.573976893849,139.74434697477773,143.1933559589488,295.53400930304633,331.4955786334249,659.8660103287293,693.6029181838967,1454.0925578509195,1538.497217019838,1636.0189290416529,3367.000663539191,3569.778695909721,3744.128143243848,4310.530542996814,8001.337300143568,8395.372815801777,8746.193705871789,9318.906870084029,18911.50426547062,19808.108804999836,20958.849388553994,42815.24310514232,44166.886922994105,45292.55508764938,9234.964902329019,5.935374449630324,6.05598519680321,13.85929571658657,15.916240072555732,35.56463207198052,36.962872227125665,84.62280231722369,89.30087176997077,93.87487236482437,208.91702570821317,222.65185373190286,232.28881946394498,264.76802232980253,514.5587760756573,557.8155221033459,584.5984815725724,620.3154253985282,1359.3176976847742,1414.0936310672325,1497.4951836874031,3252.6511485979854,3332.1795326131287,3379.9301151272803,652.7395885607557
2020-07-24,0.21017818936162244,0.21649633300116555,0.363688886420495,0.4238616187162538,0.6690407562468073,0.7413977640774755,1.1690693396405278,1.3664774177910444,1.5225182818467233,2.318991267548063,2.718791026441299,2.9883733690863883,3.559372225802287,5.0210369285394245,5.7341351423524465,6.166865698496393,6.739028740765397,10.13082395393482,11.353543551750626,12.506080566301659,20.86949003094836,21.817579157965763,22.801726674819808,5.449375445223295,252.47180186578166,259.85126280071574,272.02882084704993,296.42386540262476,315.74828314935866,338.3068285768985,364.2849842027549,387.6080389607598,414.35311252079384,448.06364931772964,477.4422852092209,507.9852296311941,554.1228583788625,592.3779460576728,634.9165584253401,678.5190633331941,733.3036669763744,804.1099143662668,869.5758408566226,930.424695412299,1078.830162012404,1134.2891299298326,1198.1111858420659,572.0233523390723,131.64919441159873,134.81578799994168,282.0924282187225,316.45805994342663,640.346060957294,671.9764328841047,1428.9716332586468,1507.9432680159007,1600.6862763208264,3341.1461019617273,3536.255397513931,3703.6552816482654,4256.032603804997,7978.22711638749,8389.080256361223,8740.549740870512,9307.612694354058,19132.795830559888,20010.72900986331,21158.713509810303,43663.99985369797,44994.14431687497,46077.22270170043,9314.057636672995,5.591824199025628,5.703703006269861,13.219913567758073,15.25382381659463,34.56263087632667,35.93533328255374,82.43847555568075,87.71708751896657,92.20836420626183,205.34890359734777,220.86019727883456,231.31472617345545,262.5676961598971,509.2040112691335,559.7851487733851,587.6055179157341,623.9084773159168,1367.5238731577936,1428.7565120429451,1518.678827271108,3307.1273391793984,3383.58761206986,3432.0435338961724,657.9281528923431
2020-07-25,0.19810408471565033,0.20401530636728288,0.34834479825940334,0.40368435899748234,0.6500171475339296,0.7149796244389642,1.155444706882857,1.3415590933231452,1.4871867814445345,2.317984115639632,2.6992942004424387,2.9488263820329785,3.520394364599206,5.067911784188417,5.734325658933739,6.135508983299576,6.6787381220843836,10.316830477397168,11.462054229381785,12.598253330191923,21.38274305192926,22.339155501601603,23.316910019366276,5.495927455821074,252.6699059504973,260.05527810708304,272.37716564530933,296.8275497616222,316.39830029689256,339.0218082013375,365.4404289096378,388.94959805408297,415.84029930223835,450.3816334333693,480.1415794096634,510.93405601322706,557.6432527434617,597.4458578418612,640.6508840842738,684.6545723164937,739.9824050984588,814.426744843664,881.0378950860044,943.0229487424909,1100.2129050643332,1156.6282854314343,1221.4280958614322,577.5192797948932,124.02276292176248,126.92947393476425,269.1827118691108,302.236258503257,621.4185296463438,651.2303308746632,1402.986361877316,1478.7256674530508,1567.058038429699,3311.894598466417,3503.2947026319525,3666.0509400043084,4204.1616090454045,7947.387547737002,8385.66925689338,8739.372520066609,9303.141011397252,19343.5831508188,20212.986542963947,21370.142732566426,44512.54836973992,45814.6498541359,46858.57484358328,9393.143390223922,5.268482959960573,5.371919187038196,12.608386597183266,14.619037843176864,33.44690525101984,34.884706946921035,80.30560534280264,86.41800594892528,90.56672479599943,201.8379455537961,218.916682336299,230.0318750347711,260.5621415058777,503.67487662730264,562.4674260176151,589.4578625514876,626.9986912267768,1375.4595636673976,1441.7595788175158,1540.082871656145,3362.6785252964446,3432.1601655202417,3482.140262756847,663.0613889302875
