date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-03-16,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.44700669853530156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3576.9311890977165,3643.5071211620034,3704.5920296612167,3773.2868394149486,3822.9130061892874,3860.4670296265544,3884.499266736575,3902.7513020600245,3915.847628531652,4197.700205674946,4414.753497087952,4552.977195470765,4649.076422570353,4732.327879612065,4806.821678892466,4870.885169906799,4930.511874596579,5175.33655180013,5506.444706494746,5733.41718361631,6845.447218239224,7181.206567147253,7359.662843286291,4624.826188152255,380.1064637822247,390.9279425510568,403.4015180154213,419.0393067477563,429.5064490021825,439.5551195832261,447.6638165008592,453.1753313492303,458.7395201551625,462.346679857359,487.6319847569923,516.9832414876134,536.1367582495068,554.2744363901106,574.7510434966226,589.8878026357795,606.5960851540398,624.7012094291313,642.3569179782057,665.6505571442146,712.971688984351,745.9087579158595,780.114014683789,530.6360010779736
2020-03-17,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.48764367112942103,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3856.864942064221,3935.521844255832,4009.239724141437,4096.5401599420065,4159.222898997087,4207.046716901884,4242.914965363741,4268.714076947451,4288.664863381241,4568.368687623312,4796.010366550723,4961.769002267253,5082.3082912178015,5188.834351478878,5280.986634029915,5363.684585567726,5440.847509616044,5698.163664525112,6048.806002331758,6298.092317591651,7344.950775807646,7710.753025107897,7935.389428412794,5051.397847863023,398.6181273688385,410.93440551777024,423.77565064722967,442.6148264721446,455.819821790153,466.11807849505703,477.9737139132874,485.5252504700977,492.3820137838185,498.3366131414018,509.7723917560137,537.8767479610987,562.6049313639658,585.9850081032141,603.6917255539768,622.350237810674,639.8966987278019,659.9555411413781,681.4973690749224,704.1834903515828,734.9012870084753,767.88249621072,814.6901900807242,559.8655428329438
2020-03-18,0.507411675619559,0.5074865601060395,0.5075527940389458,0.5076283572237702,0.5076752822318615,0.5076839704736051,0.5076891957133323,0.5076903621188894,0.5076909612375275,0.5109346075262982,0.5112046830092978,0.5113998002087424,0.5114826221368913,0.5115138534635284,0.5115270887914898,0.5115334563224676,0.5115361878754849,0.5146079214908806,0.5152607625032849,0.5153691030224051,1.0141941071074547,1.0151482274023613,1.0153384921445427,0.5391222228586894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4148.265079727392,4237.029148424822,4326.940038135052,4437.085343928104,4513.8011401162585,4575.828469976772,4622.295278869891,4659.836706284549,4685.069763581114,4966.5719225875255,5200.370813795658,5384.342238687532,5530.403059837934,5659.14849955642,5770.059538896047,5874.70649924546,5973.80629283849,6242.562585124266,6611.621000656248,6886.778758069951,7866.195357459536,8260.95037147639,8518.710541777851,5497.312967095836,414.24145838271164,424.66550467358235,441.1392951340508,464.27384545387946,478.5222787401581,492.7737498564869,503.3997899020348,515.1503386482937,520.4365926047287,531.1375198563699,538.4500213079607,557.3938270594464,583.3288693900563,605.7024939494132,624.54269127768,646.528885605101,668.4836859514791,688.252180997936,709.389194170321,735.8229897027865,764.2833754139965,797.1815479493157,831.1139295064257,584.8897613996663
2020-03-19,0.5530595119281492,0.553224899499863,0.5533712387185648,0.5535385625860679,0.5536406395327664,0.5536600274925259,0.5536729753058262,0.5536759504145151,0.5536774146737696,0.5600377349082348,0.5606337300451604,0.5610478545028236,0.5612418496459196,0.561312289845267,0.5613448337799649,0.5613606956108318,0.5613673738650475,0.5673496247279565,0.5687746368255581,0.5690258774635197,1.1047316953536293,1.1068144832771103,1.1072475709730893,0.5903891009826037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4443.918952197159,4540.566883287425,4650.841169807323,4784.426191956543,4878.537987120898,4953.568475498773,5014.229206180528,5060.557321090766,5098.573292134251,5381.1150634777105,5623.606849336969,5818.185481840541,5976.2189517285415,6132.072810639767,6266.264080795542,6388.836563932056,6513.625447407117,6787.69207367056,7179.194040061085,7481.5822395528385,8406.749414563003,8834.614081493708,9128.22570444516,5952.140411845816,427.30328460494746,435.6422437863874,456.4094436379843,480.26737082580246,497.96518064991216,511.0439858800384,525.2797471898845,534.0808093463897,546.8705890755791,558.5908736901856,568.9715994324636,580.6309093396528,593.1612725559012,620.5457401200019,643.9542335775029,661.9462833323573,687.6688784629262,703.0410707980611,729.4514132537787,757.5909926387103,800.0748370380666,838.6587709062937,875.7831756447633,605.6298793117462
2020-03-20,0.607717849362916,0.6080799982615148,0.6084005639653706,0.6087619756658889,0.6089888596558526,0.6090325159914568,0.6090624169828172,0.6090693120826793,0.6090728729900877,0.6221009135469011,0.6234113261556217,0.6242967157703513,0.6247391130915425,0.6249014817421557,0.6249758142140407,0.6250126107709657,0.6250285319688244,0.6372857232952919,0.6404100900387782,0.6409852725613515,1.2124022616003551,1.2169240008142936,1.2178909924027739,0.6546824655665421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4731.772785716743,4839.429389023196,4967.65122930016,5125.3601201374295,5239.16325440285,5328.09535903207,5404.114860297637,5460.77514041378,5513.942451196847,5794.170285020979,6044.396082382193,6250.0038419773855,6421.05827534351,6587.390296083089,6746.831425445402,6889.97361464212,7034.975894250678,7314.6680223576805,7728.2551064868885,8062.84155319746,8938.340559591115,9411.838683376925,9749.76811287519,6399.217768846844,437.91752560886704,449.6424686105754,468.22661169825363,492.9729514264828,513.1585125630917,527.1898107355014,542.6252212870468,552.9868327688471,568.1509075294091,580.3161982709767,590.7640094751249,603.3590850852065,617.3484655842071,628.2981039053944,653.7819144552244,674.4736493394184,694.7566905853324,714.1737254667981,742.6418804581928,776.4336125986167,825.8081243692861,879.8596004250696,926.2324130469673,622.4619319712889
2020-03-21,0.6921809813430574,0.6928835550397561,0.6935057688245942,0.6941830231693183,0.6946353714142558,0.6947326900090992,0.6947909558561821,0.6948065213478141,0.6948145417109507,0.7183108533782131,0.7208664269281485,0.722552847805164,0.7234246316930569,0.7237579399763704,0.7239176773570836,0.7239946769984988,0.7240304150239871,0.746139802735466,0.7522148706523909,0.753390760661912,1.378488103082676,1.3872487414496137,1.3890877991364223,0.7544733728984581,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4998.883831285684,5114.78319917409,5260.795707610798,5447.234595318513,5578.720864883466,5686.090782522415,5776.664655350518,5846.479351779135,5911.530343424866,6187.258479900433,6442.844388140793,6661.2464741997555,6846.215201114049,7022.2452143638275,7196.031086362663,7360.676126409642,7523.942724229287,7807.6795577013,8236.51037548153,8603.232773108979,9440.478881943478,9960.702774966701,10354.820345822362,6821.597417779811,445.59223975962374,454.9913442170184,473.8115740046153,503.5272207080578,522.012903193379,540.6793228490791,555.3612454000763,568.5751191804429,580.4846494178853,596.0657271107128,605.8851122763555,621.1285833492757,636.5688805534273,647.1980674736046,661.9398183242166,683.6964597158986,702.1064563545408,725.3135694793863,750.9742992346096,785.9235257163998,849.6259667637577,909.5083136343603,969.1841745524284,635.8206255047955
2020-03-22,0.8383848661249285,0.8397250774838885,0.8409126990228178,0.8421585148750337,0.8430541427907133,0.8432528361284886,0.8433672538328769,0.8434023377885158,0.8434188564190431,0.8855121425896172,0.8904218978645014,0.8935294873539772,0.8953041285463899,0.8959461819053143,0.8962826162381023,0.8964443364586282,0.8965228691602761,0.9361939017152494,0.9478483507036265,0.9502206868507498,1.6655892028911756,1.682275419415998,1.6857057163918645,0.9280123142021947,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5252.173009467731,5374.575262507692,5539.035994172166,5750.925580994481,5904.960470282183,6026.432830451149,6134.88862855031,6218.337903038904,6299.435269007044,6564.296446615679,6825.013593805197,7053.830086604088,7252.21516815497,7439.346449784291,7626.032742557485,7807.2475091787965,7984.743350215538,8271.840210214088,8713.357594975036,9112.929831907844,9920.390222490234,10486.353062350994,10955.609658741416,7224.990057433367,452.7228851467623,460.87657197178896,480.7239798737796,507.6201628343309,531.312856999829,545.770701494062,563.8609106572272,577.5942988462036,593.6897519000978,606.2512404184996,617.806191311407,631.5080619865283,647.1954999955137,659.6294569208253,673.2289969351971,690.2739900892323,704.7635055624323,730.1337864727146,757.5310700588084,794.6899944051747,865.3570777814064,929.0847165708102,1009.4657179239947,645.717531140536
2020-03-23,0.9734119119861666,0.9755999052018419,0.9775407900354661,0.9795484248922649,0.9810167269662842,0.9813678768833323,0.9815628052978848,0.9816285584016765,0.9816605762973203,1.0419990013361988,1.0500991337238264,1.0552452049218828,1.0578827145157863,1.0591674947430858,1.059764460807658,1.0600706467526857,1.0602298826053218,1.1170951085394105,1.13621979835825,1.1404491190473705,1.9286415371344554,1.955059782892649,1.9611716960658012,1.0913389786480727,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5492.958419230865,5620.533276023798,5805.250134250378,6043.863873552903,6214.629475405185,6355.95780672458,6478.625100427098,6577.386821995206,6675.492964873776,6926.5978898075045,7191.8981797714505,7427.960562091929,7640.928716924243,7838.003232293803,8037.650056261802,8232.802392497566,8430.315588620992,8709.408233788417,9159.926026127794,9596.197505401797,10383.867234512167,11005.091262558075,11557.344493133412,7611.129000486038,456.3943353403717,463.8255740647337,485.9687619518849,514.6401408376144,532.8842033176228,553.2838877599853,567.7969998320751,583.2867740429913,600.3824010758665,612.0773270853887,625.1946929958566,637.1462983987468,654.645500671427,666.3787897728735,680.5694860934972,695.2330164157637,715.7504063232586,731.1008043044739,759.4849857832195,802.7069142368005,876.6804089442578,955.2252877203841,1045.5098858843303,652.146288921108
2020-03-24,1.1037483433765791,1.1071001524119641,1.1100772584335237,1.1131041606947483,1.1153256419984996,1.11590903100426,1.1162516259201731,1.1163870879096585,1.116443481574034,1.1959576329723012,1.2085156261041985,1.2160098518272084,1.220358248818773,1.2224512785602284,1.2234706819474315,1.2240385253535708,1.2243496949567254,1.2992797198841215,1.3287110962012683,1.3357563570529567,2.179778887936753,2.21964716952001,2.2289904491940304,1.2532000842701367,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5716.682015961505,5850.991394564711,6053.478488066754,6318.171535842135,6505.25302733977,6667.024007375774,6805.462243619177,6919.374236797447,7031.367478712631,7268.381968325437,7537.493923150908,7780.809164052602,8001.607712979759,8212.152006870205,8423.312675972027,8631.829293464687,8850.16426529335,9119.76071372361,9570.120448501491,10038.795542736905,10821.628533479628,11499.4071854415,12132.709768223442,7973.731602550122,456.8688997340975,466.71287198212394,487.01742097280044,515.5247066509038,534.0072219069773,555.2896067003227,571.5123748749901,586.9665556047584,600.9927641733823,614.295073906549,629.012034009859,642.9369671751348,654.7366450989023,670.9802394961254,684.3305567547338,698.894097187239,720.5993446220698,735.4503425974282,759.7553868240624,802.8997558843163,880.2349604802714,966.5933352338383,1056.8689052042519,655.4652558820947
2020-03-25,1.2370846914049798,1.2420813586169213,1.2465261843159106,1.2507702988666558,1.2542873816623554,1.2552335705240603,1.2557660675420919,1.2560071721662174,1.256114621769379,1.3571412725103646,1.3761055691710558,1.386522867383703,1.393181984597686,1.3969600872904386,1.398620732472167,1.3996478641676222,1.400253226909128,1.4953925935216796,1.539433885865547,1.5507794895733753,2.4330986541004083,2.490926889669091,2.5054080254792708,1.4242265758102262,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5919.41867697002,6059.0025967362135,6279.492794268155,6570.0906752575,6770.155604923072,6956.715881148752,7105.789977402004,7239.114295718366,7363.770426019599,7586.576156380397,7854.23103318615,8101.803049882619,8332.908031591407,8553.728123224406,8775.870824470792,8998.33645141221,9232.405415088568,9499.162256664971,9937.569616992236,10432.029638894423,11224.729790190477,11960.963250688068,12678.812925189362,8306.37510884221,455.227629556821,464.77826205860777,486.1237857075087,515.3795018921982,531.1074048127984,557.1837789388921,568.5165850893709,588.4106191959876,601.3165931660776,616.0953964624644,629.3766657943592,641.9586671712186,657.5997399903654,672.0054042020124,685.9488294254348,701.8640766783037,719.1317327234517,740.8408070581762,760.1381126809068,801.159622222057,882.0242125235122,972.3284138685079,1069.2588866151027,656.2862117753928
2020-03-26,1.4055803130190203,1.4129868701718504,1.4195863211669368,1.425927076827035,1.4309738128264322,1.432490388146137,1.4333502003138496,1.4337566996586009,1.4339607178328155,1.5627465055462688,1.591209249946715,1.606439517916731,1.616223969135566,1.6218906253776844,1.6247872449766296,1.6267262692565052,1.6278210844053485,1.7488061755410402,1.8141578334289559,1.8320936899956173,2.7506683942326196,2.833539412637407,2.8559803874743843,1.6437152616647828,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,6091.863367856961,6237.990890778083,6478.171650847803,6789.99069963761,7005.757488023268,7215.698667876437,7375.258455383677,7525.750114449389,7666.911903362372,7871.166783542805,8134.711750837813,8383.988470403905,8624.057828339724,8856.756177155346,9083.234922970798,9319.475917232268,9569.399035707494,9834.294508295234,10256.857151650816,10766.647590325401,11581.152771292389,12377.587408397645,13187.143180353156,8600.487968205154,448.40827882513906,460.84480556623276,484.7948124354319,510.3728638306112,529.6341539534549,555.2862069596829,566.774304300002,584.750852835659,601.658569286283,612.9574071700378,628.1882311483389,640.6530679296038,656.9173857689152,674.478920879828,683.5135889108612,700.356413987187,718.9182939364208,740.1434320357251,763.0469472077098,799.6290048305747,882.2653977858736,975.4455964116627,1079.5863934535303,655.2656801740577
2020-03-27,1.6056355954282042,1.6164297643653067,1.6255534817546626,1.6350487966091474,1.6425124225892123,1.6447770008724356,1.6461515057318503,1.6469084416790005,1.6472822992771274,1.8083628271027965,1.8492718770327412,1.8716105416740232,1.8861956558537005,1.8944811262917163,1.899712521013424,1.9028209008679735,1.904968418104538,2.0551856477134205,2.150014666601806,2.1776973514553366,3.123742060752349,3.240003629402708,3.273688910538169,1.9083456907181557,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,6230.101337152073,6384.865326433404,6646.204031143749,6977.182653720489,7209.878361129819,7438.747914260765,7612.83847469876,7776.488051753176,7936.535879338235,8123.422192930169,8376.667571884784,8631.654870269766,8874.285417544488,9114.080095066442,9349.935430493042,9593.234114360213,9860.641208057017,10129.262147070545,10529.10066719919,11044.927033309585,11901.083152963616,12744.250239087509,13638.532465169243,8855.07278948875,436.9763511771952,452.55451360972006,479.40730849147764,504.95300568360057,526.4825759588608,548.5491060149823,564.6301287034254,579.1447884530435,598.6742598554441,609.5626274884957,623.9406810686016,642.7010884808121,653.7440960332499,669.0829324141648,685.2775161516415,697.8543729331769,719.693539629089,741.8638240422327,763.6119321521705,800.1507784860252,886.187799687677,972.2227966397844,1076.588241423262,652.8921485604669
2020-03-28,1.7956823909048634,1.8111069876922914,1.8239100081767257,1.8369862147683977,1.8472116735827429,1.8512186194980633,1.8532197961636514,1.8545482551325747,1.8551621314818645,2.0454258983985554,2.1033437392656857,2.134765801736822,2.1542622872629695,2.167336876885889,2.1753528685471792,2.18060679493073,2.1844696097351006,2.359225537208572,2.486575840404531,2.5329598752808278,3.469168774360598,3.6268309130976317,3.6727945978082848,2.169258120910165,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,6336.677461660227,6505.768856970042,6783.873635760012,7137.806687608047,7385.073851986239,7627.014994268729,7817.086061192636,7995.076503083919,8172.260696969346,8345.917639878055,8582.434420809208,8842.373060067606,9085.757122492387,9328.610715136187,9571.27745404382,9821.525310840438,10101.62597808231,10387.141084104916,10756.161167967777,11272.143386649295,12171.297989377257,13086.48026956723,14047.503295939263,9071.555563641801,426.4975252362029,449.0320014909032,473.19771004337673,503.74147219504107,524.4349476715898,541.8864286776859,560.3307353392768,576.7183111916296,594.9531236549377,605.7923657713739,618.2639050097714,639.0265762779047,651.7902109391698,664.0913942473477,680.1031869763041,695.6187993529358,715.4787415867303,741.2695637427242,761.8803704749314,796.4762797286719,877.3038858986317,982.8535242127077,1075.7206313742288,649.4670083872043
2020-03-29,1.9685991945744707,1.9901703977865586,2.0076453605437767,2.024516751231802,2.039128075352977,2.04511004078195,2.04832609857249,2.0505195777644594,2.0515847872765045,2.2653187046526906,2.340498038078848,2.3865931129085927,2.4135886535471336,2.4316670800889035,2.4449684142569397,2.4535320003086456,2.4603532611273273,2.651902118361964,2.8176250662413516,2.890613192804469,3.772796996559046,3.978492773473292,4.03650663453769,2.418696127705439,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6412.467917239768,6598.495763825689,6888.1636454882455,7264.054380567874,7525.942003667646,7782.432161529474,7985.37479488315,8178.234218695781,8370.845670762053,8535.687648817182,8755.614909922142,9019.876869678432,9258.277080863341,9500.19721637918,9749.037154705413,10005.01680303511,10291.460890638578,10595.948027000424,10949.592866580308,11462.374961969814,12389.063197540076,13383.768434220568,14426.054028219944,9250.51951133471,415.7636530266973,442.6444104760642,462.9526084644581,495.0038677497564,516.6777498842625,537.4429003619571,553.7093290065494,571.7281079142704,588.8831182417682,598.3336573936306,615.374015990974,636.9291474957263,647.0767409636542,659.346689850186,676.5421925828165,693.33609638632,710.6396792260158,739.2379947795471,764.0299222417242,797.9933794678433,866.1225368768528,971.3257633162348,1079.7129932817616,645.2129639028766
2020-03-30,2.1528332147915386,2.182617985127961,2.205798362485306,2.229121132345053,2.2473952431984303,2.2570990547252583,2.2617157829465873,2.265296339168261,2.2670737241699173,2.5005656570665016,2.6025774912185113,2.6593910123927764,2.696251949770058,2.7228260897801255,2.7437994864409525,2.758068262787954,2.7699833959549296,2.971672305396597,3.1809806054510155,3.288432530055881,4.0885543910942035,4.346306608734558,4.4249063512886755,2.691566638839409,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,6457.319995009837,6661.797566373016,6960.169710643255,7355.259915016966,7630.763128804806,7903.660416450812,8115.5876134275395,8325.441956664064,8528.484194795952,8696.963034512919,8900.249810599678,9160.886049666306,9394.029195178537,9635.07049212927,9886.876488417907,10143.246756930546,10438.627014703481,10753.254510483692,11107.91191566166,11618.46849540193,12566.123087161697,13632.854345289434,14775.540594949136,9392.093339857882,404.6813374593356,433.7246457964496,453.219229564982,485.3286717087873,507.23686836053434,531.6077321438528,546.1527114314317,567.3479668162183,580.8693408755109,594.8043268894737,611.6182742656022,630.653780468333,641.1741980202704,657.0728144041632,674.7007079021985,690.9325754611571,714.1432758578932,737.7766581379796,762.1221140680943,797.157597988153,862.2815276052831,968.7754242738795,1085.7110422735734,640.3365090157306
