"target","location","forecast_date","target_end_date","quantile","value","type"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.5,24.5287303863476,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.55,31.6924626508314,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.6,38.7042483451195,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.65,48.5251155326807,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.7,57.7589417429741,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.75,66.3515838813167,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.8,77.5146918227406,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.85,89.9155410804479,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.9,109.554997485953,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.95,135.752775598656,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.975,159.668836181926,"quantile"
"17 day ahead inc hosp","01",2023-11-27,2023-12-14,0.99,179.857615070847,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.1,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.15,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.2,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.25,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.3,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.35,0,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.4,5.31277835761677,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.45,12.458703811943,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.5,20.4520623373584,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.55,27.4226972850229,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.6,37.6215343389639,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.65,46.5323166393507,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.7,56.6144072003274,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.75,69.9502176060867,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.8,80.477186727811,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.85,95.989380630857,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.9,116.923585996804,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.95,142.782656769383,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.975,158.901142900435,"quantile"
"18 day ahead inc hosp","01",2023-11-27,2023-12-15,0.99,176.686043559113,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.2,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.25,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.3,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.35,0,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.4,6.48400667767161,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.45,18.1175340966177,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.5,26.2382983967058,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.55,34.0070696202441,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.6,42.5586504839504,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.65,51.0911305874934,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.7,62.1341459618213,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.75,71.8178863981845,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.8,84.2763387427012,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.85,99.2112687990675,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.9,115.991848060131,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.95,139.163142989688,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.975,160.795354153484,"quantile"
"19 day ahead inc hosp","01",2023-11-27,2023-12-16,0.99,193.038655586051,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.2,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.25,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.3,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.35,0,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.4,8.69524643107901,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.45,16.0075428723981,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.5,25.1650930121445,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.55,35.2806811668924,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.6,47.63684940114,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.65,58.451014975682,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.7,68.2133476814798,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.75,80.54724086088,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.8,91.2327051968037,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.85,104.506537135838,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.9,118.685255374685,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.95,143.771680441375,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.975,166.582318165181,"quantile"
"20 day ahead inc hosp","01",2023-11-27,2023-12-17,0.99,205.900502165967,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.25,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.3,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.35,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.4,0,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.45,7.45056858394607,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.5,17.083230593479,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.55,27.2915312496465,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.6,38.6066364975499,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.65,49.8926829039183,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.7,61.5489713411716,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.75,75.593083971208,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.8,88.6087547381712,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.85,103.875647030887,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.9,121.499163181151,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.95,146.45252359471,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.975,170.799546519223,"quantile"
"21 day ahead inc hosp","01",2023-11-27,2023-12-18,0.99,193.981041310441,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.25,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.3,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.35,0,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.4,0.669217306418875,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.45,13.4303692462353,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.5,21.2761137820924,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.55,30.0235336260213,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.6,39.3462088271944,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.65,51.4713822082797,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.7,64.3928098778615,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.75,73.8559413528154,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.8,91.3335135646195,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.85,106.539885130824,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.9,126.052495889482,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.95,149.077516401138,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.975,184.947004417085,"quantile"
"22 day ahead inc hosp","01",2023-11-27,2023-12-19,0.99,213.331382291247,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.2,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.25,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.3,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.35,0,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.4,2.37449476277221,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.45,14.5089674456444,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.5,23.4483410017682,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.55,32.082580271351,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.6,42.7018796717159,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.65,55.698458614545,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.7,71.0394488418418,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.75,86.4397944845556,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.8,98.4006366575084,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.85,117.572111699381,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.9,140.426515086405,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.95,164.240415920648,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.975,185.33021884404,"quantile"
"23 day ahead inc hosp","01",2023-11-27,2023-12-20,0.99,239.604682468394,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.25,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.3,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.35,0,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.4,0.96572035063312,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.45,13.7554052420089,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.5,27.7702905437191,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.55,39.1293833768245,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.6,49.0049930435335,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.65,57.4840220062529,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.7,67.7786593776926,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.75,79.6695016801475,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.8,100.873935496335,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.85,113.917483844275,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.9,140.768174133212,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.95,182.763955110187,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.975,202.737126788466,"quantile"
"24 day ahead inc hosp","01",2023-11-27,2023-12-21,0.99,221.675273908597,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.2,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.25,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.3,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.35,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.4,0,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.45,11.6293779471011,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.5,25.2443316866959,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.55,39.0060580757621,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.6,51.6923087995461,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.65,61.8206565617289,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.7,73.5071940920714,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.75,85.245775555876,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.8,102.294771771136,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.85,124.179289352529,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.9,145.182975483375,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.95,176.026850160412,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.975,208.082839346937,"quantile"
"25 day ahead inc hosp","01",2023-11-27,2023-12-22,0.99,253.046385684886,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.01,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.025,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.05,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.1,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.15,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.2,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.25,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.3,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.35,0,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.4,0.809873374918167,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.45,12.1516917657944,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.5,23.8983597823237,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.55,34.2671819933124,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.6,47.4543911397389,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.65,59.1823100850392,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.7,70.29770296694,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.75,86.025584413782,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.8,98.5580371377905,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.85,120.306297707077,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.9,137.453504268318,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.95,169.995510113308,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.975,211.718003557905,"quantile"
"26 day ahead inc hosp","01",2023-11-27,2023-12-23,0.99,250.527931639799,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.01,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.025,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.05,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.1,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.15,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.2,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.25,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.3,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.35,0,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.4,2.72096575702295,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.45,14.0846589987094,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.5,26.287708976209,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.55,39.1457571629918,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.6,51.5153825724852,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.65,64.762605830209,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.7,78.1382313801046,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.75,90.1326155357703,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.8,101.133745363673,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.85,120.26935373155,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.9,142.106090048947,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.95,180.70326116363,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.975,213.102500764064,"quantile"
"27 day ahead inc hosp","01",2023-11-27,2023-12-24,0.99,234.196425084575,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.01,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.025,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.05,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.1,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.15,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.2,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.25,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.3,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.35,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.4,0,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.45,5.72995717451961,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.5,20.3182405353215,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.55,34.1565451344918,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.6,44.2141671129962,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.65,57.1141061028974,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.7,70.4807768594929,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.75,84.5963702751273,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.8,101.498414814646,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.85,119.160802575721,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.9,142.102618217548,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.95,180.089019620353,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.975,206.103099761263,"quantile"
"28 day ahead inc hosp","01",2023-11-27,2023-12-25,0.99,252.9660838259,"quantile"
