"target","location","forecast_date","target_end_date","quantile","value","type"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.5,43.8261356209213,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.55,50.1836992099088,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.6,55.4107013818374,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.65,62.0330106948949,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.7,68.1249911432083,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.75,76.3169513780945,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.8,84.4375969580741,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.85,92.5304825792648,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.9,103.345804339252,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.95,118.86258444009,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.975,134.39603191246,"quantile"
"24 day ahead inc hosp","05",2023-09-04,2023-09-28,0.99,151.899479878177,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.01,0,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.025,0,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.05,0,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.1,0,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.15,0,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.2,1.93705529872439,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.25,11.08563675628,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.3,17.9402584152947,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.35,25.0394376779671,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.4,29.6697297599406,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.45,35.9558577045435,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.5,40.818696162256,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.55,47.2966965156288,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.6,53.5738469761134,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.65,58.999933608246,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.7,66.455783798191,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.75,73.4374082470623,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.8,82.6111020663644,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.85,92.2996372815256,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.9,104.342667901111,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.95,126.462369167139,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.975,140.493345176217,"quantile"
"25 day ahead inc hosp","05",2023-09-04,2023-09-29,0.99,158.099745388739,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.01,0,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.025,0,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.05,0,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.1,0,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.15,0,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.2,0,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.25,8.02859306729285,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.3,15.492524496959,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.35,24.2119268508209,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.4,30.1012725789327,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.45,36.6330546066426,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.5,43.7114092004377,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.55,50.2227358308315,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.6,55.4778639924951,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.65,61.8215878314959,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.7,68.0831520216401,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.75,76.6255418175721,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.8,88.3280659753802,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.85,97.9699058743278,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.9,109.47402430296,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.95,130.661243073006,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.975,146.306254782756,"quantile"
"26 day ahead inc hosp","05",2023-09-04,2023-09-30,0.99,162.920982307428,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.01,0,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.025,0,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.05,0,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.1,0,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.15,0,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.2,0.403353961269254,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.25,10.3637855618829,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.3,18.739832067162,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.35,26.9935861043406,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.4,33.8491624449253,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.45,40.1898031989602,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.5,46.4069264488595,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.55,51.868816981462,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.6,58.9194170504241,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.65,65.2507210161902,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.7,71.2714242695255,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.75,78.3987136158887,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.8,87.1328040214524,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.85,95.7076108646365,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.9,107.607421989585,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.95,122.658181217339,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.975,137.177462478547,"quantile"
"27 day ahead inc hosp","05",2023-09-04,2023-10-01,0.99,154.435648542838,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.01,0,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.025,0,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.05,0,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.1,0,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.15,0,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.2,2.90418876708792,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.25,11.4223946830633,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.3,18.8486373193682,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.35,25.5355443099187,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.4,31.1905647363356,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.45,39.1084846728182,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.5,43.4079902304192,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.55,49.9972276288661,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.6,56.3894851918076,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.65,62.7700682280645,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.7,70.4318423161,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.75,77.7885746423844,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.8,85.4143807159491,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.85,96.6501335959605,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.9,108.893485095067,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.95,121.928942561555,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.975,136.570261390092,"quantile"
"28 day ahead inc hosp","05",2023-09-04,2023-10-02,0.99,156.127230813398,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.01,0,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.025,0,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.05,0,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.1,0,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.15,5.14874433000892,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.2,9.81192448117925,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.25,12.7648215427895,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.3,15.7632875460442,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.35,18.303099831262,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.4,21.1016361307681,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.45,24.5044019883075,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.5,27.4906697763519,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.55,30.0353627074544,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.6,32.7146221850466,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.65,35.2802052366035,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.7,38.6206071800646,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.75,41.9131541635954,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.8,44.9668060129954,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.85,49.3773480707515,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.9,54.1762775213719,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.95,63.1900895326395,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.975,69.2424120423232,"quantile"
"1 day ahead inc hosp","04",2023-09-04,2023-09-05,0.99,77.6158498663672,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.01,0,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.025,0,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.05,0,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.1,0,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.15,2.484948379667,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.2,7.01985153234054,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.25,10.5744011833479,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.3,13.994971215777,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.35,18.050389430085,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.4,21.4105701395559,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.45,24.5751298647633,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.5,27.2006743467904,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.55,29.8800623265887,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.6,33.3289207440748,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.65,36.7332605787018,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.7,40.1087956083397,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.75,43.9955871430016,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.8,47.5584854805954,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.85,52.0358479438017,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.9,57.9767676570076,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.95,65.5465040276925,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.975,73.7327936634488,"quantile"
"2 day ahead inc hosp","04",2023-09-04,2023-09-06,0.99,81.6923305272073,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.01,0,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.025,0,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.05,0,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.1,0,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.15,0,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.2,5.92426285436499,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.25,10.0049748277878,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.3,14.0778658470736,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.35,17.9064525061888,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.4,21.4348040974085,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.45,25.1495053370762,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.5,29.2567611819497,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.55,32.5578838358775,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.6,35.9277616468792,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.65,39.1879099079434,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.7,43.1394144589656,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.75,47.5352037037431,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.8,52.1267191626475,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.85,57.924539233992,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.9,64.4865393376564,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.95,75.011538452466,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.975,83.9782802178538,"quantile"
"3 day ahead inc hosp","04",2023-09-04,2023-09-07,0.99,91.9809527900718,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.01,0,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.025,0,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.05,0,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.1,0,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.15,0,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.2,2.65742224636309,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.25,7.47501089368782,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.3,11.9127614744922,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.35,15.0654896612278,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.4,18.8172429657705,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.45,22.4142977800129,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.5,25.9390493804782,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.55,29.8734494774655,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.6,33.8217835467563,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.65,37.2407950377527,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.7,40.8613178377926,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.75,45.5310460148845,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.8,50.7807975171271,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.85,57.4044319023424,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.9,64.5880563322276,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.95,75.1535756468612,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.975,86.1771108589924,"quantile"
"4 day ahead inc hosp","04",2023-09-04,2023-09-08,0.99,98.4383783576519,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.01,0,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.025,0,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.05,0,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.1,0,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.15,0,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.2,1.21690459767867,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.25,6.08656328097485,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.3,9.55726179786039,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.35,14.1508491261763,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.4,17.8927407847616,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.45,21.723632014566,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.5,25.66948154752,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.55,29.9255029731289,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.6,33.4357893884105,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.65,37.8302676199025,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.7,42.0764714670623,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.75,47.2004862694077,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.8,52.6744131288204,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.85,58.4672743830323,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.9,66.5240397208309,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.95,77.6988882813583,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.975,86.1113013430878,"quantile"
"5 day ahead inc hosp","04",2023-09-04,2023-09-09,0.99,101.114158347349,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.01,0,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.025,0,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.05,0,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.1,0,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.15,0,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.2,0,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.25,5.61091792429066,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.3,9.74058964508476,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.35,14.2597242825975,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.4,17.786653284676,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.45,21.4363472893151,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.5,25.6531974614374,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.55,30.6658165001828,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.6,35.1145021961307,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.65,40.2890715951081,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.7,45.568272825481,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.75,50.1606475433005,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.8,56.4020978484862,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.85,62.5884382245311,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.9,71.5239461581592,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.95,82.0500003298805,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.975,91.6481758891567,"quantile"
"6 day ahead inc hosp","04",2023-09-04,2023-09-10,0.99,105.926169735622,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.01,0,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.025,0,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.05,0,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.1,0,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.15,0,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.2,0,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.25,2.04408814258593,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.3,7.28978647018565,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.35,11.6372105032616,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.4,17.7341070334507,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.45,23.8405548519182,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.5,28.8483733834275,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.55,33.8986609692226,"quantile"
"7 day ahead inc hosp","04",2023-09-04,2023-09-11,0.6,38.3601414765209,"quantile"
