location,type,quantile,value,target_end_date,forecast_date,target
18,quantile,0.45,276,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.5,279,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.55,286,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.6,290,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.65,294,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.7,299,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.75,301,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.8,305,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.85,320,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.9,338,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.95,355,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.975,357,2021-10-23,2021-10-18,1 wk ahead inc death
18,quantile,0.99,453,2021-10-23,2021-10-18,1 wk ahead inc death
18,point,,13313,2021-10-30,2021-10-18,2 wk ahead inc case
18,quantile,0.025,5969,2021-10-30,2021-10-18,2 wk ahead inc case
18,quantile,0.1,8321,2021-10-30,2021-10-18,2 wk ahead inc case
18,quantile,0.25,10912,2021-10-30,2021-10-18,2 wk ahead inc case
18,quantile,0.5,13313,2021-10-30,2021-10-18,2 wk ahead inc case
18,quantile,0.75,15699,2021-10-30,2021-10-18,2 wk ahead inc case
18,quantile,0.9,17832,2021-10-30,2021-10-18,2 wk ahead inc case
18,quantile,0.975,20632,2021-10-30,2021-10-18,2 wk ahead inc case
18,point,,251,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.01,99,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.025,129,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.05,154,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.1,177,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.15,192,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.2,203,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.25,211,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.3,219,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.35,227,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.4,234,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.45,242,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.5,251,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.55,260,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.6,267,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.65,274,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.7,283,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.75,292,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.8,302,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.85,319,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.9,336,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.95,365,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.975,404,2021-10-30,2021-10-18,2 wk ahead inc death
18,quantile,0.99,445,2021-10-30,2021-10-18,2 wk ahead inc death
18,point,,13599,2021-11-06,2021-10-18,3 wk ahead inc case
18,quantile,0.025,3874,2021-11-06,2021-10-18,3 wk ahead inc case
18,quantile,0.1,6573,2021-11-06,2021-10-18,3 wk ahead inc case
18,quantile,0.25,9954,2021-11-06,2021-10-18,3 wk ahead inc case
18,quantile,0.5,13599,2021-11-06,2021-10-18,3 wk ahead inc case
18,quantile,0.75,17286,2021-11-06,2021-10-18,3 wk ahead inc case
18,quantile,0.9,21056,2021-11-06,2021-10-18,3 wk ahead inc case
18,quantile,0.975,25393,2021-11-06,2021-10-18,3 wk ahead inc case
18,point,,239,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.01,82,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.025,103,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.05,124,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.1,149,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.15,166,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.2,179,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.25,191,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.3,202,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.35,211,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.4,219,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.45,229,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.5,239,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.55,249,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.6,259,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.65,269,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.7,280,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.75,291,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.8,305,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.85,322,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.9,345,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.95,382,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.975,420,2021-11-06,2021-10-18,3 wk ahead inc death
18,quantile,0.99,461,2021-11-06,2021-10-18,3 wk ahead inc death
18,point,,14042,2021-11-13,2021-10-18,4 wk ahead inc case
18,quantile,0.025,2026,2021-11-13,2021-10-18,4 wk ahead inc case
18,quantile,0.1,5105,2021-11-13,2021-10-18,4 wk ahead inc case
18,quantile,0.25,9080,2021-11-13,2021-10-18,4 wk ahead inc case
18,quantile,0.5,14042,2021-11-13,2021-10-18,4 wk ahead inc case
18,quantile,0.75,19486,2021-11-13,2021-10-18,4 wk ahead inc case
18,quantile,0.9,24749,2021-11-13,2021-10-18,4 wk ahead inc case
18,quantile,0.975,30993,2021-11-13,2021-10-18,4 wk ahead inc case
18,point,,240,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.01,47,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.025,70,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.05,94,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.1,122,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.15,143,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.2,161,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.25,177,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.3,190,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.35,204,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.4,216,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.45,229,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.5,240,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.55,252,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.6,265,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.65,279,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.7,295,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.75,311,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.8,330,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.85,351,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.9,383,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.95,432,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.975,488,2021-11-13,2021-10-18,4 wk ahead inc death
18,quantile,0.99,545,2021-11-13,2021-10-18,4 wk ahead inc death
19,point,,8648,2021-10-23,2021-10-18,1 wk ahead inc case
19,quantile,0.025,6243,2021-10-23,2021-10-18,1 wk ahead inc case
19,quantile,0.1,7012,2021-10-23,2021-10-18,1 wk ahead inc case
19,quantile,0.25,7648,2021-10-23,2021-10-18,1 wk ahead inc case
19,quantile,0.5,8648,2021-10-23,2021-10-18,1 wk ahead inc case
19,quantile,0.75,9352,2021-10-23,2021-10-18,1 wk ahead inc case
19,quantile,0.9,10249,2021-10-23,2021-10-18,1 wk ahead inc case
19,quantile,0.975,12701,2021-10-23,2021-10-18,1 wk ahead inc case
19,point,,92,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.01,53,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.025,58,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.05,61,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.1,67,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.15,75,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.2,82,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.25,83,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.3,86,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.35,87,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.4,88,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.45,89,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.5,92,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.55,100,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.6,103,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.65,104,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.7,106,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.75,116,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.8,123,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.85,131,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.9,135,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.95,142,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.975,150,2021-10-23,2021-10-18,1 wk ahead inc death
19,quantile,0.99,162,2021-10-23,2021-10-18,1 wk ahead inc death
19,point,,8882,2021-10-30,2021-10-18,2 wk ahead inc case
19,quantile,0.025,5258,2021-10-30,2021-10-18,2 wk ahead inc case
19,quantile,0.1,6347,2021-10-30,2021-10-18,2 wk ahead inc case
19,quantile,0.25,7428,2021-10-30,2021-10-18,2 wk ahead inc case
19,quantile,0.5,8882,2021-10-30,2021-10-18,2 wk ahead inc case
19,quantile,0.75,10501,2021-10-30,2021-10-18,2 wk ahead inc case
19,quantile,0.9,12521,2021-10-30,2021-10-18,2 wk ahead inc case
19,quantile,0.975,15029,2021-10-30,2021-10-18,2 wk ahead inc case
19,point,,96,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.01,45,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.025,50,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.05,56,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.1,63,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.15,69,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.2,73,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.25,77,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.3,80,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.35,84,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.4,88,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.45,92,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.5,96,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.55,100,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.6,105,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.65,109,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.7,114,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.75,119,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.8,126,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.85,132,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.9,141,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.95,155,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.975,167,2021-10-30,2021-10-18,2 wk ahead inc death
19,quantile,0.99,182,2021-10-30,2021-10-18,2 wk ahead inc death
19,point,,8794,2021-11-06,2021-10-18,3 wk ahead inc case
19,quantile,0.025,3439,2021-11-06,2021-10-18,3 wk ahead inc case
19,quantile,0.1,4968,2021-11-06,2021-10-18,3 wk ahead inc case
19,quantile,0.25,6683,2021-11-06,2021-10-18,3 wk ahead inc case
19,quantile,0.5,8794,2021-11-06,2021-10-18,3 wk ahead inc case
19,quantile,0.75,11555,2021-11-06,2021-10-18,3 wk ahead inc case
19,quantile,0.9,14804,2021-11-06,2021-10-18,3 wk ahead inc case
19,quantile,0.975,19365,2021-11-06,2021-10-18,3 wk ahead inc case
19,point,,97,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.01,29,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.025,36,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.05,43,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.1,53,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.15,60,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.2,66,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.25,71,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.3,76,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.35,81,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.4,86,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.45,91,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.5,97,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.55,103,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.6,109,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.65,115,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.7,121,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.75,128,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.8,136,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.85,148,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.9,160,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.95,183,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.975,202,2021-11-06,2021-10-18,3 wk ahead inc death
19,quantile,0.99,222,2021-11-06,2021-10-18,3 wk ahead inc death
19,point,,8737,2021-11-13,2021-10-18,4 wk ahead inc case
19,quantile,0.025,2263,2021-11-13,2021-10-18,4 wk ahead inc case
19,quantile,0.1,4027,2021-11-13,2021-10-18,4 wk ahead inc case
19,quantile,0.25,6054,2021-11-13,2021-10-18,4 wk ahead inc case
19,quantile,0.5,8737,2021-11-13,2021-10-18,4 wk ahead inc case
19,quantile,0.75,12356,2021-11-13,2021-10-18,4 wk ahead inc case
19,quantile,0.9,16566,2021-11-13,2021-10-18,4 wk ahead inc case
19,quantile,0.975,22336,2021-11-13,2021-10-18,4 wk ahead inc case
19,point,,96,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.01,22,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.025,30,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.05,38,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.1,48,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.15,55,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.2,62,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.25,68,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.3,74,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.35,79,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.4,85,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.45,91,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.5,96,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.55,103,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.6,109,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.65,117,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.7,124,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.75,132,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.8,143,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.85,156,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.9,172,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.95,195,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.975,215,2021-11-13,2021-10-18,4 wk ahead inc death
19,quantile,0.99,242,2021-11-13,2021-10-18,4 wk ahead inc death
20,point,,6201,2021-10-23,2021-10-18,1 wk ahead inc case
20,quantile,0.025,4383,2021-10-23,2021-10-18,1 wk ahead inc case
20,quantile,0.1,4914,2021-10-23,2021-10-18,1 wk ahead inc case
20,quantile,0.25,5502,2021-10-23,2021-10-18,1 wk ahead inc case
20,quantile,0.5,6201,2021-10-23,2021-10-18,1 wk ahead inc case
20,quantile,0.75,7165,2021-10-23,2021-10-18,1 wk ahead inc case
20,quantile,0.9,7641,2021-10-23,2021-10-18,1 wk ahead inc case
20,quantile,0.975,8253,2021-10-23,2021-10-18,1 wk ahead inc case
20,point,,55,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.01,1,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.025,1,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.05,2,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.1,19,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.15,23,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.2,25,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.25,34,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.3,36,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.35,38,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.4,44,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.45,49,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.5,55,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.55,57,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.6,63,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.65,66,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.7,68,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.75,73,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.8,77,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.85,85,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.9,92,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.95,127,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.975,137,2021-10-23,2021-10-18,1 wk ahead inc death
20,quantile,0.99,150,2021-10-23,2021-10-18,1 wk ahead inc death
20,point,,6146,2021-10-30,2021-10-18,2 wk ahead inc case
20,quantile,0.025,3328,2021-10-30,2021-10-18,2 wk ahead inc case
20,quantile,0.1,4142,2021-10-30,2021-10-18,2 wk ahead inc case
20,quantile,0.25,5001,2021-10-30,2021-10-18,2 wk ahead inc case
20,quantile,0.5,6146,2021-10-30,2021-10-18,2 wk ahead inc case
20,quantile,0.75,7418,2021-10-30,2021-10-18,2 wk ahead inc case
20,quantile,0.9,8654,2021-10-30,2021-10-18,2 wk ahead inc case
20,quantile,0.975,10062,2021-10-30,2021-10-18,2 wk ahead inc case
20,point,,62,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.01,0,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.025,2,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.05,6,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.1,16,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.15,24,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.2,29,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.25,35,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.3,40,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.35,46,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.4,51,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.45,56,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.5,62,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.55,67,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.6,72,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.65,79,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.7,85,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.75,92,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.8,99,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.85,108,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.9,123,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.95,147,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.975,167,2021-10-30,2021-10-18,2 wk ahead inc death
20,quantile,0.99,185,2021-10-30,2021-10-18,2 wk ahead inc death
20,point,,5960,2021-11-06,2021-10-18,3 wk ahead inc case
20,quantile,0.025,2080,2021-11-06,2021-10-18,3 wk ahead inc case
20,quantile,0.1,3181,2021-11-06,2021-10-18,3 wk ahead inc case
20,quantile,0.25,4297,2021-11-06,2021-10-18,3 wk ahead inc case
20,quantile,0.5,5960,2021-11-06,2021-10-18,3 wk ahead inc case
20,quantile,0.75,7897,2021-11-06,2021-10-18,3 wk ahead inc case
20,quantile,0.9,9778,2021-11-06,2021-10-18,3 wk ahead inc case
20,quantile,0.975,12129,2021-11-06,2021-10-18,3 wk ahead inc case
20,point,,47,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.01,0,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.025,0,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.05,1,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.1,5,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.15,10,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.2,16,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.25,21,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.3,26,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.35,31,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.4,36,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.45,41,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.5,47,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.55,53,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.6,58,2021-11-06,2021-10-18,3 wk ahead inc death
20,quantile,0.65,65,2021-11-06,2021-10-18,3 wk ahead inc death
