location,target,type,quantile,forecast_date,target_end_date,value
25,5 wk ahead cum death,point,,2020-06-08,2020-07-11,7948.0
25,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,7753.170095994483
25,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,7783.854474206851
25,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,7810.244732261202
25,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,7840.6710096631095
25,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,7861.199474577102
25,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,7877.514847725161
25,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,7891.511985137825
25,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,7904.081847134115
25,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,7915.729697557593
25,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,7926.782368563698
25,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,7937.475955673622
25,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,7948.0
25,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,7958.524044326376
25,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,7969.217631436302
25,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,7980.270302442407
25,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,7991.918152865885
25,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,8004.488014862174
25,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,8018.485152274839
25,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,8034.800525422898
25,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,8055.32899033689
25,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,8085.7552677388
25,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,8112.145525793149
25,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,8142.829904005517
17,5 wk ahead cum death,point,,2020-06-08,2020-07-11,6916.0
17,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,5904.0
17,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,5962.208531618748
17,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,6115.55296704575
17,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,6292.349280319085
17,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,6411.632913542223
17,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,6506.4357638598485
17,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,6587.768168026519
17,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,6660.807180651812
17,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,6728.488710837986
17,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,6792.711864393397
17,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,6854.8485087067575
17,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,6916.0
17,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,6977.1514912932425
17,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,7039.288135606602
17,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,7103.511289162014
17,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,7171.192819348188
17,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,7244.23183197348
17,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,7325.564236140151
17,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,7420.367086457777
17,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,7539.650719680915
17,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,7716.44703295425
17,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,7869.791468381252
17,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,8048.087513979355
01,5 wk ahead cum death,point,,2020-06-08,2020-07-11,1206.0
01,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,1034.2598019683558
01,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,1061.3077093087024
01,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,1084.5704017967716
01,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,1111.3907964022196
01,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,1129.4863893124066
01,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,1143.8681929154538
01,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,1156.2064998267942
01,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,1167.286680764584
01,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,1177.5541196805036
01,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,1187.2969151566706
01,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,1196.7231825323151
01,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,1206.0
01,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,1215.2768174676849
01,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,1224.7030848433294
01,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,1234.4458803194964
01,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,1244.7133192354165
01,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,1255.7935001732058
01,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,1268.1318070845462
01,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,1282.5136106875934
01,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,1300.6092035977804
01,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,1327.4295982032284
01,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,1350.6922906912973
01,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,1377.7401980316442
35,5 wk ahead cum death,point,,2020-06-08,2020-07-11,536.0
35,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,444.8071633375991
35,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,459.1694118060298
35,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,471.52173782350235
35,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,485.7631786306516
35,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,495.37181113184334
35,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,503.00844764394174
35,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,509.5600017923135
35,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,515.4434999018448
35,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,520.8954377168234
35,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,526.0687935570767
35,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,531.0740752032812
35,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,536.0
35,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,540.925924796719
35,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,545.9312064429233
35,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,551.1045622831766
35,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,556.5565000981552
35,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,562.4399982076864
35,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,568.9915523560583
35,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,576.6281888681565
35,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,586.2368213693484
35,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,600.4782621764978
35,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,612.8305881939701
35,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,627.192836662401
06,5 wk ahead cum death,point,,2020-06-08,2020-07-11,7249.0
06,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,6661.300375762971
06,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,6753.859049634948
06,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,6833.464615429513
06,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,6925.244734540627
06,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,6987.1683451778035
06,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,7036.383267893827
06,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,7078.605289404361
06,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,7116.5219696472595
06,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,7151.65742460726
06,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,7184.997535460668
06,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,7217.254478553301
06,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,7249.0
06,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,7280.745521446701
06,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,7313.002464539331
06,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,7346.34257539274
06,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,7381.478030352743
06,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,7419.394710595639
06,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,7461.616732106173
06,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,7510.831654822195
06,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,7572.755265459373
06,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,7664.535384570487
06,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,7744.140950365052
06,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,7836.699624237029
15,5 wk ahead cum death,point,,2020-06-08,2020-07-11,18.0
15,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,17.0
15,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,17.0
15,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,17.0
15,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,17.0
15,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,17.0
15,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,17.158378766427084
15,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,17.32551024980392
15,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,17.475599487291962
15,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,17.614679533592433
15,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,17.746652896864198
15,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,17.874338653144925
15,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,18.0
15,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,18.125661346855075
15,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,18.253347103135802
15,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,18.385320466407567
15,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,18.524400512708038
15,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,18.674489750196077
15,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,18.841621233572926
15,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,19.03643338949379
15,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,19.2815515655446
15,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,19.64485362695148
15,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,19.95996398454005
15,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,20.326347874040838
40,5 wk ahead cum death,point,,2020-06-08,2020-07-11,469.0
40,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,369.27429490904166
40,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,384.98041183254713
40,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,398.4885388597406
40,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,414.0625442091069
40,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,424.57025168056816
40,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,432.92144447777997
40,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,440.0860242934812
40,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,446.52003839862886
40,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,452.4821113268303
40,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,458.13953550331047
40,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,463.61315886689187
40,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,469.0
40,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,474.38684113310813
40,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,479.86046449668936
40,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,485.5178886731698
40,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,491.47996160137114
40,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,497.91397570651884
40,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,505.07855552222003
40,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,513.4297483194318
40,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,523.9374557908931
40,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,539.5114611402594
40,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,553.0195881674529
40,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,568.7257050909583
22,5 wk ahead cum death,point,,2020-06-08,2020-07-11,3143.0
22,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,2936.0
22,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,2936.0
22,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,2936.0
22,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,2936.0
22,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,2969.7927903116333
22,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,3002.349508652124
22,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,3030.2802740830957
22,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,3055.362964676705
22,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,3078.60581557984
22,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,3100.661008163568
22,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,3121.99966223099
22,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,3143.0
22,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,3164.0003377690086
22,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,3185.338991836432
22,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,3207.3941844201613
22,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,3230.6370353232946
22,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,3255.7197259169043
22,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,3283.650491347877
22,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,3316.207209688368
22,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,3357.1709954444395
22,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,3417.8854967024995
22,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,3470.546271948731
22,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,3531.775803743531
11,5 wk ahead cum death,point,,2020-06-08,2020-07-11,562.0
11,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,489.0
11,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,489.0
11,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,489.0
11,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,489.0
11,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,493.0409338185011
11,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,506.0027550887223
11,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,517.1228435961219
11,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,527.1090267565503
11,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,536.3627136934837
11,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,545.1435576766148
11,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,553.6391258501739
11,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,562.0
11,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,570.3608741498263
11,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,578.8564423233853
11,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,587.6372863065162
11,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,596.8909732434498
11,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,606.8771564038781
11,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,617.9972449112778
11,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,630.9590661814989
11,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,647.2679970746187
11,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,671.4402894287542
11,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,692.4061481358342
11,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,716.7834898348117
54,5 wk ahead cum death,point,,2020-06-08,2020-07-11,140.0
54,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,122.58221591743782
54,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,125.32539785934114
54,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,127.68468566487616
54,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,130.4047934066917
54,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,132.2400371863542
54,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,133.69863076401822
54,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,134.94997417801906
54,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,136.07371923818596
54,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,137.11503650792284
54,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,138.10314476626527
54,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,139.05915094149537
54,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,140.0
54,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,140.94084905850463
54,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,141.8968552337347
54,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,142.8849634920772
54,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,143.926280761814
54,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,145.05002582198094
54,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,146.3013692359818
54,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,147.7599628136458
54,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,149.59520659330832
54,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,152.31531433512382
54,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,154.67460214065886
54,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,157.41778408256218
US,5 wk ahead cum death,point,,2020-06-08,2020-07-11,134013.0
US,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,126347.71601856813
US,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,127554.94585318732
US,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,128593.23011125553
US,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,129790.30536504641
US,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,130597.9663556516
US,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,131239.86970761017
US,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,131790.56562743234
US,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,132285.10758340562
US,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,132743.37440709956
US,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,133178.22480877466
US,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,133598.9476048781
US,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,134013.0
US,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,134427.0523951219
US,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,134847.77519122534
US,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,135282.62559290044
US,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,135740.89241659438
US,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,136235.43437256766
US,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,136786.13029238983
US,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,137428.0336443484
US,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,138235.6946349536
US,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,139432.76988874446
US,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,140471.05414681265
US,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,141678.2839814319
33,5 wk ahead cum death,point,,2020-06-08,2020-07-11,478.0
33,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,402.360928630658
33,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,414.2735653759054
33,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,424.5190901715849
33,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,436.33152409775056
33,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,444.3013171880787
33,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,450.6354560886891
33,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,456.0695832629908
33,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,460.9495974142746
33,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,465.47165779293135
33,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,469.76265087902834
33,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,473.9142363490854
33,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,478.0
33,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,482.0857636509146
33,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,486.23734912097177
33,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,490.52834220706876
33,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,495.05040258572546
33,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,499.9304167370092
33,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,505.3645439113109
33,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,511.6986828119212
33,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,519.6684759022494
33,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,531.4809098284152
33,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,541.7264346240946
33,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,553.639071369342
50,5 wk ahead cum death,point,,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,55.0
50,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,55.125661346855075
50,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,55.25334710313582
50,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,55.38532046640756
50,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,55.524400512708034
50,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,55.6744897501961
50,5 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-11,55.8416212335729
50,5 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-11,56.03643338949379
50,5 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-11,56.2815515655446
50,5 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-11,56.644853626951466
50,5 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-11,56.95996398454006
50,5 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-11,57.32634787404084
32,5 wk ahead cum death,point,,2020-06-08,2020-07-11,654.0
32,5 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-11,624.1533363666183
32,5 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-11,628.8539818859942
32,5 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-11,632.8967963572472
32,5 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-11,637.5579025250407
32,5 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-11,640.7027287277999
32,5 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-11,643.2021369007335
32,5 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-11,645.3464065615867
32,5 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-11,647.2720269884729
32,5 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-11,649.0564012887943
32,5 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-11,650.7495980054558
32,5 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-11,652.3877854240319
32,5 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-11,654.0
32,5 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-11,655.6122145759681
32,5 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-11,657.2504019945442
32,5 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-11,658.9435987112057
32,5 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-11,660.7279730115271
32,5 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-11,662.6535934384133
