location,target,type,quantile,forecast_date,target_end_date,value
44,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,626.670255443638
44,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,628.8372586259071
44,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,630.5595240597758
44,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,632.0370744486129
44,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,633.3639603634033
44,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,634.593517908988
44,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,635.7602477810535
44,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,636.8890724347316
44,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,638.0
44,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,639.1109275652684
44,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,640.2397522189465
44,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,641.4064820910119
44,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,642.6360396365967
44,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,643.9629255513871
44,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,645.4404759402242
44,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,647.1627413740929
44,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,649.3297445563619
44,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,652.5415697089383
44,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,655.3273490365343
44,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,658.5664195423287
27,4 wk ahead cum death,point,,2020-05-18,2020-06-13,3404.0
27,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1092.9081755365598
27,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1456.8893415044827
27,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1769.9332243016684
27,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,2130.8527726191433
27,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,2374.3634783995426
27,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,2567.898067907341
27,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,2733.9335130584227
27,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,2883.0384743452546
27,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,3021.2064420588304
27,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,3152.314331943992
27,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,3279.1627327071337
27,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,3404.0
27,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,3528.837267292865
27,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,3655.685668056008
27,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,3786.7935579411696
27,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,3924.961525654745
27,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,4074.0664869415773
27,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,4240.10193209266
27,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,4433.636521600457
27,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,4677.147227380857
27,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,5038.066775698332
27,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,5351.110658495516
27,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,5715.09182446344
39,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2333.0
39,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,2189.228620128814
39,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,2211.8716297766373
39,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,2231.3458672403235
39,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,2253.798415830052
39,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,2268.9470437698274
39,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,2280.986693035083
39,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,2291.3156400739745
39,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,2300.591353744428
39,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,2309.1866848177788
39,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,2317.3428134671312
39,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,2325.2339623254866
39,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,2333.0
39,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,2340.766037674514
39,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,2348.6571865328688
39,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,2356.8133151822212
39,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,2365.4086462555724
39,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,2374.684359926025
39,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,2385.0133069649164
39,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,2397.052956230173
39,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,2412.2015841699485
39,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,2434.6541327596765
39,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,2454.128370223363
39,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,2476.7713798711866
16,4 wk ahead cum death,point,,2020-05-18,2020-06-13,83.0
16,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,72.70203341091255
16,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,74.32389276176936
16,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,75.71878127802816
16,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,77.32699840318924
16,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,78.41205486250749
16,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,79.2744233393839
16,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,80.01425870579868
16,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,80.6786537304124
16,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,81.29431473536917
16,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,81.8785168234522
16,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,82.4437391045882
16,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,83.0
16,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,83.5562608954118
16,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,84.12148317654781
16,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,84.70568526463083
16,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,85.32134626958761
16,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,85.98574129420133
16,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,86.7255766606161
16,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,87.58794513749253
16,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,88.67300159681076
16,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,90.28121872197184
16,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,91.67610723823064
16,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,93.29796658908742
56,5 wk ahead cum death,point,,2020-05-18,2020-06-20,12.0
56,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,5.020956377877479
56,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,6.120108046379838
56,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,7.065439119145582
56,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,8.155345303366197
56,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,8.890699831518631
56,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,9.475136299281257
56,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,9.976530749411753
56,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,10.426798461875878
56,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,10.844038600777298
56,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,11.2399586905926
56,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,11.623015959434776
56,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,12.0
56,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,12.376984040565224
56,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,12.7600413094074
56,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,13.155961399222706
56,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,13.57320153812412
56,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,14.023469250588244
56,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,14.524863700718742
56,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,15.109300168481367
56,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,15.844654696633803
56,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,16.934560880854413
56,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,17.879891953620163
56,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,18.979043622122518
33,5 wk ahead cum death,point,,2020-05-18,2020-06-20,399.0
33,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,332.69908558983605
33,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,343.14102644060847
33,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,352.1216716318831
33,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,362.4757803819789
33,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,369.461648399427
33,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,375.013794843172
33,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,379.7770421194117
33,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,384.0545853878209
33,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,388.01836670738436
33,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,391.77960756062964
33,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,395.4186516146303
33,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,399.0
33,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,402.5813483853697
33,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,406.22039243937036
33,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,409.98163329261564
33,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,413.9454146121792
33,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,418.2229578805883
33,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,422.986205156828
33,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,428.538351600573
33,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,435.5242196180211
33,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,445.8783283681169
33,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,454.8589735593915
33,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,465.300914410164
42,5 wk ahead cum death,point,,2020-05-18,2020-06-20,7978.0
42,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,6841.060313794748
42,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,7020.120543353679
42,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,7174.122219145394
42,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,7351.676288467017
42,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,7471.4711760984765
42,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,7566.680355212744
42,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,7648.361353306728
42,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,7721.713414052499
42,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,7789.6850299757925
42,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,7854.183446528184
42,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,7916.5864109767135
42,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,7978.0
42,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,8039.413589023285
42,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,8101.816553471816
42,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,8166.314970024207
42,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,8234.2865859475
42,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,8307.63864669327
42,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,8389.319644787256
42,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,8484.528823901523
42,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,8604.323711532985
42,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,8781.877780854606
42,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,8935.87945664632
42,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,9114.93968620525
37,5 wk ahead cum death,point,,2020-05-18,2020-06-20,1629.0
37,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,1176.5079776940265
37,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,1247.77237841006
37,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,1309.0636945308718
37,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,1379.7286566839218
37,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,1427.4059711659245
37,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,1465.2983893145938
37,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,1497.8067100812634
37,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,1527.000186841624
37,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,1554.0522937578594
37,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,1579.7220977900636
37,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,1604.557930265443
37,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,1629.0
37,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,1653.4420697345572
37,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,1678.2779022099369
37,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,1703.9477062421406
37,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,1730.999813158376
37,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,1760.1932899187366
37,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,1792.7016106854062
37,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,1830.594028834076
37,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,1878.2713433160784
37,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,1948.936305469128
37,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,2010.2276215899399
37,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,2081.492022305973
41,5 wk ahead cum death,point,,2020-05-18,2020-06-20,202.0
41,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,185.9342813485043
41,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,188.46452222642426
41,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,190.64066896942916
41,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,193.14962679521332
41,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,194.84240872896598
41,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,196.18777814763317
41,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,197.34198531488516
41,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,198.3784990233496
41,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,199.33898344566398
41,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,200.2503892364639
41,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,201.1321848866761
41,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,202.0
41,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,202.867815113324
41,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,203.7496107635361
41,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,204.66101655433602
41,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,205.6215009766504
41,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,206.65801468511486
41,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,207.81222185236683
41,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,209.15759127103402
41,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,210.85037320478665
41,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,213.35933103057087
41,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,215.5354777735757
41,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,218.0657186514957
46,5 wk ahead cum death,point,,2020-05-18,2020-06-20,91.0
46,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,64.53779293278544
46,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,68.70540967585687
46,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,72.289789993427
46,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,76.42235094193019
46,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,79.21057019450814
46,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,81.4265584681081
46,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,83.32767909151957
46,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,85.03494416794604
46,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,86.61697969461392
46,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,88.11817670183028
46,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,89.5706021795235
46,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,91.0
46,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,92.4293978204765
46,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,93.88182329816972
46,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,95.38302030538608
46,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,96.96505583205395
46,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,98.67232090848043
46,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,100.5734415318919
46,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,102.78942980549186
46,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,105.57764905806982
46,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,109.710210006573
46,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,113.29459032414309
46,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,117.46220706721458
04,5 wk ahead cum death,point,,2020-05-18,2020-06-20,1459.0
04,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,1184.0851082434106
04,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,1227.3823246431698
04,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,1264.620319362065
04,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,1307.5533424069506
04,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,1336.5200492303509
04,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,1359.5418695502965
04,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,1379.2925414830586
04,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,1397.0292552988574
04,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,1413.4649639479605
04,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,1429.0608442045066
04,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,1444.1500388423667
04,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,1459.0
04,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,1473.8499611576333
04,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,1488.9391557954934
04,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,1504.5350360520395
04,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,1520.9707447011426
04,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,1538.7074585169414
04,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,1558.4581304497033
04,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,1581.4799507696493
04,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,1610.4466575930496
04,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,1653.3796806379348
04,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,1690.6176753568302
04,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,1733.9148917565894
21,5 wk ahead cum death,point,,2020-05-18,2020-06-20,602.0
21,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,529.6514395482798
21,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,541.045843314747
21,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,550.8456591588672
21,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,562.1442192088197
21,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,569.7673040344882
21,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,575.8258901972233
21,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,581.0236176581086
21,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,585.6913375605043
21,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,590.0166756793985
21,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,594.1209985784925
21,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,598.0919784823079
21,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,602.0
21,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,605.9080215176921
21,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,609.8790014215074
21,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,613.9833243206015
21,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,618.3086624394957
21,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,622.9763823418914
21,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,628.1741098027767
21,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,634.2326959655118
21,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,641.8557807911802
21,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,653.1543408411327
21,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,662.954156685253
21,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,674.3485604517202
48,5 wk ahead cum death,point,,2020-05-18,2020-06-20,1823.0
48,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,1655.8696680048688
48,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,1682.1915529530436
48,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,1704.8298261307375
48,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,1730.9303052615646
48,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,1748.5401746188306
48,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,1762.5359405397671
48,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,1774.5430614933025
48,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,1785.3258272052508
48,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,1795.3176665906994
48,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,1804.7989450633866
48,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,1813.972191711653
48,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,1823.0
48,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,1832.027808288347
48,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,1841.2010549366128
48,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,1850.6823334093008
48,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,1860.6741727947488
48,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,1871.4569385066975
48,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,1883.4640594602329
48,5 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-20,1897.459825381169
48,5 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-20,1915.069694738436
48,5 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-20,1941.1701738692625
48,5 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-20,1963.8084470469564
48,5 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-20,1990.1303319951312
34,5 wk ahead cum death,point,,2020-05-18,2020-06-20,12761.0
34,5 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-20,12137.115056659155
34,5 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-20,12235.372670962191
34,5 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-20,12319.879639925859
34,5 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-20,12417.310762986033
34,5 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-20,12483.047079159434
34,5 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-20,12535.292219370425
34,5 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-20,12580.11389767596
34,5 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-20,12620.365150066536
34,5 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-20,12657.663934042166
34,5 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-20,12693.056832579
34,5 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-20,12727.299871512063
34,5 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-20,12761.0
34,5 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-20,12794.700128487937
34,5 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-20,12828.943167421
34,5 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-20,12864.336065957837
34,5 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-20,12901.634849933462
34,5 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-20,12941.88610232404
34,5 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-20,12986.707780629575
