location,target,type,quantile,forecast_date,target_end_date,value
31,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,495.4630586625837
31,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,535.7803525446521
31,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,562.9822393201016
31,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,584.6014366118698
31,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,603.1487828783787
31,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,619.8048730555388
31,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,635.2392228583273
31,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,649.8849114928158
31,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,664.0547847398569
31,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,678.0
31,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,691.9452152601431
31,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,706.1150885071844
31,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,720.7607771416729
31,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,736.1951269444612
31,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,752.8512171216213
31,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,771.3985633881302
31,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,793.0177606798985
31,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,820.2196474553481
31,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,860.5369413374162
31,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,895.5061811016644
31,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,936.1654795638202
29,4 wk ahead cum death,point,,2020-04-30,2020-05-30,608.0
29,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,558.3016537382426
29,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,566.1288035847148
29,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,572.8605842598471
29,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,580.6218962488605
29,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,585.8584166009365
29,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,590.0202369756933
29,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,593.5907082817216
29,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,596.7971018645899
29,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,599.7683033672853
29,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,602.5876830389146
29,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,605.3154654996313
29,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,608.0
29,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,610.6845345003687
29,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,613.4123169610855
29,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,616.2316966327147
29,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,619.2028981354101
29,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,622.4092917182783
29,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,625.9797630243067
29,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,630.1415833990635
29,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,635.3781037511395
29,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,643.1394157401527
29,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,649.8711964152852
29,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,657.6983462617574
53,4 wk ahead cum death,point,,2020-04-30,2020-05-30,903.0
53,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,876.6559997375954
53,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,880.8049997168564
53,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,884.3733685905023
53,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,888.4874693695964
53,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,891.2632336335138
53,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,893.4693230769574
53,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,895.3619513855034
53,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,897.0615901007146
53,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,898.6365586671616
53,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,900.1310498202079
53,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,901.576987306385
53,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,903.0
53,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,904.4230126936149
53,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,905.8689501797924
53,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,907.3634413328384
53,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,908.9384098992856
53,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,910.6380486144966
53,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,912.5306769230426
53,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,914.7367663664862
53,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,917.5125306304036
53,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,921.6266314094977
53,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,925.1950002831436
53,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,929.3440002624046
27,4 wk ahead cum death,point,,2020-04-30,2020-05-30,1263.0
27,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,979.1316853066215
27,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,1023.8390046219987
27,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,1062.289765640696
27,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1106.6210305589832
27,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1136.5311245361995
27,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1160.302719060017
27,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1180.6966304985401
27,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1199.0109932706646
27,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1215.9819797647071
27,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1232.085786351166
27,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1247.6664055914005
27,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1263.0
27,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,1278.3335944085993
27,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,1293.9142136488338
27,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,1310.0180202352929
27,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,1326.9890067293354
27,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,1345.3033695014606
27,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,1365.6972809399836
27,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,1389.4688754638003
27,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,1419.3789694410166
27,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,1463.7102343593035
27,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,1502.1609953780012
27,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,1546.8683146933786
16,4 wk ahead cum death,point,,2020-04-30,2020-05-30,87.0
16,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,80.46101691782914
16,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,81.49086205911671
16,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,82.37658569498441
16,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,83.39776832195366
16,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,84.08675539229439
16,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,84.63434047446661
16,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,85.10411971707016
16,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,85.52599599606597
16,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,85.91692724068962
16,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,86.28788276258769
16,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,86.64678652305734
16,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,87.0
16,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,87.35321347694266
16,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,87.71211723741231
16,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,88.0830727593104
16,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,88.47400400393404
16,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,88.89588028292984
16,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,89.36565952553339
16,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,89.91324460770564
16,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,90.60223167804637
16,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,91.6234143050156
16,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,92.50913794088328
16,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,93.53898308217084
08,4 wk ahead cum death,point,,2020-04-30,2020-05-30,1714.0
08,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,1525.2237831571094
08,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,1554.9547470185046
08,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,1580.5250161331824
08,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,1610.0058988029293
08,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,1629.896510379403
08,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,1645.7049379151654
08,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,1659.267161131772
08,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,1671.4464567384134
08,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,1682.7323891958551
08,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,1693.4416354442258
08,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,1703.8029551266213
08,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,1714.0
08,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,1724.1970448733787
08,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,1734.5583645557745
08,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,1745.2676108041446
08,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,1756.5535432615866
08,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,1768.7328388682286
08,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,1782.2950620848346
08,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,1798.1034896205965
08,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,1817.9941011970707
08,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,1847.4749838668167
08,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,1873.0452529814954
08,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,1902.7762168428906
40,4 wk ahead cum death,point,,2020-04-30,2020-05-30,359.0
40,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,326.5824903116461
40,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,331.6880265128668
40,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,336.0790693074618
40,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,341.14166043017264
40,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,344.5573666259603
40,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,347.2720616302825
40,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,349.6010282229643
40,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,351.6925122029312
40,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,353.63058380379226
40,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,355.4696242285744
40,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,357.2489171225926
40,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,359.0
40,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,360.7510828774073
40,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,362.5303757714256
40,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,364.3694161962077
40,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,366.30748779706886
40,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,368.3989717770357
40,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,370.7279383697175
40,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,373.4426333740397
40,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,376.85833956982736
40,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,381.9209306925382
40,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,386.3119734871332
40,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,391.417509688354
20,4 wk ahead cum death,point,,2020-04-30,2020-05-30,515.0
20,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,248.0746051105296
20,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,290.11353036217946
20,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,326.2693252764605
20,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,367.95464125491065
20,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,396.0795260440893
20,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,418.432292897537
20,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,437.6089765296948
20,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,454.83023111169604
20,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,470.78828996190384
20,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,485.93092726877364
20,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,500.5816041074842
20,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,515.0
20,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,529.4183958925158
20,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,544.0690727312262
20,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,559.2117100380962
20,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,575.1697688883039
20,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,592.3910234703053
20,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,611.5677071024628
20,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,633.9204739559107
20,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,662.0453587450895
20,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,703.7306747235394
20,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,739.8864696378205
20,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,781.9253948894708
22,4 wk ahead cum death,point,,2020-04-30,2020-05-30,2175.0
22,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,2119.76583517394
22,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,2128.464838606796
22,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,2135.946461464522
22,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,2144.5722934672567
22,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,2150.392101368272
22,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,2155.0175001963353
22,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,2158.985680537491
22,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,2162.5492291256187
22,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,2165.8513879674233
22,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,2168.9848137894783
22,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,2172.016439535158
22,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,2175.0
22,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,2177.983560464842
22,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,2181.0151862105217
22,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,2184.1486120325767
22,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,2187.4507708743813
22,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,2191.014319462509
22,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,2194.9824998036647
22,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,2199.6078986317275
22,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,2205.427706532744
22,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,2214.053538535478
22,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,2221.535161393204
22,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,2230.2341648260604
46,4 wk ahead cum death,point,,2020-04-30,2020-05-30,34.0
46,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,22.91336618983017
46,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,24.65943523744229
46,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,26.16115094529473
46,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,27.89253298073451
46,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,29.060688220291066
46,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,29.989100973415947
46,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,30.78559644815804
46,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,31.500874001203965
46,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,32.16368525176577
46,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,32.79262831209543
46,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,33.401138001663085
46,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,34.0
46,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,34.598861998336915
46,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,35.20737168790459
46,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,35.836314748234244
46,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,36.49912599879604
46,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,37.21440355184196
46,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,38.010899026584056
46,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,38.93931177970893
46,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,40.1074670192655
46,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,41.838849054705264
46,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,43.340564762557705
46,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,45.08663381016982
17,4 wk ahead cum death,point,,2020-04-30,2020-05-30,6491.0
17,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,5457.734942036768
17,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,5620.467126266914
17,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,5760.425782292436
17,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,5921.789149193228
17,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,6030.66024676689
17,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,6117.1875438344105
17,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,6191.420260181722
17,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,6258.083533720155
17,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,6319.856991467285
17,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,6378.4739620297105
17,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,6435.186559417524
17,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,6491.0
17,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,6546.813440582476
17,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,6603.5260379702895
17,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,6662.143008532716
17,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,6723.916466279845
17,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,6790.5797398182785
17,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,6864.8124561655895
17,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,6951.339753233109
17,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,7060.210850806772
17,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,7221.5742177075645
17,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,7361.532873733085
17,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,7524.265057963233
45,4 wk ahead cum death,point,,2020-04-30,2020-05-30,368.0
45,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,314.9506149616704
45,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,323.3055305109975
45,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,330.49121880629366
45,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,338.77585721134665
45,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,344.3654634118268
45,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,348.807905225846
45,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,352.6191247397548
45,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,356.0417176539358
45,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,359.21326005723387
45,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,362.2227436521557
45,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,365.13445385871256
45,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,368.0
45,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,370.8655461412874
45,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,373.7772563478443
45,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,376.786739942766
45,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,379.9582823460642
45,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,383.3808752602452
45,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,387.192094774154
45,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,391.6345365881732
45,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,397.2241427886534
45,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,405.5087811937063
45,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,412.69446948900236
45,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,421.0493850383296
47,4 wk ahead cum death,point,,2020-04-30,2020-05-30,422.0
47,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,307.6516457353957
47,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,325.6607299574848
47,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,341.1495359112554
47,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,359.0071372125837
47,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,371.0555760314375
47,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,380.63129326137937
47,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,388.8464060066401
47,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,396.2238311506173
47,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,403.06011500264486
47,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,409.5470798565637
47,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,415.82329342576264
47,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,422.0
47,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,428.1767065742375
47,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,434.45292014343653
47,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,440.9398849973552
47,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,447.77616884938277
47,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,455.15359399336
47,4 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-30,463.36870673862063
47,4 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-30,472.9444239685624
47,4 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-30,484.99286278741636
47,4 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-30,502.8504640887447
47,4 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-30,518.3392700425152
47,4 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-30,536.3483542646044
01,4 wk ahead cum death,point,,2020-04-30,2020-05-30,429.0
01,4 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-30,405.85830399498894
01,4 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-30,409.5029629415606
01,4 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-30,412.6375707036743
01,4 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-30,416.25157270092
01,4 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-30,418.6899226909487
01,4 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-30,420.6278459657557
01,4 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-30,422.2904115795798
01,4 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-30,423.7834468845443
01,4 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-30,425.16696660133454
01,4 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-30,426.4797915178803
01,4 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-30,427.7499648178372
01,4 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-30,429.0
01,4 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-30,430.2500351821626
01,4 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-30,431.5202084821197
01,4 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-30,432.83303339866546
01,4 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-30,434.2165531154557
01,4 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-30,435.7095884204202
