location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,799.187554943115
45,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,824.1875013851068
45,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,845.8712265820546
45,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,871.0832432143251
46,1 wk ahead cum death,point,,2020-06-15,2020-06-20,81.0
46,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,75.0
46,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,75.0
46,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,75.0
46,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,75.74401636409556
46,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,76.7493111620761
46,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,77.54828759901741
46,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,78.23373823970216
46,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,78.8492940997797
46,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,79.41969834030314
46,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,79.96095618460761
46,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,80.48462941289817
46,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,81.0
46,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,81.51537058710183
46,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,82.03904381539239
46,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,82.58030165969686
46,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,83.1507059002203
46,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,83.76626176029784
46,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,84.45171240098256
46,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,85.2506888379239
46,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,86.25598363590444
46,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,87.74598196369972
46,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,89.03833330368326
46,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,90.54097102771179
51,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1665.0
51,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1546.0
51,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1546.0
51,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1546.0
51,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1546.0
51,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1546.0
51,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1546.0
51,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1546.0
51,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1546.0
51,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1571.3402648378278
51,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1603.4189923649053
51,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1634.455532491443
51,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1665.0
51,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1695.5444675085575
51,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1726.5810076350947
51,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1758.6597351621726
51,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1792.4658820930404
51,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1828.9480299656461
51,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1869.5726316544074
51,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1916.92556647262
51,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1976.5063711633074
51,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,2064.8140989424164
51,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,2141.407883108002
51,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,2230.46470995725
27,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1447.0
27,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1329.0
27,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1329.0
27,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1329.0
27,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1329.0
27,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1329.0
27,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1329.0
27,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1329.0
27,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1329.0
27,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1341.5512135369695
27,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1377.667724897497
27,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1412.610867611788
27,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1447.0
27,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1481.389132388212
27,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1516.332275102503
27,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1552.4487864630305
27,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1590.5101493601007
27,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1631.5843443070544
27,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1677.3224081741625
27,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1730.6357076768527
27,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1797.716012145418
27,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1897.1391283168555
27,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1983.3738542306894
27,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,2083.640359375521
54,1 wk ahead cum death,point,,2020-06-15,2020-06-20,95.0
54,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,88.0
54,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,88.327313625667
54,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,89.4001050677944
54,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,90.63696489483131
54,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,91.47146834812789
54,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,92.13470523851021
54,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,92.70370343472572
54,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,93.21468140055578
54,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,93.68817863683716
54,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,94.13748121067249
54,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,94.57218665059452
54,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,95.0
54,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,95.42781334940548
54,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,95.86251878932751
54,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,96.31182136316284
54,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,96.78531859944424
54,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,97.29629656527428
54,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,97.86529476148979
54,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,98.52853165187211
54,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,99.3630351051687
54,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,100.59989493220556
54,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,101.67268637433298
54,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,102.92003826780196
56,1 wk ahead cum death,point,,2020-06-15,2020-06-20,20.0
56,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,18.0
56,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,18.0
56,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,18.0
56,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,18.237866597376176
56,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,18.57490408944604
56,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,18.842770803837247
56,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,19.072576593480388
56,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,19.27894929502645
56,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,19.4701843586896
56,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,19.651647733188273
56,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,19.827215648074286
56,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,20.0
56,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,20.172784351925724
56,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,20.348352266811727
56,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,20.529815641310407
56,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,20.72105070497356
56,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,20.92742340651961
56,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,21.157229196162763
56,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,21.425095910553967
56,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,21.762133402623824
56,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,22.261673737058274
56,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,22.69495047874257
56,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,23.198728326806158
50,1 wk ahead cum death,point,,2020-06-15,2020-06-20,56.0
50,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,55.0
50,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,55.0
50,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,55.0
50,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,55.0
50,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,55.0
50,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,55.11329191462853
50,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,55.28937687032913
50,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,55.4475066026826
50,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,55.594037365749166
50,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,55.73308073062479
50,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,55.86760679527769
50,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,56.0
50,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,56.13239320472231
50,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,56.26691926937522
50,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,56.405962634250834
50,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,56.55249339731741
50,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,56.71062312967087
50,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,56.88670808537147
50,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,57.0919566067881
50,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,57.350206113698775
50,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,57.73297078553816
50,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,58.06496205514042
50,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,58.45097365300732
29,1 wk ahead cum death,point,,2020-06-15,2020-06-20,951.0
29,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,903.784633454416
29,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,911.220730966835
29,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,917.6161850611585
29,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,924.9897340421612
29,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,929.9646325336414
29,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,933.9185241471782
29,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,937.310611090408
29,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,940.3568100022826
29,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,943.179567268524
29,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,945.858087876152
29,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,948.4495875622986
29,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,951.0
29,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,953.5504124377014
29,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,956.141912123848
29,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,958.820432731476
29,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,961.6431899977174
29,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,964.6893889095917
29,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,968.0814758528217
29,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,972.0353674663586
29,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,977.0102659578388
29,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,984.3838149388415
29,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,990.7792690331653
29,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,998.215366545584
39,1 wk ahead cum death,point,,2020-06-15,2020-06-20,2694.0
39,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,2608.453760362667
39,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,2621.9267083943164
39,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,2633.5141869753493
39,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,2646.8738076720874
39,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,2655.887480331236
39,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,2663.051261621489
39,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,2669.197148093344
39,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,2674.716344091677
39,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,2679.830701708763
39,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,2684.683726953255
39,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,2689.379085040905
39,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,2694.0
39,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,2698.620914959095
39,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,2703.316273046745
39,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,2708.169298291237
39,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,2713.283655908323
39,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,2718.802851906656
39,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,2724.948738378512
39,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,2732.1125196687644
39,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,2741.126192327913
39,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,2754.4858130246507
39,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,2766.073291605683
39,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,2779.5462396373327
06,1 wk ahead cum death,point,,2020-06-15,2020-06-20,5658.0
06,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,5099.0
06,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,5099.0
06,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,5099.0
06,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,5220.522547016927
06,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,5304.197428482189
06,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,5370.6995717230575
06,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,5427.752489160607
06,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,5478.987772314071
06,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,5526.464897739329
06,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,5571.516046969681
06,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,5615.103555222751
06,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,5658.0
06,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,5700.896444777249
06,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,5744.483953030319
06,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,5789.535102260673
06,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,5837.01222768593
06,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,5888.247510839395
06,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,5945.300428276943
06,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,6011.802571517811
06,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,6095.477452983073
06,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,6219.496232063755
06,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,6327.064027502292
06,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,6452.134836279871
12,1 wk ahead cum death,point,,2020-06-15,2020-06-20,3205.0
12,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,2968.528388179665
12,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,3005.7710507504885
12,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,3037.801795159674
12,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,3074.731192090025
12,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,3099.647280876229
12,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,3119.4497983874126
12,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,3136.438595162418
12,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,3151.695059727209
12,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,3165.832447814225
12,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,3179.2474466106078
12,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,3192.226613196625
12,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,3205.0
12,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,3217.773386803376
12,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,3230.7525533893922
12,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,3244.1675521857746
12,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,3258.3049402727906
12,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,3273.561404837582
12,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,3290.550201612586
12,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,3310.3527191237717
12,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,3335.268807909976
12,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,3372.198204840326
12,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,3404.2289492495115
12,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,3441.471611820335
21,1 wk ahead cum death,point,,2020-06-15,2020-06-20,536.0
21,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,499.0
21,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,499.0
21,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,499.0
21,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,501.549472088431
21,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,508.1387118761276
21,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,513.3756307762368
21,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,517.8684408884297
21,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,521.903123225313
21,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,525.6418576983036
21,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,529.1895511015306
21,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,532.6219855262739
21,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,536.0
21,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,539.3780144737261
21,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,542.8104488984694
21,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,546.3581423016964
21,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,550.096876774687
21,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,554.1315591115703
21,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,558.6243692237632
21,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,563.8612881238722
21,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,570.4505279115691
21,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,580.2167738772623
21,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,588.6875357733837
21,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,598.5366271021687
23,1 wk ahead cum death,point,,2020-06-15,2020-06-20,110.0
23,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,100.0
