location,target,type,quantile,forecast_date,target_end_date,value
19,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,417.7174119727081
19,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,421.64348727851035
19,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,426.0153583113031
19,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,431.1113079438807
19,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,437.5231762037422
19,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,447.0265308460112
19,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,455.26927372509084
19,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,464.85324366915466
20,1 wk ahead cum death,point,,2020-05-10,2020-05-16,297.0
20,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,185.8964311814867
20,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,203.39448387402675
20,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,218.44377451986526
20,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,235.79464281941767
20,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,247.5011912876936
20,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,256.80518490514083
20,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,264.78718298561023
20,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,271.95526395589343
20,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,278.59755923247474
20,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,284.90044789847923
20,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,290.9985656255748
20,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,297.0
20,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,303.00143437442534
20,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,309.0995521015208
20,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,315.40244076752526
20,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,322.0447360441066
20,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,329.2128170143897
20,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,337.1948150948592
20,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,346.4988087123065
20,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,358.20535718058227
20,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,375.5562254801347
20,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,390.6055161259732
20,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,408.1035688185133
37,1 wk ahead cum death,point,,2020-05-10,2020-05-16,750.0
37,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,701.288401114627
37,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,708.9601449937677
37,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,715.5582679635795
37,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,723.1654811783176
37,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,728.2980318189752
37,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,732.3772203630037
37,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,735.8768009159453
37,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,739.0195324115703
37,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,741.9317415028872
37,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,744.6951431449993
37,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,747.3687662143291
37,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,750.0
37,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,752.6312337856709
37,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,755.3048568550009
37,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,758.0682584971129
37,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,760.9804675884297
37,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,764.123199084055
37,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,767.6227796369963
37,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,771.7019681810248
37,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,776.8345188216824
37,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,784.4417320364205
37,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,791.0398550062323
37,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,798.711598885373
56,1 wk ahead cum death,point,,2020-05-10,2020-05-16,11.0
56,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,6.735028897591794
56,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,7.4067326950099
56,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,7.984435017255633
56,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,8.650488796501566
56,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,9.099872119261386
56,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,9.457027738449655
56,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,9.76343545797385
56,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,10.038599060035258
56,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,10.29357914491946
56,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,10.5355303109177
56,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,10.769620864099029
56,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,11.0
56,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,11.230379135900971
56,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,11.464469689082296
56,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,11.70642085508054
56,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,11.961400939964742
56,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,12.23656454202615
56,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,12.542972261550345
56,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,12.900127880738616
56,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,13.349511203498436
56,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,14.015564982744365
56,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,14.593267304990098
56,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,15.264971102408207
34,1 wk ahead cum death,point,,2020-05-10,2020-05-16,10543.0
34,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,10116.514008159636
34,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,10183.682636829368
34,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,10241.451363035352
34,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,10308.055004616965
34,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,10352.99216539058
34,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,10388.706796236462
34,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,10419.3467694112
34,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,10446.862412290295
34,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,10472.359756068305
34,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,10496.554241922951
34,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,10519.962686987828
34,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,10543.0
34,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,10566.037313012172
34,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,10589.445758077049
34,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,10613.640243931695
34,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,10639.137587709705
34,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,10666.6532305888
34,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,10697.293203763536
34,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,10733.00783460942
34,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,10777.944995383035
34,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,10844.548636964648
34,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,10902.317363170632
34,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,10969.485991840364
11,1 wk ahead cum death,point,,2020-05-10,2020-05-16,413.0
11,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,384.0317083825467
11,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,388.5940163131143
11,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,392.51785282620233
11,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,397.0417850280426
11,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,400.094060607208
11,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,402.5199124784237
11,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,404.60107738198036
11,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,406.4700277864797
11,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,408.2018888655378
11,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,409.8452556705
11,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,411.43523207282976
11,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,413.0
11,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,414.5647679271702
11,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,416.1547443295002
11,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,417.7981111344622
11,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,419.5299722135202
11,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,421.3989226180197
11,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,423.48008752157625
11,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,425.90593939279205
11,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,428.9582149719574
11,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,433.48214717379767
11,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,437.4059836868857
11,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,441.96829161745325
30,1 wk ahead cum death,point,,2020-05-10,2020-05-16,15.0
30,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,12.67365212595916
30,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,13.040036015459945
30,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,13.355146373048527
30,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,13.7184484344554
30,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,13.963566610506213
30,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,14.158378766427086
30,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,14.325510249803918
30,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,14.47559948729196
30,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,14.614679533592431
30,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,14.746652896864202
30,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,14.874338653144925
30,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,15.0
30,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,15.125661346855075
30,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,15.253347103135798
30,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,15.385320466407569
30,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,15.52440051270804
30,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,15.674489750196084
30,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,15.841621233572914
30,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,16.036433389493787
30,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,16.2815515655446
30,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,16.644853626951473
30,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,16.959963984540053
30,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,17.326347874040838
01,1 wk ahead cum death,point,,2020-05-10,2020-05-16,445.0
01,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,400.7123078524845
01,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,407.687316657954
01,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,413.6862090270202
01,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,420.60254773615617
01,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,425.2689686278188
01,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,428.9776920239595
01,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,432.1594464668554
01,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,435.0167602928309
01,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,437.66448737748163
01,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,440.17692145901896
01,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,442.60773050906914
01,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,445.0
01,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,447.3922694909308
01,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,449.82307854098093
01,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,452.33551262251837
01,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,454.9832397071691
01,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,457.8405535331448
01,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,461.0223079760405
01,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,464.7310313721812
01,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,469.39745226384383
01,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,476.31379097298
01,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,482.312683342046
01,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,489.2876921475155
36,1 wk ahead cum death,point,,2020-05-10,2020-05-16,28508.0
36,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,27658.34957883178
36,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,27792.16371277851
36,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,27907.251250213125
36,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,28039.939810221764
36,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,28129.46415171924
36,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,28200.61526036205
36,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,28261.656576162743
36,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,28316.47356431294
36,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,28367.269673198418
36,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,28415.470213168428
36,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,28462.104793409715
36,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,28508.0
36,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,28553.895206590285
36,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,28600.529786831576
36,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,28648.730326801582
36,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,28699.52643568706
36,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,28754.34342383725
36,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,28815.38473963795
36,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,28886.53584828076
36,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,28976.060189778244
36,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,29108.74874978687
36,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,29223.83628722149
36,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,29357.65042116822
25,1 wk ahead cum death,point,,2020-05-10,2020-05-16,6283.0
25,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,5761.56611130083
25,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,5843.688384753975
25,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,5914.318070434387
25,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,5995.749574624152
25,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,6050.6910239040535
25,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,6094.356746112335
25,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,6131.8180476974085
25,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,6165.459454311006
25,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,6196.633231110323
25,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,6226.214096802596
25,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,6254.833926696439
25,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,6283.0
25,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,6311.166073303562
25,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,6339.785903197404
25,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,6369.366768889677
25,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,6400.540545688997
25,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,6434.1819523025915
25,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,6471.643253887666
25,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,6515.3089760959465
25,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,6570.250425375847
25,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,6651.681929565611
25,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,6722.311615246025
25,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,6804.43388869917
47,1 wk ahead cum death,point,,2020-05-10,2020-05-16,333.0
47,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,278.58076316138346
47,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,287.1514210062758
47,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,294.5226595778005
47,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,303.02122556798355
47,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,308.75516769452753
47,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,313.3123231270402
47,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,317.22195671132215
47,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,320.7329285023132
47,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,323.986367106061
47,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,327.073562186563
47,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,330.06045915476625
47,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,333.0
47,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,335.9395408452338
47,1 wk ahead cum death,quantile,0.6,2020-05-10,2020-05-16,338.926437813437
47,1 wk ahead cum death,quantile,0.65,2020-05-10,2020-05-16,342.013632893939
47,1 wk ahead cum death,quantile,0.7,2020-05-10,2020-05-16,345.26707149768686
47,1 wk ahead cum death,quantile,0.75,2020-05-10,2020-05-16,348.77804328867785
47,1 wk ahead cum death,quantile,0.8,2020-05-10,2020-05-16,352.6876768729598
47,1 wk ahead cum death,quantile,0.85,2020-05-10,2020-05-16,357.24483230547247
47,1 wk ahead cum death,quantile,0.9,2020-05-10,2020-05-16,362.9787744320165
47,1 wk ahead cum death,quantile,0.95,2020-05-10,2020-05-16,371.4773404221994
47,1 wk ahead cum death,quantile,0.975,2020-05-10,2020-05-16,378.8485789937241
47,1 wk ahead cum death,quantile,0.99,2020-05-10,2020-05-16,387.4192368386165
04,1 wk ahead cum death,point,,2020-05-10,2020-05-16,613.0
04,1 wk ahead cum death,quantile,0.01,2020-05-10,2020-05-16,541.6974376606482
04,1 wk ahead cum death,quantile,0.025,2020-05-10,2020-05-16,552.9271038738474
04,1 wk ahead cum death,quantile,0.05,2020-05-10,2020-05-16,562.5852363339374
04,1 wk ahead cum death,quantile,0.1,2020-05-10,2020-05-16,573.720444516058
04,1 wk ahead cum death,quantile,0.15,2020-05-10,2020-05-16,581.2333166120152
04,1 wk ahead cum death,quantile,0.2,2020-05-10,2020-05-16,587.2043091909902
04,1 wk ahead cum death,quantile,0.25,2020-05-10,2020-05-16,592.3268891564901
04,1 wk ahead cum death,quantile,0.3,2020-05-10,2020-05-16,596.9271242854985
04,1 wk ahead cum death,quantile,0.35,2020-05-10,2020-05-16,601.1899277046082
04,1 wk ahead cum death,quantile,0.4,2020-05-10,2020-05-16,605.2349112888878
04,1 wk ahead cum death,quantile,0.45,2020-05-10,2020-05-16,609.148479718892
04,1 wk ahead cum death,quantile,0.5,2020-05-10,2020-05-16,613.0
04,1 wk ahead cum death,quantile,0.55,2020-05-10,2020-05-16,616.8515202811078
