location,target,type,quantile,forecast_date,target_end_date,value
06,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,4298.951457899278
06,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,4315.143295485545
06,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,4335.516324454378
06,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,4365.7122223707565
06,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,4391.902660578818
06,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,4422.354705036614
11,1 wk ahead cum death,point,,2020-05-25,2020-05-30,489.0
11,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,432.0
11,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,432.0
11,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,440.41355440389503
11,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,451.14493837160563
11,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,458.38535218726037
11,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,464.13980356215393
11,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,469.07661045574656
11,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,473.51001562462403
11,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,477.61822622303805
11,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,481.51651633814254
11,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,485.2881571390502
11,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,489.0
11,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,492.7118428609498
11,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,496.4834836618575
11,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,500.38177377696195
11,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,504.48998437537597
11,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,508.92338954425344
11,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,513.8601964378462
11,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,519.6146478127397
11,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,526.8550616283943
11,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,537.5864455961049
11,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,546.8943207741062
11,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,557.7167372024371
09,1 wk ahead cum death,point,,2020-05-25,2020-05-30,3897.0
09,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,3693.0
09,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,3709.65627423135
09,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,3739.776189130088
09,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,3774.502522011845
09,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,3797.932213943532
09,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,3816.553390354488
09,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,3832.528701654101
09,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,3846.875024938905
09,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,3860.1690314918483
09,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,3872.783743686855
09,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,3884.9886237244
09,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,3897.0
09,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,3909.0113762756014
09,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,3921.2162563131455
09,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,3933.8309685081517
09,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,3947.124975061095
09,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,3961.4712983459003
09,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,3977.4466096455126
09,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,3996.067786056468
09,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,4019.497477988155
09,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,4054.2238108699125
09,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,4084.34372576865
09,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,4119.364636082364
51,1 wk ahead cum death,point,,2020-05-25,2020-05-30,1361.0
51,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,1171.0
51,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,1171.0
51,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,1171.0
51,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,1209.3603315062178
51,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,1238.363954893272
51,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,1261.415115327731
51,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,1281.1909584662528
51,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,1298.9502768027721
51,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,1315.4069319090695
51,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,1331.022688305135
51,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,1346.1311133380045
51,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,1361.0
51,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,1375.8688866619955
51,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,1390.9773116948652
51,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,1406.5930680909305
51,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,1423.049723197228
51,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,1440.8090415337472
51,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,1460.584884672269
51,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,1483.6360451067276
51,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,1512.6396684937824
51,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,1555.6274074470996
51,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,1592.912860056557
51,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1636.2652565102676
40,1 wk ahead cum death,point,,2020-05-25,2020-05-30,336.0
40,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,311.0
40,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,311.0
40,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,311.0
40,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,311.0
40,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,313.57226107980654
40,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,317.78786838825823
40,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,321.40448409411755
40,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,324.6523167741866
40,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,327.6619177760985
40,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,330.5177348173893
40,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,333.28077085493936
40,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,336.0
40,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,338.71922914506064
40,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,341.48226518261083
40,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,344.3380822239015
40,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,347.3476832258133
40,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,350.59551590588234
40,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,354.2121316117417
40,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,358.4277389201934
40,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,363.7319355167028
40,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,371.59355389468766
40,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,378.4123354031619
40,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,386.34064252022796
47,1 wk ahead cum death,point,,2020-05-25,2020-05-30,367.0
47,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,332.0
47,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,332.0
47,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,332.0
47,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,332.0
47,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,332.0
47,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,332.0
47,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,336.96658523360026
47,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,343.64969986972415
47,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,349.8426015632753
47,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,355.7190596652784
47,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,361.40460088666185
47,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,367.0
47,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,372.5953991133383
47,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,378.28094033472166
47,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,384.1573984367248
47,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,390.3503001302758
47,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,397.03341476639986
47,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,404.47537983602587
47,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,413.1498990242082
47,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,424.0644249246792
47,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,440.24139646879615
47,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,454.27250674718834
47,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,470.5867047226284
36,1 wk ahead cum death,point,,2020-05-25,2020-05-30,29513.0
36,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,29046.0
36,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,29046.0
36,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,29046.0
36,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,29046.0
36,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,29046.0
36,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,29090.756215594312
36,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,29174.606559691234
36,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,29249.90676019411
36,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,29319.683617933217
36,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,29385.895032433837
36,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,29449.955342221645
36,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,29513.0
36,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,29576.044657778355
36,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,29640.104967566163
36,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,29706.316382066783
36,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,29776.09323980589
36,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,29851.39344030877
36,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,29935.243784405688
36,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,30032.98160123221
36,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,30155.958092501245
36,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,30338.2277776892
36,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,30496.3195469864
36,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,30680.13539415951
19,1 wk ahead cum death,point,,2020-05-25,2020-05-30,526.0
19,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,456.0
19,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,456.0
19,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,456.0
19,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,456.0
19,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,468.31024410432815
19,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,479.153840841475
19,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,488.45668130978544
19,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,496.81091956669997
19,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,504.5523663421186
19,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,511.8982422942604
19,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,519.0054622910874
19,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,526.0
19,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,532.9945377089126
19,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,540.1017577057396
19,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,547.4476336578813
19,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,555.1890804333
19,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,563.5433186902146
19,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,572.8461591585252
19,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,583.6897558956717
19,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,597.3334766454155
19,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,617.5555260809258
19,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,635.0951381715415
19,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,655.4887277294104
28,1 wk ahead cum death,point,,2020-05-25,2020-05-30,703.0
28,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,653.8690473401032
28,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,661.6068365724352
28,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,668.2617621895728
28,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,675.9344652188148
28,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,681.1112015264051
28,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,685.2255074377974
28,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,688.755215565027
28,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,691.9250025534952
28,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,694.8622825910055
28,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,697.6494741093617
28,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,700.3461141592758
28,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,703.0
28,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,705.653885840724
28,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,708.3505258906383
28,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,711.1377174089946
28,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,714.0749974465048
28,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,717.2447844349729
28,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,720.7744925622028
28,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,724.8887984735949
28,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,730.0655347811853
28,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,737.7382378104271
28,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,744.3931634275647
28,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,752.1309526598967
53,1 wk ahead cum death,point,,2020-05-25,2020-05-30,1098.0
53,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,1069.0
53,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,1069.0
53,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,1069.0
53,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,1069.0
53,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,1073.0489145632157
53,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,1077.7388201526908
53,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,1081.7623415513488
53,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,1085.3755881195004
53,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,1088.723799546276
53,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,1091.9009247679774
53,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,1094.9748301885434
53,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,1098.0
53,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,1101.0251698114566
53,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,1104.099075232023
53,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,1107.2762004537235
53,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,1110.6244118804996
53,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,1114.237658448651
53,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,1118.2611798473092
53,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,1122.9510854367848
53,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,1128.8520575732955
53,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,1137.5981871995807
53,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,1145.184150305274
53,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,1154.0044718254644
24,1 wk ahead cum death,point,,2020-05-25,2020-05-30,2629.0
24,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,2277.0
24,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,2277.0
24,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,2277.0
24,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,2326.0971154920253
24,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,2384.03235943172
24,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,2430.077454730381
24,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,2469.580046563607
24,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,2505.0545949087696
24,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,2537.9270507151127
24,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,2569.119796670872
24,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,2599.299139373776
24,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,2629.0
24,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,2658.700860626224
24,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,2688.880203329128
24,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,2720.0729492848873
24,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,2752.9454050912304
24,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,2788.419953436392
24,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,2827.922545269619
24,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,2873.9676405682812
24,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,2931.9028845079747
24,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,3017.77164336753
24,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,3092.249985728541
24,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,3178.8471543097985
02,1 wk ahead cum death,point,,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,8.0
02,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,8.111698974982287
02,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,8.2251974250096
02,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,8.342507081251169
02,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,8.466133789073814
02,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,8.599546444618738
02,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,8.748107763175923
02,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,8.921274123994477
02,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,9.139156947150756
