location,target,type,quantile,forecast_date,target_end_date,value
55,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,812.3323200909313
55,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,837.069728800488
19,5 wk ahead cum death,point,,2020-04-27,2020-05-30,862.0
19,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,575.5268760823992
19,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,620.644435046639
19,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,659.4480247954043
19,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,704.1860786429364
19,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,734.3706311794791
19,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,758.3603566657355
19,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,778.9414050472826
19,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,797.4238225779527
19,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,814.5505368509537
19,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,830.8021138709912
19,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,846.5257027158466
19,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,862.0
19,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,877.4742972841534
19,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,893.1978861290088
19,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,909.4494631490463
19,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,926.5761774220474
19,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,945.0585949527176
19,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,965.6396433342646
19,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,989.6293688205208
19,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,1019.8139213570636
19,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,1064.5519752045957
19,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,1103.355564953361
19,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,1148.4731239176006
28,5 wk ahead cum death,point,,2020-04-27,2020-05-30,694.0
28,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,634.2042435339133
28,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,643.6216664714517
28,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,651.721169736877
28,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,661.0593782782239
28,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,667.3598232478263
28,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,672.3672171814962
28,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,676.6631153097748
28,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,680.5209645992823
28,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,684.0958369004869
28,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,687.4880411268057
28,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,690.7700379734288
28,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,694.0
28,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,697.2299620265712
28,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,700.5119588731943
28,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,703.9041630995131
28,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,707.4790354007177
28,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,711.3368846902252
28,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,715.6327828185038
28,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,720.6401767521737
28,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,726.9406217217761
28,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,736.278830263123
28,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,744.378333528548
28,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,753.7957564660867
53,5 wk ahead cum death,point,,2020-04-27,2020-05-30,863.0
53,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,835.6106655484688
53,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,839.9242985176253
53,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,843.6342608450325
53,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,847.9116098081174
53,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,850.7975168467511
53,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,853.0911442759424
53,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,855.0588723817298
53,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,856.8259530359203
53,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,858.4634166096901
53,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,860.0172094132852
53,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,861.5205219326613
53,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,863.0
53,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,864.4794780673387
53,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,865.9827905867148
53,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,867.5365833903099
53,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,869.1740469640797
53,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,870.9411276182702
53,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,872.9088557240576
53,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,875.2024831532487
53,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,878.0883901918826
53,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,882.3657391549676
53,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,886.0757014823747
53,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,890.3893344515312
05,5 wk ahead cum death,point,,2020-04-27,2020-05-30,202.0
05,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,128.57464522558595
05,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,140.13863673795453
05,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,150.0843073993441
05,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,161.55102871249858
05,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,169.28757114410226
05,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,175.43632981535492
05,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,180.7114172594362
05,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,185.44860881765248
05,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,189.83832277901115
05,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,194.0037320572763
05,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,198.03381373988674
05,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,202.0
05,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,205.9661862601133
05,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,209.9962679427237
05,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,214.16167722098885
05,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,218.5513911823476
05,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,223.28858274056384
05,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,228.56367018464508
05,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,234.71242885589768
05,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,242.44897128750148
05,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,253.91569260065586
05,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,263.8613632620454
05,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,275.42535477441396
29,5 wk ahead cum death,point,,2020-04-27,2020-05-30,598.0
29,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,538.2571030629757
29,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,547.6662009859837
29,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,555.7585442796388
29,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,565.0884978320878
29,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,571.3833731998711
29,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,576.3863405905754
29,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,580.6784411391362
29,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,584.532880084688
29,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,588.104592193975
29,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,591.4937977071996
29,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,594.7728932642003
29,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,598.0
29,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,601.2271067357997
29,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,604.5062022928004
29,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,607.895407806025
29,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,611.4671199153121
29,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,615.3215588608639
29,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,619.6136594094246
29,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,624.6166268001289
29,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,630.9115021679122
29,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,640.2414557203613
29,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,648.3337990140162
29,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,657.7428969370244
44,5 wk ahead cum death,point,,2020-04-27,2020-05-30,808.0
44,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,676.499117704424
44,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,697.2096078533243
44,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,715.0217719349571
44,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,735.5580563608203
44,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,749.4137899667212
44,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,760.4258878009978
44,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,769.8732872070233
44,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,778.3573438577873
44,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,786.2190867219163
44,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,793.6791118984636
44,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,800.8967725909413
44,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,808.0
44,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,815.1032274090587
44,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,822.3208881015364
44,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,829.7809132780837
44,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,837.6426561422127
44,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,846.126712792977
44,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,855.5741121990022
44,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,866.5862100332785
44,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,880.4419436391797
44,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,900.9782280650427
44,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,918.7903921466756
44,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,939.500882295576
17,5 wk ahead cum death,point,,2020-04-27,2020-05-30,5984.0
17,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,5231.703948253698
17,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,5350.185434436644
17,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,5452.08604892492
17,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,5569.570931318261
17,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,5648.837423708314
17,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,5711.835919060985
17,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,5765.883018581188
17,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,5814.418984346161
17,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,5859.3947899322775
17,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,5902.072431239886
17,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,5943.363543109316
17,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,5984.0
17,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,6024.636456890684
17,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,6065.927568760114
17,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,6108.6052100677225
17,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,6153.581015653839
17,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,6202.116981418812
17,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,6256.164080939014
17,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,6319.162576291687
17,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,6398.429068681739
17,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,6515.913951075079
17,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,6617.814565563354
17,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,6736.2960517463025
35,5 wk ahead cum death,point,,2020-04-27,2020-05-30,294.0
35,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,253.7678661783525
35,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,260.10415226736615
35,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,265.55370786330985
35,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,271.83669645469934
35,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,276.07579902875443
35,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,279.44490337232725
35,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,282.33529490837367
35,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,284.9309558390492
35,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,287.33622252212797
35,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,289.61858539282787
35,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,291.82679788380045
35,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,294.0
35,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,296.17320211619955
35,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,298.38141460717213
35,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,300.66377747787215
35,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,303.0690441609508
35,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,305.66470509162633
35,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,308.55509662767275
35,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,311.9242009712456
35,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,316.16330354530066
35,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,322.44629213669015
35,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,327.8958477326338
35,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,334.2321338216475
23,5 wk ahead cum death,point,,2020-04-27,2020-05-30,95.0
23,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,79.75841048042206
23,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,82.15885665301344
23,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,84.22337278893863
23,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,86.60362767401814
23,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,88.20957434469584
23,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,89.48592984900505
23,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,90.58092922285326
23,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,91.56427250294732
23,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,92.47548659939869
23,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,93.34013966911029
23,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,94.17670152060472
23,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,95.0
23,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,95.82329847939532
23,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,96.65986033088971
23,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,97.52451340060131
23,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,98.43572749705272
23,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,99.41907077714674
23,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,100.51407015099495
23,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,101.79042565530416
23,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,103.39637232598189
23,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,105.77662721106137
23,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,107.84114334698656
23,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,110.24158951957793
11,5 wk ahead cum death,point,,2020-04-27,2020-05-30,488.0
11,5 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-30,423.74012664913596
11,5 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-30,433.8606174836483
11,5 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-30,442.5647979272272
11,5 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-30,452.60016052910765
11,5 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-30,459.3709720336055
11,5 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-30,464.7521983782878
11,5 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-30,469.368811428546
11,5 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-30,473.5146726301024
11,5 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-30,477.3564308901758
11,5 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-30,481.0018837926262
11,5 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-30,484.52890166422964
11,5 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-30,488.0
11,5 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-30,491.47109833577036
11,5 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-30,494.9981162073738
11,5 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-30,498.6435691098242
11,5 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-30,502.4853273698976
11,5 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-30,506.631188571454
11,5 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-30,511.2478016217122
11,5 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-30,516.6290279663945
11,5 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-30,523.3998394708924
11,5 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-30,533.4352020727729
11,5 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-30,542.1393825163517
11,5 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-30,552.2598733508639
54,6 wk ahead cum death,point,,2020-04-27,2020-06-06,59.0
54,6 wk ahead cum death,quantile,0.01,2020-04-27,2020-06-06,13.248491810530135
54,6 wk ahead cum death,quantile,0.025,2020-04-27,2020-06-06,20.454041637378925
54,6 wk ahead cum death,quantile,0.05,2020-04-27,2020-06-06,26.651212003287696
54,6 wk ahead cum death,quantile,0.1,2020-04-27,2020-06-06,33.796152544289534
54,6 wk ahead cum death,quantile,0.15,2020-04-27,2020-06-06,38.616810006622146
54,6 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-06,42.44811573973269
54,6 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-06,45.73503491281039
54,6 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-06,48.68678991674186
54,6 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-06,51.42203082731785
54,6 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-06,54.017506971662606
54,6 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-06,56.5286601785169
54,6 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-06,59.0
54,6 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-06,61.471339821483106
54,6 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-06,63.982493028337394
54,6 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-06,66.57796917268217
54,6 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-06,69.31321008325814
54,6 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-06,72.26496508718961
54,6 wk ahead cum death,quantile,0.8,2020-04-27,2020-06-06,75.5518842602673
54,6 wk ahead cum death,quantile,0.85,2020-04-27,2020-06-06,79.38318999337788
54,6 wk ahead cum death,quantile,0.9,2020-04-27,2020-06-06,84.2038474557105
54,6 wk ahead cum death,quantile,0.95,2020-04-27,2020-06-06,91.34878799671229
54,6 wk ahead cum death,quantile,0.975,2020-04-27,2020-06-06,97.54595836262104
54,6 wk ahead cum death,quantile,0.99,2020-04-27,2020-06-06,104.75150818946985
36,6 wk ahead cum death,point,,2020-04-27,2020-06-06,34412.0
36,6 wk ahead cum death,quantile,0.01,2020-04-27,2020-06-06,27934.68037183388
36,6 wk ahead cum death,quantile,0.025,2020-04-27,2020-06-06,28954.813940587333
36,6 wk ahead cum death,quantile,0.05,2020-04-27,2020-06-06,29832.185088308965
36,6 wk ahead cum death,quantile,0.1,2020-04-27,2020-06-06,30843.7378313716
36,6 wk ahead cum death,quantile,0.15,2020-04-27,2020-06-06,31526.22766475853
36,6 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-06,32068.648948966475
36,6 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-06,32533.99811270993
36,6 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-06,32951.89604397208
36,6 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-06,33339.14075652813
36,6 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-06,33706.5981200008
36,6 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-06,34062.11737171005
36,6 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-06,34412.0
36,6 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-06,34761.88262828995
36,6 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-06,35117.40187999919
36,6 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-06,35484.859243471874
36,6 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-06,35872.10395602792
36,6 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-06,36290.00188729007
36,6 wk ahead cum death,quantile,0.8,2020-04-27,2020-06-06,36755.35105103353
36,6 wk ahead cum death,quantile,0.85,2020-04-27,2020-06-06,37297.77233524147
36,6 wk ahead cum death,quantile,0.9,2020-04-27,2020-06-06,37980.2621686284
36,6 wk ahead cum death,quantile,0.95,2020-04-27,2020-06-06,38991.814911691035
36,6 wk ahead cum death,quantile,0.975,2020-04-27,2020-06-06,39869.186059412656
36,6 wk ahead cum death,quantile,0.99,2020-04-27,2020-06-06,40889.319628166115
56,6 wk ahead cum death,point,,2020-04-27,2020-06-06,6.0
56,6 wk ahead cum death,quantile,0.01,2020-04-27,2020-06-06,0.0
56,6 wk ahead cum death,quantile,0.025,2020-04-27,2020-06-06,0.12010804637983652
56,6 wk ahead cum death,quantile,0.05,2020-04-27,2020-06-06,1.0654391191455814
56,6 wk ahead cum death,quantile,0.1,2020-04-27,2020-06-06,2.155345303366199
56,6 wk ahead cum death,quantile,0.15,2020-04-27,2020-06-06,2.8906998315186305
56,6 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-06,3.4751362992812567
56,6 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-06,3.9765307494117534
56,6 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-06,4.426798461875878
56,6 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-06,4.8440386007772975
56,6 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-06,5.239958690592601
56,6 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-06,5.6230159594347775
56,6 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-06,6.0
56,6 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-06,6.3769840405652225
56,6 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-06,6.7600413094074
56,6 wk ahead cum death,quantile,0.65,2020-04-27,2020-06-06,7.155961399222702
56,6 wk ahead cum death,quantile,0.7,2020-04-27,2020-06-06,7.573201538124122
56,6 wk ahead cum death,quantile,0.75,2020-04-27,2020-06-06,8.023469250588247
56,6 wk ahead cum death,quantile,0.8,2020-04-27,2020-06-06,8.524863700718743
56,6 wk ahead cum death,quantile,0.85,2020-04-27,2020-06-06,9.109300168481367
56,6 wk ahead cum death,quantile,0.9,2020-04-27,2020-06-06,9.844654696633805
56,6 wk ahead cum death,quantile,0.95,2020-04-27,2020-06-06,10.934560880854416
56,6 wk ahead cum death,quantile,0.975,2020-04-27,2020-06-06,11.879891953620165
56,6 wk ahead cum death,quantile,0.99,2020-04-27,2020-06-06,12.97904362212252
04,6 wk ahead cum death,point,,2020-04-27,2020-06-06,624.0
04,6 wk ahead cum death,quantile,0.01,2020-04-27,2020-06-06,580.5051363774836
04,6 wk ahead cum death,quantile,0.025,2020-04-27,2020-06-06,587.3552801092735
04,6 wk ahead cum death,quantile,0.05,2020-04-27,2020-06-06,593.2467816264352
04,6 wk ahead cum death,quantile,0.1,2020-04-27,2020-06-06,600.0393055610538
04,6 wk ahead cum death,quantile,0.15,2020-04-27,2020-06-06,604.6221892121611
04,6 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-06,608.2645198576929
04,6 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-06,611.3893152322889
04,6 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-06,614.1954780545373
04,6 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-06,616.7958061112113
04,6 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-06,619.2632631503599
04,6 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-06,621.6505563913837
04,6 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-06,624.0
04,6 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-06,626.3494436086163
04,6 wk ahead cum death,quantile,0.6,2020-04-27,2020-06-06,628.7367368496402
