forecast_date,location,target,target_end_date,type,quantile,value
2024-04-22,01,15 day ahead inc hosp,2024-05-07,quantile,0.99,39
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.01,6
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.025,7
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.05,9
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.1,11
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.15,12
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.2,13
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.25,14
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.3,15
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.35,15
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.4,16
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.45,17
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.5,18
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.55,19
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.6,20
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.65,21
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.7,22
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.75,23
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.8,24
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.85,26
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.9,28
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.95,32
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.975,35
2024-04-22,01,16 day ahead inc hosp,2024-05-08,quantile,0.99,39
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.01,5
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.025,7
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.05,8
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.1,10
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.15,11
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.2,12
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.25,13
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.3,14
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.35,15
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.4,15
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.45,16
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.5,17
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.55,18
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.6,19
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.65,20
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.7,21
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.75,22
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.8,24
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.85,25
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.9,27
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.95,30
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.975,33
2024-04-22,01,17 day ahead inc hosp,2024-05-09,quantile,0.99,37
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.01,5
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.025,6
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.05,7
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.1,9
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.15,10
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.2,11
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.25,12
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.3,13
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.35,13
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.4,14
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.45,15
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.5,16
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.55,17
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.6,18
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.65,18
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.7,19
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.75,21
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.8,22
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.85,24
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.9,26
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.95,29
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.975,31
2024-04-22,01,18 day ahead inc hosp,2024-05-10,quantile,0.99,36
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.01,5
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.025,6
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.05,7
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.1,8
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.15,9
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.2,11
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.25,11
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.3,12
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.35,13
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.4,14
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.45,14
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.5,15
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.55,16
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.6,17
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.65,18
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.7,19
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.75,20
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.8,21
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.85,23
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.9,25
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.95,28
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.975,31
2024-04-22,01,19 day ahead inc hosp,2024-05-11,quantile,0.99,34
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.01,5
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.025,7
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.05,8
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.1,9
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.15,11
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.2,12
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.25,12
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.3,13
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.35,14
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.4,15
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.45,16
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.5,16
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.55,17
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.6,18
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.65,19
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.7,20
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.75,21
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.8,22
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.85,24
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.9,26
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.95,30
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.975,34
2024-04-22,01,20 day ahead inc hosp,2024-05-12,quantile,0.99,37
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.01,6
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.025,7
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.05,9
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.1,10
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.15,12
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.2,13
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.25,14
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.3,15
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.35,16
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.4,17
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.45,18
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.5,19
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.55,20
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.6,21
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.65,22
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.7,23
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.75,25
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.8,26
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.85,28
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.9,30
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.95,34
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.975,37
2024-04-22,01,21 day ahead inc hosp,2024-05-13,quantile,0.99,44
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.01,6
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.025,7
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.05,8
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.1,10
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.15,11
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.2,12
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.25,13
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.3,14
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.35,15
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.4,16
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.45,17
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.5,18
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.55,19
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.6,20
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.65,21
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.7,22
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.75,23
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.8,24
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.85,26
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.9,29
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.95,32
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.975,36
2024-04-22,01,22 day ahead inc hosp,2024-05-14,quantile,0.99,41
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.01,6
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.025,7
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.05,8
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.1,10
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.15,11
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.2,12
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.25,13
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.3,14
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.35,15
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.4,16
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.45,17
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.5,18
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.55,18
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.6,20
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.65,20
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.7,22
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.75,23
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.8,24
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.85,26
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.9,28
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.95,32
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.975,35
2024-04-22,01,23 day ahead inc hosp,2024-05-15,quantile,0.99,38
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.01,5
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.025,7
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.05,8
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.1,10
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.15,11
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.2,12
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.25,13
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.3,14
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.35,15
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.4,16
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.45,16
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.5,17
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.55,18
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.6,19
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.65,20
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.7,22
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.75,23
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.8,24
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.85,26
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.9,28
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.95,32
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.975,35
2024-04-22,01,24 day ahead inc hosp,2024-05-16,quantile,0.99,40
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.01,4
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.025,5
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.05,7
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.1,8
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.15,9
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.2,10
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.25,11
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.3,12
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.35,13
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.4,14
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.45,15
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.5,15
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.55,16
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.6,17
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.65,18
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.7,19
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.75,20
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.8,22
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.85,24
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.9,26
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.95,29
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.975,32
2024-04-22,01,25 day ahead inc hosp,2024-05-17,quantile,0.99,37
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.01,4
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.025,5
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.05,7
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.1,8
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.15,9
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.2,10
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.25,11
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.3,12
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.35,13
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.4,14
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.45,15
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.5,15
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.55,16
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.6,17
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.65,18
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.7,19
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.75,20
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.8,21
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.85,23
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.9,25
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.95,29
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.975,32
2024-04-22,01,26 day ahead inc hosp,2024-05-18,quantile,0.99,37
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.01,5
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.025,7
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.05,8
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.1,9
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.15,10
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.2,11
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.25,12
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.3,13
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.35,14
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.4,15
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.45,15
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.5,16
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.55,17
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.6,18
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.65,19
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.7,19
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.75,21
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.8,22
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.85,24
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.9,26
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.95,29
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.975,31
2024-04-22,01,27 day ahead inc hosp,2024-05-19,quantile,0.99,35
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.01,5
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.025,7
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.05,8
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.1,11
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.15,12
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.2,13
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.25,14
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.3,15
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.35,16
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.4,17
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.45,18
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.5,19
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.55,20
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.6,21
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.65,22
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.7,23
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.75,25
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.8,26
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.85,29
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.9,31
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.95,36
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.975,40
2024-04-22,01,28 day ahead inc hosp,2024-05-20,quantile,0.99,47
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.01,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.025,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.05,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.1,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.15,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.2,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.25,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.3,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.35,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.4,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.45,0
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.5,1
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.55,1
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.6,1
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.65,1
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.7,1
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.75,2
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.8,2
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.85,3
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.9,3
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.95,4
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.975,5
2024-04-22,02,0 day ahead inc hosp,2024-04-22,quantile,0.99,7
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.01,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.025,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.05,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.1,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.15,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.2,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.25,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.3,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.35,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.4,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.45,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.5,0
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.55,1
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.6,1
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.65,1
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.7,1
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.75,2
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.8,2
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.85,2
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.9,3
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.95,5
2024-04-22,02,1 day ahead inc hosp,2024-04-23,quantile,0.975,6
