forecast_date,location,target,target_end_date,type,quantile,value
2024-02-05,01,15 day ahead inc hosp,2024-02-20,quantile,0.99,71
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.01,16
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.025,18
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.05,21
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.1,24
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.15,26
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.2,28
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.25,30
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.3,31
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.35,33
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.4,34
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.45,36
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.5,37
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.55,39
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.6,40
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.65,41
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.7,43
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.75,44
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.8,46
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.85,49
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.9,52
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.95,58
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.975,62
2024-02-05,01,16 day ahead inc hosp,2024-02-21,quantile,0.99,67
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.01,15
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.025,17
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.05,20
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.1,23
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.15,25
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.2,27
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.25,29
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.3,31
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.35,32
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.4,34
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.45,35
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.5,36
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.55,38
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.6,39
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.65,41
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.7,43
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.75,45
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.8,47
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.85,50
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.9,53
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.95,58
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.975,62
2024-02-05,01,17 day ahead inc hosp,2024-02-22,quantile,0.99,68
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.01,14
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.025,17
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.05,19
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.1,22
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.15,24
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.2,26
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.25,27
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.3,29
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.35,30
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.4,31
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.45,32
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.5,33
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.55,35
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.6,36
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.65,37
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.7,39
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.75,41
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.8,43
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.85,45
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.9,49
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.95,55
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.975,59
2024-02-05,01,18 day ahead inc hosp,2024-02-23,quantile,0.99,65
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.01,12
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.025,15
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.05,17
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.1,20
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.15,22
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.2,23
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.25,25
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.3,26
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.35,27
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.4,28
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.45,29
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.5,31
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.55,32
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.6,34
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.65,35
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.7,37
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.75,38
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.8,41
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.85,43
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.9,47
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.95,52
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.975,57
2024-02-05,01,19 day ahead inc hosp,2024-02-24,quantile,0.99,62
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.01,15
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.025,17
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.05,19
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.1,22
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.15,24
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.2,26
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.25,28
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.3,29
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.35,31
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.4,32
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.45,33
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.5,34
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.55,36
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.6,37
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.65,38
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.7,40
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.75,41
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.8,43
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.85,45
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.9,48
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.95,52
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.975,57
2024-02-05,01,20 day ahead inc hosp,2024-02-25,quantile,0.99,61
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.01,14
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.025,18
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.05,20
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.1,24
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.15,27
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.2,29
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.25,31
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.3,32
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.35,34
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.4,35
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.45,37
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.5,39
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.55,40
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.6,42
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.65,44
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.7,46
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.75,48
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.8,50
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.85,53
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.9,57
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.95,63
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.975,70
2024-02-05,01,21 day ahead inc hosp,2024-02-26,quantile,0.99,78
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.01,16
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.025,19
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.05,21
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.1,24
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.15,27
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.2,28
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.25,30
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.3,32
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.35,33
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.4,35
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.45,36
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.5,37
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.55,39
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.6,40
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.65,42
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.7,44
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.75,45
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.8,48
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.85,51
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.9,54
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.95,59
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.975,67
2024-02-05,01,22 day ahead inc hosp,2024-02-27,quantile,0.99,71
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.01,16
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.025,18
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.05,21
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.1,24
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.15,26
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.2,28
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.25,29
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.3,30
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.35,32
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.4,33
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.45,35
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.5,36
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.55,38
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.6,39
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.65,41
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.7,42
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.75,44
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.8,47
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.85,49
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.9,52
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.95,58
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.975,63
2024-02-05,01,23 day ahead inc hosp,2024-02-28,quantile,0.99,68
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.01,15
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.025,18
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.05,20
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.1,23
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.15,26
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.2,28
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.25,29
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.3,31
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.35,32
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.4,34
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.45,35
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.5,37
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.55,39
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.6,40
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.65,42
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.7,44
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.75,46
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.8,49
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.85,51
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.9,54
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.95,59
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.975,66
2024-02-05,01,24 day ahead inc hosp,2024-02-29,quantile,0.99,72
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.01,13
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.025,16
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.05,18
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.1,21
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.15,23
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.2,25
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.25,27
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.3,28
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.35,30
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.4,31
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.45,32
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.5,33
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.55,35
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.6,36
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.65,38
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.7,40
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.75,41
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.8,43
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.85,46
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.9,49
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.95,54
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.975,59
2024-02-05,01,25 day ahead inc hosp,2024-03-01,quantile,0.99,68
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.01,11
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.025,14
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.05,16
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.1,20
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.15,22
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.2,24
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.25,25
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.3,26
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.35,28
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.4,29
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.45,31
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.5,32
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.55,34
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.6,35
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.65,37
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.7,38
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.75,40
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.8,43
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.85,45
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.9,47
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.95,53
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.975,58
2024-02-05,01,26 day ahead inc hosp,2024-03-02,quantile,0.99,63
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.01,15
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.025,17
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.05,19
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.1,22
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.15,23
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.2,25
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.25,27
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.3,28
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.35,30
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.4,31
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.45,33
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.5,34
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.55,35
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.6,37
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.65,38
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.7,40
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.75,41
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.8,44
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.85,46
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.9,49
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.95,54
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.975,58
2024-02-05,01,27 day ahead inc hosp,2024-03-03,quantile,0.99,63
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.01,16
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.025,19
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.05,21
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.1,24
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.15,27
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.2,29
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.25,30
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.3,32
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.35,34
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.4,36
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.45,38
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.5,39
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.55,42
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.6,43
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.65,45
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.7,47
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.75,50
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.8,52
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.85,55
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.9,60
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.95,67
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.975,74
2024-02-05,01,28 day ahead inc hosp,2024-03-04,quantile,0.99,80
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.01,0
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.025,0
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.05,0
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.1,1
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.15,1
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.2,2
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.25,2
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.3,3
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.35,3
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.4,4
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.45,4
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.5,5
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.55,5
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.6,6
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.65,7
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.7,7
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.75,8
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.8,9
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.85,10
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.9,11
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.95,13
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.975,16
2024-02-05,02,0 day ahead inc hosp,2024-02-05,quantile,0.99,20
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.01,0
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.025,0
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.05,0
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.1,0
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.15,1
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.2,1
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.25,2
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.3,2
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.35,3
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.4,4
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.45,4
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.5,5
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.55,6
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.6,6
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.65,7
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.7,8
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.75,9
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.8,10
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.85,12
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.9,13
2024-02-05,02,1 day ahead inc hosp,2024-02-06,quantile,0.95,16
