forecast_date,location,target,target_end_date,type,quantile,value
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.15,20
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.2,22
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.25,24
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.3,26
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.35,28
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.4,30
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.45,33
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.5,35
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.55,37
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.6,39
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.65,42
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.7,45
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.75,48
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.8,52
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.85,57
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.9,62
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.95,71
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.975,79
2023-10-02,04,13 day ahead inc hosp,2023-10-15,quantile,0.99,89
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.01,12
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.025,14
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.05,17
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.1,20
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.15,23
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.2,25
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.25,28
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.3,30
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.35,32
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.4,34
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.45,37
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.5,39
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.55,42
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.6,45
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.65,48
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.7,52
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.75,56
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.8,61
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.85,66
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.9,73
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.95,84
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.975,92
2023-10-02,04,14 day ahead inc hosp,2023-10-16,quantile,0.99,102
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.01,12
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.025,14
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.05,16
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.1,20
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.15,23
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.2,25
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.25,27
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.3,30
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.35,32
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.4,34
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.45,37
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.5,40
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.55,43
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.6,46
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.65,49
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.7,52
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.75,56
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.8,61
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.85,67
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.9,74
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.95,84
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.975,93
2023-10-02,04,15 day ahead inc hosp,2023-10-17,quantile,0.99,105
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.01,11
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.025,13
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.05,15
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.1,19
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.15,21
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.2,24
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.25,26
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.3,28
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.35,30
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.4,33
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.45,35
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.5,38
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.55,40
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.6,43
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.65,46
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.7,50
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.75,54
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.8,58
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.85,63
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.9,70
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.95,80
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.975,88
2023-10-02,04,16 day ahead inc hosp,2023-10-18,quantile,0.99,99
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.01,10
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.025,13
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.05,15
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.1,18
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.15,21
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.2,23
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.25,25
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.3,28
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.35,30
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.4,32
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.45,34
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.5,37
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.55,40
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.6,43
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.65,46
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.7,49
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.75,53
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.8,58
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.85,63
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.9,69
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.95,78
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.975,86
2023-10-02,04,17 day ahead inc hosp,2023-10-19,quantile,0.99,95
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.01,11
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.025,13
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.05,15
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.1,18
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.15,21
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.2,24
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.25,27
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.3,29
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.35,31
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.4,34
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.45,37
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.5,40
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.55,43
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.6,46
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.65,49
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.7,54
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.75,58
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.8,63
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.85,69
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.9,78
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.95,90
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.975,100
2023-10-02,04,18 day ahead inc hosp,2023-10-20,quantile,0.99,113
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.01,8
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.025,10
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.05,12
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.1,15
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.15,17
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.2,19
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.25,21
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.3,23
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.35,25
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.4,27
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.45,29
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.5,32
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.55,34
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.6,37
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.65,40
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.7,43
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.75,47
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.8,51
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.85,57
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.9,64
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.95,73
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.975,82
2023-10-02,04,19 day ahead inc hosp,2023-10-21,quantile,0.99,94
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.01,9
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.025,11
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.05,13
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.1,16
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.15,18
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.2,21
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.25,23
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.3,25
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.35,27
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.4,29
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.45,32
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.5,34
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.55,37
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.6,40
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.65,44
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.7,48
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.75,52
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.8,57
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.85,63
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.9,70
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.95,81
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.975,91
2023-10-02,04,20 day ahead inc hosp,2023-10-22,quantile,0.99,104
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.01,10
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.025,12
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.05,14
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.1,18
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.15,21
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.2,23
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.25,26
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.3,28
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.35,31
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.4,33
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.45,36
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.5,39
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.55,43
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.6,47
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.65,51
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.7,55
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.75,60
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.8,66
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.85,73
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.9,81
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.95,94
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.975,105
2023-10-02,04,21 day ahead inc hosp,2023-10-23,quantile,0.99,120
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.01,9
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.025,12
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.05,14
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.1,17
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.15,20
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.2,23
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.25,25
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.3,28
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.35,31
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.4,33
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.45,36
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.5,40
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.55,43
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.6,47
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.65,51
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.7,56
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.75,60
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.8,67
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.85,74
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.9,83
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.95,96
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.975,108
2023-10-02,04,22 day ahead inc hosp,2023-10-24,quantile,0.99,120
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.01,9
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.025,11
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.05,13
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.1,17
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.15,19
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.2,22
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.25,24
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.3,27
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.35,29
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.4,32
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.45,35
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.5,38
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.55,41
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.6,45
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.65,49
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.7,53
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.75,59
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.8,64
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.85,70
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.9,79
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.95,91
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.975,101
2023-10-02,04,23 day ahead inc hosp,2023-10-25,quantile,0.99,112
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.01,9
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.025,11
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.05,13
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.1,16
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.15,18
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.2,21
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.25,23
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.3,26
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.35,28
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.4,31
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.45,34
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.5,37
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.55,40
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.6,44
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.65,48
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.7,52
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.75,57
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.8,63
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.85,70
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.9,77
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.95,90
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.975,100
2023-10-02,04,24 day ahead inc hosp,2023-10-26,quantile,0.99,111
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.01,8
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.025,11
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.05,13
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.1,16
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.15,19
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.2,22
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.25,24
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.3,27
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.35,30
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.4,33
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.45,36
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.5,40
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.55,43
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.6,48
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.65,52
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.7,57
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.75,63
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.8,69
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.85,77
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.9,87
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.95,103
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.975,116
2023-10-02,04,25 day ahead inc hosp,2023-10-27,quantile,0.99,132
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.01,6
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.025,8
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.05,10
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.1,13
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.15,15
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.2,17
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.25,20
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.3,22
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.35,24
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.4,26
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.45,29
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.5,32
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.55,35
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.6,38
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.65,42
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.7,46
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.75,51
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.8,56
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.85,63
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.9,71
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.95,84
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.975,94
2023-10-02,04,26 day ahead inc hosp,2023-10-28,quantile,0.99,106
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.01,7
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.025,9
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.05,11
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.1,14
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.15,16
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.2,19
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.25,21
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.3,23
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.35,26
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.4,29
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.45,32
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.5,35
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.55,38
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.6,42
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.65,46
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.7,51
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.75,56
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.8,62
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.85,69
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.9,79
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.95,93
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.975,106
2023-10-02,04,27 day ahead inc hosp,2023-10-29,quantile,0.99,119
2023-10-02,04,28 day ahead inc hosp,2023-10-30,quantile,0.01,8
2023-10-02,04,28 day ahead inc hosp,2023-10-30,quantile,0.025,10
2023-10-02,04,28 day ahead inc hosp,2023-10-30,quantile,0.05,12
