forecast_date,location,target,target_end_date,type,quantile,value
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.5,15
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.55,15
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.6,16
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.65,17
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.7,18
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.75,19
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.8,20
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.85,22
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.9,23
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.95,26
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.975,29
2024-03-25,53,20 day ahead inc hosp,2024-04-14,quantile,0.99,32
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.01,5
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.025,6
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.05,8
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.1,10
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.15,11
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.2,12
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.25,13
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.3,14
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.35,15
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.4,16
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.45,16
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.5,17
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.55,18
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.6,19
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.65,20
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.7,21
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.75,22
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.8,24
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.85,25
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.9,28
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.95,30
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.975,34
2024-03-25,53,21 day ahead inc hosp,2024-04-15,quantile,0.99,39
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.01,6
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.025,7
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.05,8
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.1,10
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.15,11
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.2,12
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.25,13
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.3,14
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.35,15
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.4,15
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.45,16
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.5,17
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.55,18
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.6,19
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.65,20
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.7,21
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.75,22
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.8,23
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.85,25
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.9,27
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.95,30
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.975,32
2024-03-25,53,22 day ahead inc hosp,2024-04-16,quantile,0.99,36
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.01,5
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.025,6
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.05,8
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.1,10
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.15,11
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.2,12
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.25,13
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.3,14
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.35,15
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.4,16
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.45,17
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.5,18
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.55,18
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.6,19
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.65,20
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.7,22
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.75,23
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.8,24
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.85,26
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.9,28
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.95,32
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.975,34
2024-03-25,53,23 day ahead inc hosp,2024-04-17,quantile,0.99,38
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.01,4
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.025,6
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.05,8
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.1,9
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.15,10
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.2,11
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.25,12
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.3,13
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.35,14
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.4,14
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.45,15
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.5,16
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.55,17
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.6,17
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.65,18
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.7,19
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.75,21
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.8,22
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.85,24
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.9,26
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.95,28
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.975,31
2024-03-25,53,24 day ahead inc hosp,2024-04-18,quantile,0.99,35
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.01,5
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.025,6
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.05,7
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.1,9
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.15,10
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.2,11
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.25,12
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.3,12
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.35,13
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.4,14
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.45,15
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.5,15
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.55,16
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.6,17
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.65,18
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.7,19
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.75,20
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.8,22
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.85,23
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.9,25
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.95,27
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.975,31
2024-03-25,53,25 day ahead inc hosp,2024-04-19,quantile,0.99,34
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.01,3
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.025,5
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.05,6
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.1,7
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.15,8
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.2,9
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.25,10
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.3,11
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.35,11
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.4,12
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.45,13
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.5,14
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.55,14
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.6,15
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.65,16
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.7,17
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.75,18
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.8,19
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.85,21
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.9,23
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.95,25
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.975,28
2024-03-25,53,26 day ahead inc hosp,2024-04-20,quantile,0.99,31
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.01,5
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.025,6
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.05,7
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.1,8
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.15,9
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.2,10
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.25,11
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.3,11
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.35,12
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.4,13
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.45,14
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.5,14
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.55,15
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.6,16
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.65,17
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.7,18
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.75,19
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.8,20
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.85,22
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.9,24
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.95,27
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.975,30
2024-03-25,53,27 day ahead inc hosp,2024-04-21,quantile,0.99,33
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.01,5
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.025,6
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.05,8
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.1,9
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.15,10
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.2,11
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.25,13
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.3,14
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.35,14
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.4,15
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.45,16
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.5,17
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.55,18
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.6,19
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.65,20
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.7,21
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.75,23
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.8,24
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.85,26
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.9,28
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.95,33
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.975,36
2024-03-25,53,28 day ahead inc hosp,2024-04-22,quantile,0.99,43
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.01,1
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.025,3
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.05,4
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.1,6
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.15,7
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.2,7
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.25,8
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.3,9
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.35,10
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.4,11
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.45,11
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.5,12
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.55,13
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.6,13
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.65,14
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.7,15
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.75,16
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.8,17
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.85,19
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.9,20
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.95,24
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.975,26
2024-03-25,54,0 day ahead inc hosp,2024-03-25,quantile,0.99,29
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.01,2
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.025,3
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.05,4
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.1,5
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.15,6
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.2,7
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.25,8
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.3,9
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.35,9
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.4,10
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.45,11
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.5,11
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.55,12
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.6,13
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.65,14
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.7,15
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.75,16
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.8,17
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.85,19
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.9,21
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.95,24
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.975,26
2024-03-25,54,1 day ahead inc hosp,2024-03-26,quantile,0.99,29
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.01,2
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.025,3
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.05,4
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.1,5
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.15,6
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.2,8
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.25,8
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.3,9
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.35,10
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.4,11
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.45,12
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.5,13
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.55,13
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.6,14
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.65,15
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.7,16
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.75,17
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.8,19
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.85,20
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.9,22
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.95,25
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.975,30
2024-03-25,54,2 day ahead inc hosp,2024-03-27,quantile,0.99,33
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.01,0
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.025,2
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.05,3
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.1,4
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.15,5
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.2,6
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.25,7
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.3,8
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.35,8
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.4,9
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.45,9
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.5,10
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.55,11
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.6,12
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.65,13
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.7,14
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.75,15
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.8,16
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.85,18
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.9,20
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.95,23
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.975,26
2024-03-25,54,3 day ahead inc hosp,2024-03-28,quantile,0.99,30
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.01,0
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.025,1
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.05,2
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.1,3
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.15,4
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.2,5
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.25,6
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.3,7
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.35,7
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.4,8
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.45,9
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.5,10
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.55,10
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.6,11
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.65,12
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.7,13
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.75,13
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.8,14
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.85,16
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.9,18
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.95,21
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.975,24
2024-03-25,54,4 day ahead inc hosp,2024-03-29,quantile,0.99,28
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.01,1
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.025,2
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.05,3
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.1,4
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.15,5
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.2,6
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.25,6
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.3,7
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.35,7
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.4,8
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.45,9
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.5,9
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.55,10
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.6,11
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.65,12
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.7,13
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.75,14
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.8,15
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.85,16
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.9,19
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.95,22
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.975,25
2024-03-25,54,5 day ahead inc hosp,2024-03-30,quantile,0.99,28
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.01,1
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.025,2
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.05,3
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.1,4
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.15,5
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.2,6
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.25,6
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.3,7
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.35,8
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.4,8
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.45,9
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.5,10
2024-03-25,54,6 day ahead inc hosp,2024-03-31,quantile,0.55,10
