forecast_date,location,target,target_end_date,type,quantile,value
2023-02-13,06,3 day ahead inc hosp,2023-02-16,quantile,0.975,601.6502223464084
2023-02-13,06,3 day ahead inc hosp,2023-02-16,quantile,0.99,617.0600373769526
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.01,393.27526979222483
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.025,406.8548057834119
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.05,419.1655876668851
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.1,433.42145941003486
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.15,443.3601457111219
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.2,451.4397710993787
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.25,458.0295721907324
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.3,465.13151454747884
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.35,471.4090047348465
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.4,476.1332988709714
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.45,481.47811108908803
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.5,486.1366978007691
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.55,491.36273189731725
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.6,496.38365605805745
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.65,502.4322315451928
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.7,508.46568039868555
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.75,514.2249583124571
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.8,522.8993604986805
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.85,531.5834753138882
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.9,542.0422003387773
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.95,558.4105371975493
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.975,571.9372194435334
2023-02-13,06,4 day ahead inc hosp,2023-02-17,quantile,0.99,585.211261260927
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.01,329.3325206018024
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.025,342.96282676088185
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.05,358.54429856017504
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.1,373.7932054054899
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.15,384.1730844827536
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.2,393.7911014469337
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.25,401.36609578501674
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.3,407.8437777275776
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.35,415.05465144280566
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.4,421.4374579332398
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.45,427.84195345589
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.5,433.9014156884572
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.55,440.53918554686993
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.6,445.75773966521797
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.65,451.94750706517743
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.7,458.53942202786703
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.75,466.3276162167228
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.8,474.69093870889395
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.85,484.4599861805152
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.9,496.65598616966975
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.95,516.737450670477
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.975,529.5933838840242
2023-02-13,06,5 day ahead inc hosp,2023-02-18,quantile,0.99,550.2531706328265
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.01,308.0093530317789
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.025,327.77286046418607
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.05,343.0730886767547
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.1,357.19233289210337
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.15,368.5655792107591
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.2,378.0256855800892
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.25,385.001378744917
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.3,391.51441940967914
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.35,397.5108257116565
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.4,403.025884695419
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.45,410.1042462551276
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.5,415.88980046217193
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.55,421.1990293092704
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.6,426.6755082825922
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.65,432.7031659386989
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.7,439.7578597255381
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.75,447.2932847472952
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.8,455.07546456398467
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.85,464.5288892449645
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.9,476.7653916073034
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.95,492.95376357336545
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.975,508.2758017303162
2023-02-13,06,6 day ahead inc hosp,2023-02-19,quantile,0.99,527.0139222857787
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.01,392.96563481806544
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.025,411.67944068642873
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.05,430.4730562176644
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.1,447.1538484024125
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.15,460.18753235578595
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.2,471.39065620795236
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.25,479.90518190040757
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.3,486.5982506861628
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.35,493.963316159514
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.4,501.14409089491687
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.45,507.7735045207166
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.5,514.1904472669643
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.55,520.3121206884194
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.6,526.8260040903643
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.65,533.7176290913698
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.7,541.648815849304
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.75,550.4764437301021
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.8,560.4137148696462
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.85,571.3226008373339
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.9,584.9989868116913
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.95,605.2345550162719
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.975,622.6284372213742
2023-02-13,06,7 day ahead inc hosp,2023-02-20,quantile,0.99,644.1680132075398
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.01,430.5906528505789
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.025,445.6683043222957
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.05,457.62427698577585
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.1,472.80820980264934
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.15,482.8367596261561
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.2,490.87695655690555
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.25,497.55077629885454
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.3,503.99950026628466
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.35,510.0600965824887
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.4,515.2059384397597
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.45,520.2813375728551
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.5,525.3032881397166
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.55,530.5254886907574
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.6,536.2487475955458
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.65,542.7557852195429
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.7,548.3885255664155
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.75,554.6920601040019
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.8,561.5392743963264
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.85,571.4561719132466
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.9,580.9514793861007
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.95,598.6145302003641
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.975,613.1344703483877
2023-02-13,06,8 day ahead inc hosp,2023-02-21,quantile,0.99,631.3281786038452
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.01,423.6123139449336
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.025,436.48671238226257
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.05,448.83091064842307
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.1,463.1703639021217
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.15,474.0545152357965
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.2,481.50182644838424
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.25,488.76485608015213
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.3,495.34724075440084
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.35,500.9449231668881
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.4,506.98794626164295
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.45,513.0768355030718
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.5,518.6580485079492
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.55,524.1907322612979
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.6,529.7353488747184
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.65,536.040012862015
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.7,541.2106356252211
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.75,548.3518431304142
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.8,556.3751036872503
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.85,565.7129996113507
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.9,576.5192311011856
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.95,591.0878286130651
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.975,606.1786796347367
2023-02-13,06,9 day ahead inc hosp,2023-02-22,quantile,0.99,624.4321127483306
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.01,417.2207973812249
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.025,433.1093684905037
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.05,446.029804798857
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.1,461.4466247804817
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.15,471.43069491487176
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.2,480.7308653206819
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.25,488.1133207586237
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.3,494.40441199476186
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.35,500.35591509612124
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.4,507.1377842265451
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.45,513.2925695188513
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.5,519.9927233430849
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.55,526.440931644326
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.6,532.162937384836
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.65,537.6463417433717
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.7,544.4020878302732
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.75,551.2104293913625
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.8,559.13766149327
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.85,570.1858818981175
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.9,583.3977517556438
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.95,599.9702710984744
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.975,616.2738767975384
2023-02-13,06,10 day ahead inc hosp,2023-02-23,quantile,0.99,633.3710819735672
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.01,392.89015265564655
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.025,407.9439699527378
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.05,423.2846731872486
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.1,437.6132779218205
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.15,447.16121721061563
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.2,455.43173808451684
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.25,462.6935144353755
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.3,468.8118925449626
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.35,474.8448677184179
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.4,481.1640913533672
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.45,487.34133174336546
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.5,493.17990736449144
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.55,499.43357414890966
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.6,505.6639531425123
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.65,511.3271124905193
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.7,518.727667512636
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.75,525.9189069133342
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.8,534.1313264737611
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.85,542.6966895646207
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.9,554.2890628562564
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.95,570.2465132095188
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.975,588.0829536354464
2023-02-13,06,11 day ahead inc hosp,2023-02-24,quantile,0.99,599.7911408789316
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.01,340.6529099667954
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.025,350.5062217594098
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.05,362.1015494687482
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.1,378.4176565603671
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.15,389.4806794878748
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.2,399.58559872631974
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.25,407.626467340898
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.3,415.20810191183574
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.35,422.2416025762454
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.4,428.8970877478387
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.45,435.5625714990835
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.5,441.6136584829426
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.55,448.12632195337386
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.6,454.21345134370534
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.65,460.8086439369569
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.7,468.18172070694516
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.75,476.1892965087104
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.8,484.268565523401
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.85,495.5267978586073
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.9,508.52111364064393
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.95,525.2506036933717
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.975,541.4437529649708
2023-02-13,06,12 day ahead inc hosp,2023-02-25,quantile,0.99,564.5999424497868
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.01,315.4940621101884
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.025,329.62355495637814
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.05,342.4308852720847
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.1,358.9040929710082
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.15,370.4250580007323
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.2,378.8011718589144
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.25,387.3635517839801
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.3,394.65520326408347
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.35,401.7513267732738
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.4,408.4629996447913
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.45,414.8324740717787
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.5,421.25876904019583
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.55,427.406127359843
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.6,433.370284964764
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.65,439.6623178735209
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.7,446.7293877502043
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.75,454.0544973344122
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.8,463.39557850284297
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.85,472.9797953812863
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.9,485.15799742270906
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.95,502.81046220631475
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.975,524.2420645677837
2023-02-13,06,13 day ahead inc hosp,2023-02-26,quantile,0.99,545.6785855247289
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.01,400.99281030280144
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.025,412.30716329888133
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.05,427.89365092429426
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.1,445.6420704997489
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.15,458.47506807058227
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.2,470.5298716975283
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.25,480.1059580522711
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.3,488.87850333385137
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.35,495.4428345823599
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.4,502.94698993996013
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.45,510.4214497293346
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.5,517.1579724571361
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.55,525.1301109593641
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.6,532.9306992763402
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.65,539.9878882409249
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.7,548.8574554895183
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.75,557.6676769218429
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.8,566.858099988664
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.85,578.8247862787401
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.9,593.5902517082161
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.95,616.9437539567148
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.975,637.1788377957744
2023-02-13,06,14 day ahead inc hosp,2023-02-27,quantile,0.99,655.144937114709
2023-02-13,06,15 day ahead inc hosp,2023-02-28,quantile,0.01,422.3028682060741
