forecast_date,location,target,target_end_date,type,quantile,value
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.65,48.14064370516036
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.7,50.34706175548901
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.75,52.75560231144654
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.8,55.421751955066405
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.85,59.352003106374845
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.9,63.67498588490446
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.95,70.53632641362914
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.975,77.50186328181228
2023-03-06,20,13 day ahead inc hosp,2023-03-19,quantile,0.99,84.08108672519451
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.01,21.963763566586238
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.025,26.82101070212014
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.05,30.716222350244976
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.1,35.238342169027
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.15,38.87168341140782
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.2,41.82000699976204
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.25,44.05840668384508
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.3,46.32398358621712
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.35,48.60056548198096
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.4,51.006602959808994
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.45,53.29937559130426
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.5,55.66612850868453
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.55,57.683852006739755
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.6,60.18930782676878
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.65,62.55143276973259
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.7,65.19445014489722
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.75,68.34129427698915
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.8,71.7327826179126
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.85,76.1445407191618
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.9,81.79668940434236
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.95,90.64655765332166
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.975,99.60084099190325
2023-03-06,20,14 day ahead inc hosp,2023-03-20,quantile,0.99,107.57426996460927
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.01,22.070606347325878
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.025,26.4408160841039
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.05,30.15595705845126
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.1,35.5209905808217
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.15,38.822059045356625
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.2,41.82040919810655
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.25,44.400486972650924
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.3,46.79001026677149
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.35,48.61061242266961
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.4,51.003024543341006
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.45,53.61338110952519
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.5,56.072595201763825
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.55,58.52374772948258
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.6,60.70935604360287
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.65,62.88523387588089
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.7,65.31699982466452
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.75,68.66119675425743
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.8,72.19894789944583
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.85,76.84052767406723
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.9,82.40937505184485
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.95,91.64275777606805
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.975,99.53907763922702
2023-03-06,20,15 day ahead inc hosp,2023-03-21,quantile,0.99,107.41191239572834
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.01,20.54618477829979
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.025,25.642202305181872
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.05,28.85794464517693
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.1,33.42520382007992
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.15,36.8121061107922
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.2,39.45680721059423
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.25,41.99475873438663
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.3,44.40268411098157
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.35,46.925804247965935
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.4,49.271578960430304
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.45,51.260308927073396
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.5,53.29496152666376
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.55,55.7058316035119
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.6,58.35128579422419
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.65,60.90443469008528
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.7,63.48925749567222
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.75,66.68335022071797
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.8,69.93951830674871
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.85,74.91287829130385
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.9,80.43418268523901
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.95,88.22331431454427
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.975,97.2387232603442
2023-03-06,20,16 day ahead inc hosp,2023-03-22,quantile,0.99,106.80652896716505
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.01,18.298030293446022
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.025,21.604353405033393
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.05,26.03666534914746
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.1,30.100810347447823
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.15,33.58141336489822
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.2,36.73926983038428
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.25,39.398073876549546
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.3,41.734638213603276
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.35,44.09632289434474
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.4,46.420467025269694
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.45,48.52409541218971
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.5,50.69737058679399
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.55,53.101493562598606
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.6,55.614130606975046
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.65,57.8883371808151
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.7,60.46393125753975
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.75,63.44110462165366
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.8,67.10619849156917
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.85,71.11560703298264
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.9,75.55562060088873
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.95,83.65862468586573
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.975,91.5640714017551
2023-03-06,20,17 day ahead inc hosp,2023-03-23,quantile,0.99,100.12304212787882
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.01,20.901326611453165
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.025,25.5178202325867
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.05,29.687316713083607
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.1,34.4250381186215
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.15,37.701783499553144
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.2,40.44719396568782
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.25,43.25651428851242
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.3,45.57635009084117
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.35,47.58349307237015
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.4,49.819851771347786
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.45,52.038205593865854
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.5,54.54693981887369
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.55,56.59776362255962
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.6,58.99325153421994
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.65,61.66190035716082
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.7,64.37068880308904
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.75,68.2271057759315
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.8,71.3257952582719
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.85,75.16457496787355
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.9,79.41456329254694
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.95,88.64388694833654
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.975,96.21625292255393
2023-03-06,20,18 day ahead inc hosp,2023-03-24,quantile,0.99,102.64605683038161
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.01,15.400480803411616
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.025,18.797045495964387
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.05,21.82329836236598
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.1,25.895954364951873
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.15,29.105099988176605
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.2,31.352088911728288
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.25,33.61505322415698
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.3,35.547519370124185
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.35,37.45280864912003
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.4,39.37743836003223
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.45,41.48463259268989
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.5,43.40541727434888
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.55,45.45485965396019
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.6,47.71175445323181
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.65,50.01740105550496
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.7,52.464760673853384
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.75,54.750875802935184
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.8,58.07539562661255
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.85,61.552306025047976
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.9,66.39859442207181
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.95,74.2607786479541
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.975,80.21461277188038
2023-03-06,20,19 day ahead inc hosp,2023-03-25,quantile,0.99,88.55638370313783
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.01,14.615732130808368
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.025,18.65034524696856
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.05,21.903348403696945
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.1,26.463615578399846
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.15,29.994960753353364
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.2,32.7828943319268
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.25,35.219902530369716
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.3,37.566994537242664
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.35,39.70530967995317
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.4,41.65741468923414
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.45,43.900044760969756
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.5,45.95543167458826
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.55,48.211504499607024
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.6,50.742280494318116
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.65,53.43084950874665
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.7,55.91567808908376
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.75,58.58348881184994
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.8,62.280342092099666
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.85,65.95446235623628
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.9,71.78163436847622
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.95,80.49494149850047
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.975,88.54703208699455
2023-03-06,20,20 day ahead inc hosp,2023-03-26,quantile,0.99,97.81046366904947
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.01,24.626006996915383
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.025,28.68916430090918
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.05,32.80075318942144
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.1,38.64028608098976
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.15,41.96376099539022
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.2,45.296252510966724
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.25,48.25475537887135
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.3,50.83083470471993
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.35,53.25583577003584
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.4,55.93217984581898
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.45,58.361117698556896
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.5,60.97190037727401
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.55,63.626554864959616
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.6,66.181659510357
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.65,69.2846086987313
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.7,72.36953745794284
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.75,75.95615591481274
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.8,80.62983986219835
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.85,86.67453025154762
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.9,92.74791374472672
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.95,102.67614811134656
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.975,112.34867036905591
2023-03-06,20,21 day ahead inc hosp,2023-03-27,quantile,0.99,125.51769772865993
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.01,22.87495219367548
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.025,27.477807663379416
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.05,31.700423855562338
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.1,37.57016387501878
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.15,41.736523967403066
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.2,44.90611206686243
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.25,47.5510713011532
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.3,50.34974242088803
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.35,53.088527861957054
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.4,55.66320055516139
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.45,58.035282125092714
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.5,60.62724731939129
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.55,63.09451969030065
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.6,65.71993929433027
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.65,68.796443129908
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.7,72.10623561261451
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.75,75.61047158727743
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.8,80.23264920561434
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.85,85.26860826602999
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.9,91.5730438099503
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.95,101.99338038605661
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.975,110.30660217149587
2023-03-06,20,22 day ahead inc hosp,2023-03-28,quantile,0.99,122.86623792477575
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.01,20.068513420636574
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.025,24.554994742541464
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.05,28.53592523880641
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.1,33.970657349963204
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.15,38.061659875702894
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.2,41.45085762196563
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.25,44.66122890758658
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.3,47.545253771983255
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.35,50.13922750596592
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.4,52.82206048645756
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.45,55.29446018840986
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.5,57.74237247601069
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.55,60.43326139491478
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.6,63.37651732206311
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.65,66.21539366769282
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.7,69.53062974044414
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.75,72.83453969786206
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.8,76.78529195820296
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.85,82.29911943465751
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.9,90.02915867899665
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.95,100.14769238829884
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.975,109.16153543411642
2023-03-06,20,23 day ahead inc hosp,2023-03-29,quantile,0.99,119.87662477189498
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.01,19.263938580473983
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.025,23.691924622610745
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.05,27.385453114821644
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.1,31.905392771697194
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.15,35.761084965566425
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.2,38.599778771139334
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.25,41.09932870670264
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.3,43.63383676073918
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.35,46.27887689814636
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.4,48.78298029550035
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.45,51.495457930765596
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.5,53.97453748202169
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.55,56.66977862918631
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.6,59.45293037462522
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.65,61.92709428087525
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.7,64.9112056557965
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.75,68.04712232850825
2023-03-06,20,24 day ahead inc hosp,2023-03-30,quantile,0.8,72.32727990056816
