forecast_date,location,target,target_end_date,type,quantile,value
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.025,3
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.05,4
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.1,5
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.15,6
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.2,7
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.25,7
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.3,8
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.35,8
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.4,9
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.45,10
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.5,10
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.55,11
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.6,11
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.65,12
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.7,13
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.75,14
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.8,15
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.85,16
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.9,19
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.95,21
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.975,24
2023-07-10,32,0 day ahead inc hosp,2023-07-10,quantile,0.99,27
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.01,2
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.025,3
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.05,4
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.1,5
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.15,5
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.2,6
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.25,7
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.3,7
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.35,8
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.4,8
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.45,9
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.5,10
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.55,10
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.6,11
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.65,12
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.7,13
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.75,14
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.8,15
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.85,17
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.9,19
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.95,22
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.975,25
2023-07-10,32,1 day ahead inc hosp,2023-07-11,quantile,0.99,27
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.01,2
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.025,3
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.05,3
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.1,5
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.15,5
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.2,6
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.25,7
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.3,8
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.35,9
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.4,9
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.45,10
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.5,10
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.55,11
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.6,12
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.65,13
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.7,14
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.75,15
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.8,16
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.85,18
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.9,19
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.95,22
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.975,25
2023-07-10,32,2 day ahead inc hosp,2023-07-12,quantile,0.99,27
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.01,2
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.025,3
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.05,3
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.1,4
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.15,5
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.2,6
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.25,6
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.3,7
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.35,8
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.4,8
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.45,9
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.5,9
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.55,10
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.6,11
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.65,12
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.7,13
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.75,14
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.8,15
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.85,16
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.9,18
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.95,20
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.975,22
2023-07-10,32,3 day ahead inc hosp,2023-07-13,quantile,0.99,26
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.01,2
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.025,3
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.05,3
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.1,4
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.15,5
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.2,6
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.25,7
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.3,8
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.35,8
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.4,9
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.45,10
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.5,10
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.55,11
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.6,12
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.65,13
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.7,13
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.75,14
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.8,16
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.85,17
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.9,19
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.95,22
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.975,26
2023-07-10,32,4 day ahead inc hosp,2023-07-14,quantile,0.99,32
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.01,1
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.025,2
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.05,3
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.1,4
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.15,4
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.2,5
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.25,6
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.3,6
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.35,7
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.4,8
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.45,8
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.5,9
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.55,10
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.6,10
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.65,11
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.7,12
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.75,13
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.8,14
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.85,15
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.9,17
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.95,21
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.975,22
2023-07-10,32,5 day ahead inc hosp,2023-07-15,quantile,0.99,26
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.01,2
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.025,2
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.05,3
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.1,4
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.15,5
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.2,5
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.25,6
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.3,7
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.35,7
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.4,8
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.45,8
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.5,9
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.55,10
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.6,10
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.65,11
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.7,12
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.75,13
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.8,14
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.85,16
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.9,17
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.95,20
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.975,24
2023-07-10,32,6 day ahead inc hosp,2023-07-16,quantile,0.99,28
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.01,2
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.025,2
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.05,3
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.1,4
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.15,5
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.2,6
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.25,7
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.3,7
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.35,8
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.4,9
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.45,9
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.5,10
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.55,11
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.6,12
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.65,13
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.7,14
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.75,15
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.8,16
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.85,18
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.9,20
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.95,23
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.975,26
2023-07-10,32,7 day ahead inc hosp,2023-07-17,quantile,0.99,30
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.01,1
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.025,2
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.05,3
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.1,4
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.15,5
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.2,6
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.25,7
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.3,7
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.35,8
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.4,9
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.45,10
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.5,10
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.55,11
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.6,12
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.65,13
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.7,14
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.75,15
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.8,16
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.85,18
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.9,20
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.95,24
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.975,26
2023-07-10,32,8 day ahead inc hosp,2023-07-18,quantile,0.99,31
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.01,1
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.025,2
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.05,3
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.1,4
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.15,5
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.2,6
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.25,7
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.3,7
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.35,8
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.4,9
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.45,10
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.5,11
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.55,11
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.6,12
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.65,13
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.7,14
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.75,15
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.8,16
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.85,18
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.9,21
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.95,25
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.975,28
2023-07-10,32,9 day ahead inc hosp,2023-07-19,quantile,0.99,33
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.01,1
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.025,2
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.05,2
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.1,4
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.15,4
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.2,5
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.25,6
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.3,6
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.35,7
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.4,8
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.45,8
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.5,9
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.55,10
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.6,11
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.65,11
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.7,13
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.75,14
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.8,15
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.85,17
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.9,19
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.95,23
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.975,26
2023-07-10,32,10 day ahead inc hosp,2023-07-20,quantile,0.99,29
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.01,1
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.025,2
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.05,3
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.1,4
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.15,5
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.2,6
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.25,6
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.3,7
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.35,8
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.4,9
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.45,9
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.5,10
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.55,11
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.6,12
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.65,13
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.7,14
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.75,15
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.8,17
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.85,18
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.9,22
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.95,26
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.975,30
2023-07-10,32,11 day ahead inc hosp,2023-07-21,quantile,0.99,38
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.01,1
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.025,2
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.05,2
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.1,3
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.15,4
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.2,5
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.25,5
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.3,6
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.35,7
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.4,7
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.45,8
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.5,9
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.55,10
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.6,10
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.65,11
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.7,12
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.75,13
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.8,14
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.85,16
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.9,18
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.95,23
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.975,26
2023-07-10,32,12 day ahead inc hosp,2023-07-22,quantile,0.99,29
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.01,1
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.025,2
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.05,2
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.1,3
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.15,4
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.2,5
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.25,6
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.3,6
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.35,7
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.4,7
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.45,8
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.5,9
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.55,10
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.6,11
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.65,11
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.7,12
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.75,13
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.8,14
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.85,16
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.9,18
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.95,22
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.975,26
2023-07-10,32,13 day ahead inc hosp,2023-07-23,quantile,0.99,30
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.01,1
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.025,2
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.05,3
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.1,4
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.15,4
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.2,5
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.25,6
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.3,7
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.35,8
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.4,8
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.45,9
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.5,10
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.55,11
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.6,12
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.65,13
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.7,14
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.75,15
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.8,17
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.85,18
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.9,21
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.95,26
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.975,31
2023-07-10,32,14 day ahead inc hosp,2023-07-24,quantile,0.99,35
2023-07-10,32,15 day ahead inc hosp,2023-07-25,quantile,0.01,1
2023-07-10,32,15 day ahead inc hosp,2023-07-25,quantile,0.025,2
2023-07-10,32,15 day ahead inc hosp,2023-07-25,quantile,0.05,2
2023-07-10,32,15 day ahead inc hosp,2023-07-25,quantile,0.1,3
2023-07-10,32,15 day ahead inc hosp,2023-07-25,quantile,0.15,4
2023-07-10,32,15 day ahead inc hosp,2023-07-25,quantile,0.2,5
2023-07-10,32,15 day ahead inc hosp,2023-07-25,quantile,0.25,6
2023-07-10,32,15 day ahead inc hosp,2023-07-25,quantile,0.3,6
